Time,Channel A
3.82236383,0.09350394
3.82241983,0.09350394
3.82247583,0.00000000
3.82253183,0.00000000
3.82258783,0.09350394
3.82264383,0.09350394
3.82269983,0.09350394
3.82275583,0.09350394
3.82281183,0.00000000
3.82286783,0.09350394
3.82292383,0.09350394
3.82297983,0.09350394
3.82303583,0.09350394
3.82309183,0.00000000
3.82314783,0.09350394
3.82320383,0.09350394
3.82325983,0.09350394
3.82331583,0.09350394
3.82337183,0.09350394
3.82342783,0.09350394
3.82348383,0.09350394
3.82353983,0.09350394
3.82359583,0.00000000
3.82365183,0.00000000
3.82370783,0.00000000
3.82376383,0.00000000
3.82381983,0.09350394
3.82387583,0.00000000
3.82393183,0.09350394
3.82398783,0.00000000
3.82404383,0.00000000
3.82409983,0.00000000
3.82415583,0.09350394
3.82421183,0.09350394
3.82426783,0.09350394
3.82432383,0.09350394
3.82437983,0.00000000
3.82443583,0.00000000
3.82449183,0.00000000
3.82454783,0.00000000
3.82460383,0.09350394
3.82465983,0.09350394
3.82471583,0.00000000
3.82477183,0.09350394
3.82482783,0.09350394
3.82488383,0.00000000
3.82493983,0.00000000
3.82499583,0.09350394
3.82505183,0.00000000
3.82510783,0.00000000
3.82516383,0.00000000
3.82521983,0.00000000
3.82527583,0.09350394
3.82533183,0.00000000
3.82538783,0.09350394
3.82544383,0.00000000
3.82549983,0.09350394
3.82555583,0.00000000
3.82561183,0.09350394
3.82566783,0.00000000
3.82572383,0.00000000
3.82577983,0.00000000
3.82583583,0.00000000
3.82589183,0.00000000
3.82594783,0.00000000
3.82600383,0.00000000
3.82605983,0.00000000
3.82611583,0.00000000
3.82617183,0.00000000
3.82622783,0.00000000
3.82628383,0.00000000
3.82633983,0.00000000
3.82639583,0.09350394
3.82645183,0.09350394
3.82650783,0.00000000
3.82656383,0.09350394
3.82661983,0.00000000
3.82667583,0.00000000
3.82673183,0.00000000
3.82678783,0.00000000
3.82684383,0.00000000
3.82689983,0.00000000
3.82695583,0.09350394
3.82701183,0.09350394
3.82706783,0.09350394
3.82712383,0.00000000
3.82717983,0.09350394
3.82723583,0.00000000
3.82729183,0.09350394
3.82734783,0.09350394
3.82740383,0.00000000
3.82745983,0.09350394
3.82751583,0.00000000
3.82757183,0.00000000
3.82762783,0.09350394
3.82768383,0.00000000
3.82773983,0.09350394
3.82779583,0.09350394
3.82785183,0.09350394
3.82790783,0.00000000
3.82796383,0.00000000
3.82801983,0.00000000
3.82807583,0.00000000
3.82813183,0.00000000
3.82818783,0.00000000
3.82824383,0.00000000
3.82829983,0.00000000
3.82835583,0.00000000
3.82841183,0.09350394
3.82846783,0.00000000
3.82852383,0.00000000
3.82857983,0.00000000
3.82863583,0.00000000
3.82869183,0.00000000
3.82874783,0.09350394
3.82880383,0.00000000
3.82885983,0.09350394
3.82891583,0.00000000
3.82897183,0.00000000
3.82902783,0.00000000
3.82908383,0.00000000
3.82913983,0.09350394
3.82919583,0.09350394
3.82925183,0.00000000
3.82930783,0.00000000
3.82936383,0.00000000
3.82941983,0.09350394
3.82947583,0.00000000
3.82953183,0.00000000
3.82958783,0.00000000
3.82964383,0.00000000
3.82969983,0.00000000
3.82975583,0.00000000
3.82981183,0.00000000
3.82986783,0.00000000
3.82992383,0.00000000
3.82997983,0.00000000
3.83003583,0.00000000
3.83009183,0.00000000
3.83014783,0.00000000
3.83020383,0.00000000
3.83025983,0.00000000
3.83031583,0.00000000
3.83037183,0.00000000
3.83042783,0.00000000
3.83048383,0.00000000
3.83053983,0.00000000
3.83059583,0.00000000
3.83065183,0.00000000
3.83070783,0.09350394
3.83076383,0.00000000
3.83081983,0.00000000
3.83087583,0.00000000
3.83093183,0.00000000
3.83098783,0.00000000
3.83104383,0.09350394
3.83109983,0.09350394
3.83115583,0.09350394
3.83121183,0.09350394
3.83126783,0.09350394
3.83132383,0.09350394
3.83137983,0.00000000
3.83143583,0.09350394
3.83149183,0.00000000
3.83154783,0.00000000
3.83160383,0.09350394
3.83165983,0.00000000
3.83171583,0.00000000
3.83177183,0.09350394
3.83182783,0.09350394
3.83188383,0.09350394
3.83193983,0.00000000
3.83199583,0.09350394
3.83205183,0.09350394
3.83210783,0.00000000
3.83216383,0.00000000
3.83221983,0.09350394
3.83227583,0.09350394
3.83233183,0.09350394
3.83238783,0.09350394
3.83244383,0.00000000
3.83249983,0.00000000
3.83255583,0.09350394
3.83261183,0.00000000
3.83266783,0.09350394
3.83272383,0.00000000
3.83277983,0.00000000
3.83283583,0.09350394
3.83289183,0.00000000
3.83294783,0.09350394
3.83300383,0.00000000
3.83305983,0.09350394
3.83311583,0.09350394
3.83317183,0.00000000
3.83322783,0.09350394
3.83328383,0.00000000
3.83333983,0.09350394
3.83339583,0.00000000
3.83345183,0.00000000
3.83350783,0.00000000
3.83356383,0.00000000
3.83361983,0.09350394
3.83367583,0.09350394
3.83373183,0.09350394
3.83378783,0.09350394
3.83384383,0.00000000
3.83389983,0.09350394
3.83395583,0.00000000
3.83401183,0.00000000
3.83406783,0.09350394
3.83412383,0.09350394
3.83417983,0.09350394
3.83423583,0.09350394
3.83429183,0.09350394
3.83434783,0.09350394
3.83440383,0.00000000
3.83445983,0.00000000
3.83451583,0.00000000
3.83457183,0.00000000
3.83462783,0.00000000
3.83468383,0.09350394
3.83473983,0.00000000
3.83479583,0.09350394
3.83485183,0.00000000
3.83490783,0.09350394
3.83496383,0.09350394
3.83501983,0.09350394
3.83507583,0.00000000
3.83513183,0.09350394
3.83518783,0.00000000
3.83524383,0.09350394
3.83529983,0.00000000
3.83535583,0.09350394
3.83541183,0.00000000
3.83546783,0.09350394
3.83552383,0.09350394
3.83557983,0.00000000
3.83563583,0.00000000
3.83569183,0.00000000
3.83574783,0.00000000
3.83580383,0.09350394
3.83585983,0.00000000
3.83591583,0.09350394
3.83597183,0.00000000
3.83602783,0.09350394
3.83608383,0.00000000
3.83613983,0.09350394
3.83619583,0.09350394
3.83625183,0.00000000
3.83630783,0.00000000
3.83636383,0.00000000
3.83641983,0.00000000
3.83647583,0.09350394
3.83653183,0.00000000
3.83658783,0.09350394
3.83664383,0.00000000
3.83669983,0.09350394
3.83675583,0.00000000
3.83681183,0.00000000
3.83686783,0.00000000
3.83692383,0.00000000
3.83697983,0.00000000
3.83703583,0.00000000
3.83709183,0.00000000
3.83714783,0.09350394
3.83720383,0.00000000
3.83725983,0.00000000
3.83731583,0.00000000
3.83737183,0.00000000
3.83742783,0.00000000
3.83748383,0.00000000
3.83753983,0.00000000
3.83759583,0.09350394
3.83765183,0.00000000
3.83770783,0.00000000
3.83776383,0.00000000
3.83781983,0.00000000
3.83787583,0.00000000
3.83793183,0.00000000
3.83798783,0.09350394
3.83804383,0.09350394
3.83809983,0.00000000
3.83815583,0.00000000
3.83821183,0.09350394
3.83826783,0.09350394
3.83832383,0.00000000
3.83837983,0.00000000
3.83843583,0.00000000
3.83849183,0.09350394
3.83854783,0.00000000
3.83860383,0.00000000
3.83865983,0.00000000
3.83871583,0.09350394
3.83877183,0.09350394
3.83882783,0.09350394
3.83888383,0.09350394
3.83893983,0.09350394
3.83899583,0.00000000
3.83905183,0.09350394
3.83910783,0.09350394
3.83916383,0.09350394
3.83921983,0.00000000
3.83927583,0.09350394
3.83933183,0.00000000
3.83938783,0.00000000
3.83944383,0.09350394
3.83949983,0.09350394
3.83955583,0.00000000
3.83961183,0.00000000
3.83966783,0.09350394
3.83972383,0.00000000
3.83977983,0.00000000
3.83983583,0.00000000
3.83989183,0.00000000
3.83994783,0.09350394
3.84000383,0.09350394
3.84005983,0.09350394
3.84011583,0.09350394
3.84017183,0.09350394
3.84022783,0.09350394
3.84028383,0.09350394
3.84033983,0.00000000
3.84039583,0.00000000
3.84045183,0.00000000
3.84050783,0.00000000
3.84056383,0.00000000
3.84061983,0.00000000
3.84067583,0.00000000
3.84073183,0.00000000
3.84078783,0.09350394
3.84084383,0.09350394
3.84089983,0.00000000
3.84095583,0.00000000
3.84101183,0.00000000
3.84106783,0.00000000
3.84112383,0.00000000
3.84117983,0.00000000
3.84123583,0.00000000
3.84129183,0.09350394
3.84134783,0.00000000
3.84140383,0.00000000
3.84145983,0.00000000
3.84151583,0.09350394
3.84157183,0.00000000
3.84162783,0.00000000
3.84168383,0.09350394
3.84173983,0.00000000
3.84179583,0.00000000
3.84185183,0.00000000
3.84190783,0.00000000
3.84196383,0.00000000
3.84201983,0.09350394
3.84207583,0.09350394
3.84213183,0.00000000
3.84218783,0.00000000
3.84224383,0.00000000
3.84229983,0.00000000
3.84235583,0.00000000
3.84241183,0.09350394
3.84246783,0.00000000
3.84252383,0.00000000
3.84257983,0.00000000
3.84263583,0.00000000
3.84269183,0.00000000
3.84274783,0.00000000
3.84280383,0.00000000
3.84285983,0.09350394
3.84291583,0.00000000
3.84297183,0.00000000
3.84302783,0.00000000
3.84308383,0.00000000
3.84313983,0.00000000
3.84319583,0.09350394
3.84325183,0.00000000
3.84330783,0.09350394
3.84336383,0.00000000
3.84341983,0.00000000
3.84347583,0.00000000
3.84353183,0.00000000
3.84358783,0.00000000
3.84364383,0.00000000
3.84369983,0.00000000
3.84375583,0.00000000
3.84381183,0.00000000
3.84386783,0.00000000
3.84392383,0.00000000
3.84397983,0.00000000
3.84403583,0.00000000
3.84409183,0.09350394
3.84414783,0.00000000
3.84420383,0.00000000
3.84425983,0.09350394
3.84431583,0.00000000
3.84437183,0.00000000
3.84442783,0.00000000
3.84448383,0.00000000
3.84453983,0.00000000
3.84459583,0.00000000
3.84465183,0.09350394
3.84470783,0.00000000
3.84476383,0.00000000
3.84481983,0.00000000
3.84487583,0.00000000
3.84493183,0.00000000
3.84498783,0.00000000
3.84504383,0.00000000
3.84509983,0.09350394
3.84515583,0.00000000
3.84521183,0.00000000
3.84526783,0.00000000
3.84532383,0.00000000
3.84537983,0.00000000
3.84543583,0.00000000
3.84549183,0.00000000
3.84554783,0.00000000
3.84560383,0.00000000
3.84565983,0.09350394
3.84571583,0.00000000
3.84577183,0.09350394
3.84582783,0.00000000
3.84588383,0.00000000
3.84593983,0.00000000
3.84599583,0.00000000
3.84605183,0.00000000
3.84610783,0.00000000
3.84616383,0.00000000
3.84621983,0.00000000
3.84627583,0.00000000
3.84633183,0.00000000
3.84638783,0.00000000
3.84644383,0.09350394
3.84649983,0.00000000
3.84655583,0.00000000
3.84661183,0.00000000
3.84666783,0.09350394
3.84672383,0.09350394
3.84677983,0.00000000
3.84683583,0.09350394
3.84689183,0.00000000
3.84694783,0.00000000
3.84700383,0.00000000
3.84705983,0.09350394
3.84711583,0.00000000
3.84717183,0.09350394
3.84722783,0.09350394
3.84728383,0.00000000
3.84733983,0.09350394
3.84739583,0.00000000
3.84745183,0.00000000
3.84750783,0.09350394
3.84756383,0.09350394
3.84761983,0.09350394
3.84767583,0.00000000
3.84773183,0.00000000
3.84778783,0.00000000
3.84784383,0.00000000
3.84789983,0.00000000
3.84795583,0.00000000
3.84801183,0.00000000
3.84806783,0.09350394
3.84812383,0.09350394
3.84817983,0.09350394
3.84823583,0.00000000
3.84829183,0.00000000
3.84834783,0.09350394
3.84840383,0.09350394
3.84845983,0.09350394
3.84851583,0.09350394
3.84857183,0.09350394
3.84862783,0.00000000
3.84868383,0.09350394
3.84873983,0.09350394
3.84879583,0.00000000
3.84885183,0.00000000
3.84890783,0.00000000
3.84896383,0.09350394
3.84901983,0.09350394
3.84907583,0.00000000
3.84913183,0.00000000
3.84918783,0.09350394
3.84924383,0.00000000
3.84929983,0.00000000
3.84935583,0.00000000
3.84941183,0.09350394
3.84946783,0.00000000
3.84952383,0.09350394
3.84957983,0.09350394
3.84963583,0.09350394
3.84969183,0.09350394
3.84974783,0.09350394
3.84980383,0.09350394
3.84985983,0.00000000
3.84991583,0.09350394
3.84997183,0.09350394
3.85002783,0.09350394
3.85008383,0.09350394
3.85013983,0.09350394
3.85019583,0.09350394
3.85025183,0.00000000
3.85030783,0.09350394
3.85036383,0.09350394
3.85041983,0.00000000
3.85047583,0.09350394
3.85053183,0.00000000
3.85058783,0.09350394
3.85064383,0.00000000
3.85069983,0.09350394
3.85075583,0.09350394
3.85081183,0.09350394
3.85086783,0.09350394
3.85092383,0.00000000
3.85097983,0.00000000
3.85103583,0.09350394
3.85109183,0.09350394
3.85114783,0.09350394
3.85120383,0.00000000
3.85125983,0.09350394
3.85131583,0.09350394
3.85137183,0.00000000
3.85142783,0.09350394
3.85148383,0.09350394
3.85153983,0.00000000
3.85159583,0.09350394
3.85165183,0.00000000
3.85170783,0.09350394
3.85176383,0.00000000
3.85181983,0.09350394
3.85187583,0.00000000
3.85193183,0.09350394
3.85198783,0.00000000
3.85204383,0.09350394
3.85209983,0.00000000
3.85215583,0.09350394
3.85221183,0.09350394
3.85226783,0.09350394
3.85232383,0.00000000
3.85237983,0.09350394
3.85243583,0.00000000
3.85249183,0.09350394
3.85254783,0.00000000
3.85260383,0.09350394
3.85265983,0.00000000
3.85271583,0.09350394
3.85277183,0.09350394
3.85282783,0.00000000
3.85288383,0.00000000
3.85293983,0.00000000
3.85299583,0.09350394
3.85305183,0.09350394
3.85310783,0.09350394
3.85316383,0.09350394
3.85321983,0.00000000
3.85327583,0.09350394
3.85333183,0.00000000
3.85338783,0.00000000
3.85344383,0.00000000
3.85349983,0.09350394
3.85355583,0.00000000
3.85361183,0.09350394
3.85366783,0.00000000
3.85372383,0.09350394
3.85377983,0.00000000
3.85383583,0.09350394
3.85389183,0.00000000
3.85394783,0.09350394
3.85400383,0.09350394
3.85405983,0.00000000
3.85411583,0.00000000
3.85417183,0.09350394
3.85422783,0.09350394
3.85428383,0.00000000
3.85433983,0.00000000
3.85439583,0.00000000
3.85445183,0.00000000
3.85450783,0.00000000
3.85456383,0.00000000
3.85461983,0.00000000
3.85467583,0.00000000
3.85473183,0.00000000
3.85478783,0.00000000
3.85484383,0.00000000
3.85489983,0.00000000
3.85495583,0.00000000
3.85501183,0.00000000
3.85506783,0.00000000
3.85512383,0.00000000
3.85517983,0.00000000
3.85523583,0.09350394
3.85529183,0.00000000
3.85534783,0.00000000
3.85540383,0.09350394
3.85545983,0.00000000
3.85551583,0.09350394
3.85557183,0.09350394
3.85562783,0.00000000
3.85568383,0.00000000
3.85573983,0.09350394
3.85579583,0.00000000
3.85585183,0.09350394
3.85590783,0.00000000
3.85596383,0.09350394
3.85601983,0.00000000
3.85607583,0.09350394
3.85613183,0.00000000
3.85618783,0.00000000
3.85624383,0.00000000
3.85629983,0.09350394
3.85635583,0.00000000
3.85641183,0.09350394
3.85646783,0.00000000
3.85652383,0.09350394
3.85657983,0.00000000
3.85663583,0.00000000
3.85669183,0.09350394
3.85674783,0.09350394
3.85680383,0.09350394
3.85685983,0.09350394
3.85691583,0.00000000
3.85697183,0.09350394
3.85702783,0.00000000
3.85708383,0.09350394
3.85713983,0.09350394
3.85719583,0.09350394
3.85725183,0.00000000
3.85730783,0.09350394
3.85736383,0.09350394
3.85741983,0.00000000
3.85747583,0.09350394
3.85753183,0.09350394
3.85758783,0.00000000
3.85764383,0.09350394
3.85769983,0.09350394
3.85775583,0.09350394
3.85781183,0.09350394
3.85786783,0.00000000
3.85792383,0.09350394
3.85797983,0.00000000
3.85803583,0.00000000
3.85809183,0.09350394
3.85814783,0.09350394
3.85820383,0.00000000
3.85825983,0.00000000
3.85831583,0.09350394
3.85837183,0.00000000
3.85842783,0.09350394
3.85848383,0.09350394
3.85853983,0.00000000
3.85859583,0.00000000
3.85865183,0.00000000
3.85870783,0.00000000
3.85876383,0.09350394
3.85881983,0.00000000
3.85887583,0.00000000
3.85893183,0.00000000
3.85898783,0.09350394
3.85904383,0.09350394
3.85909983,0.00000000
3.85915583,0.00000000
3.85921183,0.09350394
3.85926783,0.09350394
3.85932383,0.00000000
3.85937983,0.00000000
3.85943583,0.00000000
3.85949183,0.00000000
3.85954783,0.00000000
3.85960383,0.00000000
3.85965983,0.09350394
3.85971583,0.00000000
3.85977183,0.09350394
3.85982783,0.00000000
3.85988383,0.00000000
3.85993983,0.00000000
3.85999583,0.00000000
3.86005183,0.09350394
3.86010783,0.09350394
3.86016383,0.09350394
3.86021983,0.09350394
3.86027583,0.00000000
3.86033183,0.09350394
3.86038783,0.00000000
3.86044383,0.00000000
3.86049983,0.00000000
3.86055583,0.00000000
3.86061183,0.00000000
3.86066783,0.00000000
3.86072383,0.00000000
3.86077983,0.00000000
3.86083583,0.00000000
3.86089183,0.09350394
3.86094783,0.00000000
3.86100383,0.00000000
3.86105983,0.00000000
3.86111583,0.00000000
3.86117183,0.00000000
3.86122783,0.00000000
3.86128383,0.00000000
3.86133983,0.09350394
3.86139583,0.00000000
3.86145183,0.09350394
3.86150783,0.09350394
3.86156383,0.00000000
3.86161983,0.00000000
3.86167583,0.00000000
3.86173183,0.00000000
3.86178783,0.00000000
3.86184383,0.00000000
3.86189983,0.00000000
3.86195583,0.00000000
3.86201183,0.09350394
3.86206783,0.00000000
3.86212383,0.09350394
3.86217983,0.00000000
3.86223583,0.00000000
3.86229183,0.00000000
3.86234783,0.00000000
3.86240383,0.00000000
3.86245983,0.00000000
3.86251583,0.00000000
3.86257183,0.09350394
3.86262783,0.00000000
3.86268383,0.00000000
3.86273983,0.00000000
3.86279583,0.00000000
3.86285183,0.00000000
3.86290783,0.09350394
3.86296383,0.00000000
3.86301983,0.09350394
3.86307583,0.00000000
3.86313183,0.00000000
3.86318783,0.09350394
3.86324383,0.00000000
3.86329983,0.00000000
3.86335583,0.00000000
3.86341183,0.09350394
3.86346783,0.00000000
3.86352383,0.00000000
3.86357983,0.00000000
3.86363583,0.00000000
3.86369183,0.00000000
3.86374783,0.00000000
3.86380383,0.00000000
3.86385983,0.00000000
3.86391583,0.00000000
3.86397183,0.00000000
3.86402783,0.00000000
3.86408383,0.00000000
3.86413983,0.09350394
3.86419583,0.00000000
3.86425183,0.00000000
3.86430783,0.00000000
3.86436383,0.00000000
3.86441983,0.00000000
3.86447583,0.00000000
3.86453183,0.00000000
3.86458783,0.00000000
3.86464383,0.00000000
3.86469983,0.00000000
3.86475583,0.00000000
3.86481183,0.00000000
3.86486783,0.00000000
3.86492383,0.00000000
3.86497983,0.00000000
3.86503583,0.09350394
3.86509183,0.00000000
3.86514783,0.09350394
3.86520383,0.00000000
3.86525983,0.00000000
3.86531583,0.00000000
3.86537183,0.09350394
3.86542783,0.00000000
3.86548383,0.09350394
3.86553983,0.00000000
3.86559583,0.09350394
3.86565183,0.09350394
3.86570783,0.09350394
3.86576383,0.00000000
3.86581983,0.00000000
3.86587583,0.00000000
3.86593183,0.09350394
3.86598783,0.09350394
3.86604383,0.09350394
3.86609983,0.00000000
3.86615583,0.09350394
3.86621183,0.09350394
3.86626783,0.00000000
3.86632383,0.00000000
3.86637983,0.09350394
3.86643583,0.00000000
3.86649183,0.09350394
3.86654783,0.00000000
3.86660383,0.00000000
3.86665983,0.09350394
3.86671583,0.09350394
3.86677183,0.00000000
3.86682783,0.00000000
3.86688383,0.09350394
3.86693983,0.09350394
3.86699583,0.00000000
3.86705183,0.09350394
3.86710783,0.09350394
3.86716383,0.09350394
3.86721983,0.00000000
3.86727583,0.09350394
3.86733183,0.09350394
3.86738783,0.09350394
3.86744383,0.00000000
3.86749983,0.00000000
3.86755583,0.00000000
3.86761183,0.00000000
3.86766783,0.00000000
3.86772383,0.09350394
3.86777983,0.00000000
3.86783583,0.00000000
3.86789183,0.09350394
3.86794783,0.09350394
3.86800383,0.09350394
3.86805983,0.09350394
3.86811583,0.00000000
3.86817183,0.09350394
3.86822783,0.00000000
3.86828383,0.00000000
3.86833983,0.09350394
3.86839583,0.09350394
3.86845183,0.00000000
3.86850783,0.00000000
3.86856383,0.09350394
3.86861983,0.00000000
3.86867583,0.00000000
3.86873183,0.09350394
3.86878783,0.00000000
3.86884383,0.00000000
3.86889983,0.00000000
3.86895583,0.00000000
3.86901183,0.00000000
3.86906783,0.00000000
3.86912383,0.09350394
3.86917983,0.09350394
3.86923583,0.09350394
3.86929183,0.09350394
3.86934783,0.00000000
3.86940383,0.09350394
3.86945983,0.00000000
3.86951583,0.09350394
3.86957183,0.00000000
3.86962783,0.00000000
3.86968383,0.09350394
3.86973983,0.00000000
3.86979583,0.00000000
3.86985183,0.09350394
3.86990783,0.09350394
3.86996383,0.00000000
3.87001983,0.00000000
3.87007583,0.00000000
3.87013183,0.00000000
3.87018783,0.09350394
3.87024383,0.09350394
3.87029983,0.09350394
3.87035583,0.00000000
3.87041183,0.00000000
3.87046783,0.09350394
3.87052383,0.00000000
3.87057983,0.09350394
3.87063583,0.09350394
3.87069183,0.00000000
3.87074783,0.00000000
3.87080383,0.00000000
3.87085983,0.09350394
3.87091583,0.09350394
3.87097183,0.00000000
3.87102783,0.09350394
3.87108383,0.09350394
3.87113983,0.00000000
3.87119583,0.00000000
3.87125183,0.00000000
3.87130783,0.00000000
3.87136383,0.00000000
3.87141983,0.00000000
3.87147583,0.00000000
3.87153183,0.09350394
3.87158783,0.00000000
3.87164383,0.09350394
3.87169983,0.09350394
3.87175583,0.00000000
3.87181183,0.00000000
3.87186783,0.09350394
3.87192383,0.00000000
3.87197983,0.00000000
3.87203583,0.00000000
3.87209183,0.00000000
3.87214783,0.00000000
3.87220383,0.00000000
3.87225983,0.00000000
3.87231583,0.00000000
3.87237183,0.00000000
3.87242783,0.09350394
3.87248383,0.00000000
3.87253983,0.09350394
3.87259583,0.00000000
3.87265183,0.00000000
3.87270783,0.09350394
3.87276383,0.00000000
3.87281983,0.00000000
3.87287583,0.00000000
3.87293183,0.00000000
3.87298783,0.09350394
3.87304383,0.09350394
3.87309983,0.00000000
3.87315583,0.00000000
3.87321183,0.09350394
3.87326783,0.00000000
3.87332383,0.09350394
3.87337983,0.09350394
3.87343583,0.09350394
3.87349183,0.09350394
3.87354783,0.09350394
3.87360383,0.00000000
3.87365983,0.00000000
3.87371583,0.00000000
3.87377183,0.09350394
3.87382783,0.09350394
3.87388383,0.00000000
3.87393983,0.00000000
3.87399583,0.09350394
3.87405183,0.09350394
3.87410783,0.09350394
3.87416383,0.09350394
3.87421983,0.09350394
3.87427583,0.00000000
3.87433183,0.00000000
3.87438783,0.00000000
3.87444383,0.09350394
3.87449983,0.00000000
3.87455583,0.09350394
3.87461183,0.00000000
3.87466783,0.09350394
3.87472383,0.09350394
3.87477983,0.09350394
3.87483583,0.09350394
3.87489183,0.00000000
3.87494783,0.09350394
3.87500383,0.09350394
3.87505983,0.09350394
3.87511583,0.09350394
3.87517183,0.00000000
3.87522783,0.09350394
3.87528383,0.00000000
3.87533983,0.09350394
3.87539583,0.00000000
3.87545183,0.09350394
3.87550783,0.00000000
3.87556383,0.09350394
3.87561983,0.09350394
3.87567583,0.00000000
3.87573183,0.09350394
3.87578783,0.09350394
3.87584383,0.00000000
3.87589983,0.00000000
3.87595583,0.09350394
3.87601183,0.09350394
3.87606783,0.00000000
3.87612383,0.09350394
3.87617983,0.09350394
3.87623583,0.00000000
3.87629183,0.09350394
3.87634783,0.09350394
3.87640383,0.09350394
3.87645983,0.09350394
3.87651583,0.09350394
3.87657183,0.00000000
3.87662783,0.09350394
3.87668383,0.09350394
3.87673983,0.00000000
3.87679583,0.00000000
3.87685183,0.09350394
3.87690783,0.00000000
3.87696383,0.09350394
3.87701983,0.09350394
3.87707583,0.09350394
3.87713183,0.09350394
3.87718783,0.00000000
3.87724383,0.00000000
3.87729983,0.00000000
3.87735583,0.00000000
3.87741183,0.09350394
3.87746783,0.09350394
3.87752383,0.09350394
3.87757983,0.09350394
3.87763583,0.09350394
3.87769183,0.09350394
3.87774783,0.09350394
3.87780383,0.00000000
3.87785983,0.00000000
3.87791583,0.09350394
3.87797183,0.00000000
3.87802783,0.09350394
3.87808383,0.00000000
3.87813983,0.09350394
3.87819583,0.00000000
3.87825183,0.09350394
3.87830783,0.00000000
3.87836383,0.09350394
3.87841983,0.00000000
3.87847583,0.09350394
3.87853183,0.09350394
3.87858783,0.09350394
3.87864383,0.09350394
3.87869983,0.09350394
3.87875583,0.00000000
3.87881183,0.09350394
3.87886783,0.00000000
3.87892383,0.09350394
3.87897983,0.00000000
3.87903583,0.09350394
3.87909183,0.00000000
3.87914783,0.00000000
3.87920383,0.00000000
3.87925983,0.00000000
3.87931583,0.00000000
3.87937183,0.00000000
3.87942783,0.00000000
3.87948383,0.09350394
3.87953983,0.09350394
3.87959583,0.09350394
3.87965183,0.00000000
3.87970783,0.00000000
3.87976383,0.00000000
3.87981983,0.09350394
3.87987583,0.00000000
3.87993183,0.09350394
3.87998783,0.09350394
3.88004383,0.00000000
3.88009983,0.09350394
3.88015583,0.09350394
3.88021183,0.00000000
3.88026783,0.00000000
3.88032383,0.00000000
3.88037983,0.00000000
3.88043583,0.00000000
3.88049183,0.09350394
3.88054783,0.00000000
3.88060383,0.09350394
3.88065983,0.09350394
3.88071583,0.00000000
3.88077183,0.00000000
3.88082783,0.00000000
3.88088383,0.00000000
3.88093983,0.00000000
3.88099583,0.09350394
3.88105183,0.09350394
3.88110783,0.00000000
3.88116383,0.00000000
3.88121983,0.00000000
3.88127583,0.09350394
3.88133183,0.09350394
3.88138783,0.09350394
3.88144383,0.00000000
3.88149983,0.09350394
3.88155583,0.09350394
3.88161183,0.09350394
3.88166783,0.00000000
3.88172383,0.00000000
3.88177983,0.00000000
3.88183583,0.00000000
3.88189183,0.09350394
3.88194783,0.09350394
3.88200383,0.00000000
3.88205983,0.09350394
3.88211583,0.09350394
3.88217183,0.09350394
3.88222783,0.09350394
3.88228383,0.00000000
3.88233983,0.09350394
3.88239583,0.09350394
3.88245183,0.09350394
3.88250783,0.09350394
3.88256383,0.09350394
3.88261983,0.00000000
3.88267583,0.00000000
3.88273183,0.00000000
3.88278783,0.09350394
3.88284383,0.09350394
3.88289983,0.09350394
3.88295583,0.09350394
3.88301183,0.09350394
3.88306783,0.09350394
3.88312383,0.00000000
3.88317983,0.09350394
3.88323583,0.09350394
3.88329183,0.09350394
3.88334783,0.00000000
3.88340383,0.09350394
3.88345983,0.09350394
3.88351583,0.09350394
3.88357183,0.09350394
3.88362783,0.09350394
3.88368383,0.09350394
3.88373983,0.09350394
3.88379583,0.00000000
3.88385183,0.09350394
3.88390783,0.09350394
3.88396383,0.09350394
3.88401983,0.09350394
3.88407583,0.09350394
3.88413183,0.09350394
3.88418783,0.09350394
3.88424383,0.09350394
3.88429983,0.00000000
3.88435583,0.09350394
3.88441183,0.09350394
3.88446783,0.09350394
3.88452383,0.09350394
3.88457983,0.09350394
3.88463583,0.09350394
3.88469183,0.09350394
3.88474783,0.09350394
3.88480383,0.09350394
3.88485983,0.09350394
3.88491583,0.09350394
3.88497183,0.09350394
3.88502783,0.09350394
3.88508383,0.09350394
3.88513983,0.09350394
3.88519583,0.09350394
3.88525183,0.09350394
3.88530783,0.09350394
3.88536383,0.09350394
3.88541983,0.09350394
3.88547583,0.09350394
3.88553183,0.09350394
3.88558783,0.09350394
3.88564383,0.09350394
3.88569983,0.09350394
3.88575583,0.09350394
3.88581183,0.09350394
3.88586783,0.09350394
3.88592383,0.09350394
3.88597983,0.09350394
3.88603583,0.09350394
3.88609183,0.18700790
3.88614783,0.09350394
3.88620383,0.09350394
3.88625983,0.09350394
3.88631583,0.09350394
3.88637183,0.09350394
3.88642783,0.09350394
3.88648383,0.09350394
3.88653983,0.09350394
3.88659583,0.09350394
3.88665183,0.09350394
3.88670783,0.09350394
3.88676383,0.09350394
3.88681983,0.09350394
3.88687583,0.09350394
3.88693183,0.09350394
3.88698783,0.09350394
3.88704383,0.09350394
3.88709983,0.09350394
3.88715583,0.09350394
3.88721183,0.18700790
3.88726783,0.09350394
3.88732383,0.09350394
3.88737983,0.09350394
3.88743583,0.09350394
3.88749183,0.09350394
3.88754783,0.09350394
3.88760383,0.09350394
