Time,Channel A
15.72266575,0.00000000
15.72286575,0.00000000
15.72306575,0.00000000
15.72326575,0.00000000
15.72346575,0.09350394
15.72366575,0.00000000
15.72386575,0.00000000
15.72406575,0.09350394
15.72426575,0.09350394
15.72446575,0.09350394
15.72466575,0.09350394
15.72486575,0.09350394
15.72506575,0.09350394
15.72526575,0.00000000
15.72546575,0.09350394
15.72566575,0.09350394
15.72586575,0.00000000
15.72606575,0.09350394
15.72626575,0.09350394
15.72646575,0.09350394
15.72666575,0.00000000
15.72686575,0.00000000
15.72706575,0.00000000
15.72726575,0.00000000
15.72746575,0.00000000
15.72766575,0.09350394
15.72786575,0.00000000
15.72806575,0.00000000
15.72826575,0.00000000
15.72846575,0.00000000
15.72866575,0.00000000
15.72886575,0.00000000
15.72906575,0.00000000
15.72926575,0.00000000
15.72946575,0.09350394
15.72966575,0.09350394
15.72986575,0.00000000
15.73006575,0.00000000
15.73026575,0.00000000
15.73046575,0.00000000
15.73066575,0.09350394
15.73086575,0.00000000
15.73106575,0.00000000
15.73126575,0.00000000
15.73146575,0.09350394
15.73166575,0.00000000
15.73186575,0.09350394
15.73206575,0.00000000
15.73226575,0.00000000
15.73246575,0.09350394
15.73266575,0.09350394
15.73286575,0.00000000
15.73306575,0.09350394
15.73326575,0.00000000
15.73346574,0.00000000
15.73366574,0.09350394
15.73386574,0.09350394
15.73406574,0.00000000
15.73426574,0.00000000
15.73446574,0.00000000
15.73466574,0.09350394
15.73486574,0.00000000
15.73506574,0.00000000
15.73526574,0.09350394
15.73546574,0.09350394
15.73566574,0.00000000
15.73586574,0.09350394
15.73606574,0.00000000
15.73626574,0.09350394
15.73646574,0.09350394
15.73666574,0.09350394
15.73686574,0.00000000
15.73706574,0.00000000
15.73726574,0.00000000
15.73746574,0.00000000
15.73766574,0.00000000
15.73786574,0.00000000
15.73806574,0.00000000
15.73826574,0.00000000
15.73846574,0.00000000
15.73866574,0.00000000
15.73886574,0.00000000
15.73906574,0.00000000
15.73926574,0.00000000
15.73946574,0.00000000
15.73966574,0.00000000
15.73986574,0.00000000
15.74006574,0.09350394
15.74026574,0.00000000
15.74046574,0.09350394
15.74066574,0.09350394
15.74086574,0.00000000
15.74106574,0.09350394
15.74126574,0.09350394
15.74146574,0.09350394
15.74166574,0.09350394
15.74186574,0.09350394
15.74206574,0.00000000
15.74226574,0.09350394
15.74246574,0.00000000
15.74266574,0.00000000
15.74286574,0.00000000
15.74306574,0.09350394
15.74326574,0.00000000
15.74346574,0.09350394
15.74366574,0.00000000
15.74386574,0.00000000
15.74406574,0.09350394
15.74426574,0.00000000
15.74446574,0.00000000
15.74466574,0.00000000
15.74486574,0.00000000
15.74506574,0.00000000
15.74526574,0.09350394
15.74546574,0.00000000
15.74566574,0.00000000
15.74586574,0.00000000
15.74606574,0.00000000
15.74626574,0.09350394
15.74646574,0.00000000
15.74666574,0.00000000
15.74686574,0.00000000
15.74706574,0.00000000
15.74726574,0.00000000
15.74746574,0.00000000
15.74766574,0.09350394
15.74786574,0.09350394
15.74806574,0.00000000
15.74826574,0.00000000
15.74846574,0.00000000
15.74866574,0.09350394
15.74886574,0.00000000
15.74906574,0.09350394
15.74926574,0.00000000
15.74946574,0.09350394
15.74966574,0.00000000
15.74986574,0.00000000
15.75006574,0.00000000
15.75026574,0.00000000
15.75046574,0.09350394
15.75066574,0.09350394
15.75086574,0.09350394
15.75106574,0.00000000
15.75126574,0.09350394
15.75146574,0.00000000
15.75166574,0.00000000
15.75186574,0.09350394
15.75206574,0.00000000
15.75226574,0.00000000
15.75246574,0.00000000
15.75266574,0.09350394
15.75286574,0.09350394
15.75306574,0.09350394
15.75326574,0.09350394
15.75346574,0.09350394
15.75366574,0.00000000
15.75386574,0.00000000
15.75406574,0.00000000
15.75426574,0.00000000
15.75446574,0.00000000
15.75466574,0.00000000
15.75486574,0.00000000
15.75506574,0.09350394
15.75526574,0.00000000
15.75546574,0.00000000
15.75566574,0.00000000
15.75586574,0.09350394
15.75606574,0.00000000
15.75626574,0.09350394
15.75646574,0.09350394
15.75666574,0.00000000
15.75686574,0.00000000
15.75706574,0.00000000
15.75726574,0.09350394
15.75746574,0.00000000
15.75766574,0.09350394
15.75786574,0.00000000
15.75806574,0.00000000
15.75826574,0.09350394
15.75846574,0.00000000
15.75866574,0.00000000
15.75886574,0.00000000
15.75906574,0.09350394
15.75926574,0.00000000
15.75946574,0.00000000
15.75966574,0.00000000
15.75986574,0.09350394
15.76006574,0.00000000
15.76026574,0.00000000
15.76046574,0.09350394
15.76066574,0.09350394
15.76086574,0.00000000
15.76106574,0.00000000
15.76126574,0.00000000
15.76146574,0.00000000
15.76166574,0.00000000
15.76186574,0.09350394
15.76206574,0.00000000
15.76226574,0.09350394
15.76246574,0.09350394
15.76266574,0.09350394
15.76286574,0.09350394
15.76306574,0.09350394
15.76326574,0.09350394
15.76346574,0.09350394
15.76366574,0.00000000
15.76386574,0.00000000
15.76406574,0.00000000
15.76426574,0.09350394
15.76446574,0.09350394
15.76466574,0.00000000
15.76486574,0.00000000
15.76506574,0.00000000
15.76526574,0.00000000
15.76546574,0.00000000
15.76566574,0.00000000
15.76586574,0.00000000
15.76606574,0.00000000
15.76626574,0.00000000
15.76646574,0.00000000
15.76666574,0.00000000
15.76686574,0.00000000
15.76706574,0.09350394
15.76726574,0.09350394
15.76746574,0.00000000
15.76766574,0.09350394
15.76786574,0.00000000
15.76806574,0.00000000
15.76826574,0.00000000
15.76846574,0.00000000
15.76866574,0.09350394
15.76886574,0.00000000
15.76906574,0.00000000
15.76926574,0.00000000
15.76946574,0.09350394
15.76966574,0.00000000
15.76986574,0.00000000
15.77006574,0.09350394
15.77026574,0.00000000
15.77046574,0.00000000
15.77066574,0.00000000
15.77086574,0.00000000
15.77106574,0.00000000
15.77126574,0.00000000
15.77146574,0.00000000
15.77166574,0.00000000
15.77186574,0.09350394
15.77206574,0.09350394
15.77226574,0.00000000
15.77246574,0.00000000
15.77266574,0.00000000
15.77286574,0.00000000
15.77306574,0.09350394
15.77326574,0.00000000
15.77346574,0.00000000
15.77366574,0.00000000
15.77386574,0.09350394
15.77406574,0.09350394
15.77426574,0.09350394
15.77446574,0.00000000
15.77466574,0.09350394
15.77486574,0.09350394
15.77506574,0.09350394
15.77526574,0.00000000
15.77546574,0.09350394
15.77566574,0.00000000
15.77586574,0.09350394
15.77606574,0.00000000
15.77626574,0.09350394
15.77646574,0.00000000
15.77666574,0.00000000
15.77686574,0.00000000
15.77706574,0.09350394
15.77726574,0.09350394
15.77746574,0.09350394
15.77766574,0.00000000
15.77786574,0.00000000
15.77806574,0.00000000
15.77826574,0.09350394
15.77846574,0.00000000
15.77866574,0.09350394
15.77886574,0.00000000
15.77906574,0.00000000
15.77926574,0.00000000
15.77946574,0.00000000
15.77966574,0.00000000
15.77986574,0.00000000
15.78006574,0.00000000
15.78026574,0.00000000
15.78046574,0.09350394
15.78066574,0.00000000
15.78086574,0.00000000
15.78106574,0.09350394
15.78126574,0.09350394
15.78146574,0.09350394
15.78166574,0.00000000
15.78186574,0.09350394
15.78206574,0.09350394
15.78226574,0.00000000
15.78246574,0.00000000
15.78266574,0.00000000
15.78286574,0.09350394
15.78306574,0.00000000
15.78326574,0.00000000
15.78346574,0.00000000
15.78366574,0.00000000
15.78386574,0.09350394
15.78406574,0.09350394
15.78426574,0.00000000
15.78446574,0.00000000
15.78466574,0.09350394
15.78486574,0.00000000
15.78506574,0.09350394
15.78526574,0.09350394
15.78546574,0.09350394
15.78566574,0.09350394
15.78586574,0.09350394
15.78606574,0.00000000
15.78626574,0.09350394
15.78646574,0.09350394
15.78666574,0.00000000
15.78686574,0.09350394
15.78706574,0.09350394
15.78726574,0.00000000
15.78746574,0.09350394
15.78766574,0.09350394
15.78786574,0.00000000
15.78806574,0.00000000
15.78826574,0.09350394
15.78846574,0.00000000
15.78866574,0.09350394
15.78886574,0.09350394
15.78906574,0.09350394
15.78926574,0.09350394
15.78946574,0.00000000
15.78966574,0.00000000
15.78986574,0.09350394
15.79006574,0.00000000
15.79026574,0.00000000
15.79046574,0.09350394
15.79066574,0.09350394
15.79086574,0.09350394
15.79106574,0.09350394
15.79126574,0.09350394
15.79146574,0.09350394
15.79166574,0.09350394
15.79186574,0.09350394
15.79206574,0.09350394
15.79226574,0.09350394
15.79246574,0.00000000
15.79266574,0.09350394
15.79286574,0.00000000
15.79306574,0.09350394
15.79326574,0.09350394
15.79346574,0.09350394
15.79366574,0.09350394
15.79386574,0.09350394
15.79406574,0.00000000
15.79426574,0.09350394
15.79446574,0.00000000
15.79466574,0.09350394
15.79486574,0.00000000
15.79506574,0.09350394
15.79526574,0.00000000
15.79546574,0.09350394
15.79566574,0.00000000
15.79586574,0.09350394
15.79606574,0.00000000
15.79626574,0.00000000
15.79646574,0.00000000
15.79666574,0.00000000
15.79686574,0.00000000
15.79706574,0.00000000
15.79726574,0.00000000
15.79746574,0.00000000
15.79766574,0.00000000
15.79786574,0.00000000
15.79806574,0.00000000
15.79826574,0.09350394
15.79846574,0.00000000
15.79866574,0.00000000
15.79886574,0.00000000
15.79906574,0.00000000
15.79926574,0.00000000
15.79946574,0.00000000
15.79966574,0.00000000
15.79986574,0.00000000
15.80006574,0.00000000
15.80026574,0.00000000
15.80046574,0.00000000
15.80066574,0.00000000
15.80086574,0.00000000
15.80106574,0.09350394
15.80126574,0.00000000
15.80146574,0.00000000
15.80166574,0.09350394
15.80186574,0.00000000
15.80206574,0.00000000
15.80226574,0.00000000
15.80246574,0.00000000
15.80266574,0.00000000
15.80286574,0.00000000
15.80306574,0.09350394
15.80326574,0.00000000
15.80346574,0.00000000
15.80366574,0.00000000
15.80386574,0.09350394
15.80406574,0.09350394
15.80426574,0.00000000
15.80446574,0.00000000
15.80466574,0.00000000
15.80486574,0.09350394
15.80506574,0.09350394
15.80526574,0.00000000
15.80546574,0.09350394
15.80566574,0.00000000
15.80586574,0.00000000
15.80606574,0.00000000
15.80626574,0.09350394
15.80646574,0.09350394
15.80666574,0.09350394
15.80686574,0.09350394
15.80706574,0.09350394
15.80726574,0.00000000
15.80746574,0.09350394
15.80766574,0.00000000
15.80786574,0.09350394
15.80806574,0.00000000
15.80826574,0.00000000
15.80846574,0.09350394
15.80866574,0.09350394
15.80886574,0.09350394
15.80906574,0.09350394
15.80926574,0.09350394
15.80946574,0.09350394
15.80966574,0.00000000
15.80986574,0.09350394
15.81006574,0.00000000
15.81026574,0.09350394
15.81046574,0.00000000
15.81066574,0.09350394
15.81086574,0.00000000
15.81106574,0.00000000
15.81126574,0.00000000
15.81146574,0.00000000
15.81166574,0.00000000
15.81186574,0.00000000
15.81206574,0.00000000
15.81226574,0.09350394
15.81246574,0.09350394
15.81266574,0.00000000
15.81286574,0.00000000
15.81306574,0.09350394
15.81326574,0.09350394
15.81346574,0.00000000
15.81366574,0.09350394
15.81386574,0.09350394
15.81406574,0.00000000
15.81426574,0.00000000
15.81446574,0.00000000
15.81466574,0.00000000
15.81486574,0.09350394
15.81506574,0.09350394
15.81526574,0.00000000
15.81546574,0.00000000
15.81566574,0.09350394
15.81586574,0.00000000
15.81606574,0.09350394
15.81626574,0.09350394
15.81646574,0.00000000
15.81666574,0.09350394
15.81686574,0.00000000
15.81706574,0.09350394
15.81726574,0.09350394
15.81746574,0.00000000
15.81766574,0.09350394
15.81786574,0.09350394
15.81806574,0.00000000
15.81826574,0.00000000
15.81846574,0.00000000
15.81866574,0.00000000
15.81886574,0.00000000
15.81906574,0.00000000
15.81926574,0.00000000
15.81946574,0.00000000
15.81966574,0.00000000
15.81986574,0.09350394
15.82006574,0.00000000
15.82026574,0.00000000
15.82046574,0.00000000
15.82066574,0.00000000
15.82086574,0.00000000
15.82106574,0.09350394
15.82126574,0.00000000
15.82146574,0.09350394
15.82166574,0.09350394
15.82186574,0.00000000
15.82206574,0.09350394
15.82226574,0.09350394
15.82246574,0.00000000
15.82266574,0.00000000
15.82286574,0.00000000
15.82306574,0.00000000
15.82326574,0.00000000
15.82346574,0.00000000
15.82366574,0.09350394
15.82386574,0.09350394
15.82406574,0.00000000
15.82426574,0.00000000
15.82446574,0.00000000
15.82466574,0.00000000
15.82486574,0.00000000
15.82506574,0.09350394
15.82526574,0.00000000
15.82546574,0.00000000
15.82566574,0.00000000
15.82586574,0.09350394
15.82606574,0.09350394
15.82626574,0.00000000
15.82646574,0.00000000
15.82666574,0.09350394
15.82686574,0.00000000
15.82706574,0.00000000
15.82726574,0.09350394
15.82746574,0.09350394
15.82766574,0.09350394
15.82786574,0.09350394
15.82806574,0.09350394
15.82826574,0.00000000
15.82846574,0.00000000
15.82866574,0.00000000
15.82886574,0.00000000
15.82906574,0.00000000
15.82926574,0.00000000
15.82946574,0.09350394
15.82966574,0.09350394
15.82986574,0.00000000
15.83006574,0.00000000
15.83026574,0.00000000
15.83046574,0.00000000
15.83066574,0.09350394
15.83086574,0.00000000
15.83106574,0.09350394
15.83126574,0.00000000
15.83146574,0.00000000
15.83166574,0.00000000
15.83186574,0.00000000
15.83206574,0.00000000
15.83226574,0.09350394
15.83246574,0.00000000
15.83266574,0.00000000
15.83286574,0.09350394
15.83306574,0.09350394
15.83326574,0.00000000
15.83346574,0.00000000
15.83366574,0.00000000
15.83386574,0.00000000
15.83406574,0.00000000
15.83426574,0.09350394
15.83446574,0.00000000
15.83466574,0.09350394
15.83486574,0.00000000
15.83506574,0.09350394
15.83526574,0.00000000
15.83546574,0.00000000
15.83566574,0.00000000
15.83586574,0.09350394
15.83606574,0.00000000
15.83626574,0.00000000
15.83646574,0.00000000
15.83666574,0.00000000
15.83686574,0.00000000
15.83706574,0.00000000
15.83726574,0.00000000
15.83746574,0.09350394
15.83766574,0.00000000
15.83786574,0.00000000
15.83806574,0.09350394
15.83826574,0.09350394
15.83846574,0.00000000
15.83866574,0.09350394
15.83886574,0.00000000
15.83906574,0.09350394
15.83926574,0.09350394
15.83946574,0.00000000
15.83966574,0.00000000
15.83986574,0.00000000
15.84006574,0.00000000
15.84026574,0.00000000
15.84046574,0.09350394
15.84066574,0.09350394
15.84086574,0.09350394
15.84106574,0.09350394
15.84126574,0.09350394
15.84146574,0.09350394
15.84166574,0.09350394
15.84186574,0.09350394
15.84206574,0.09350394
15.84226574,0.09350394
15.84246574,0.09350394
15.84266574,0.09350394
15.84286574,0.09350394
15.84306574,0.09350394
15.84326574,0.09350394
15.84346574,0.00000000
15.84366574,0.09350394
15.84386574,0.09350394
15.84406574,0.09350394
15.84426574,0.09350394
15.84446574,0.09350394
15.84466574,0.09350394
15.84486574,0.09350394
15.84506574,0.09350394
15.84526574,0.00000000
15.84546574,0.09350394
15.84566574,0.00000000
15.84586574,0.09350394
15.84606574,0.09350394
15.84626574,0.09350394
15.84646574,0.09350394
15.84666574,0.09350394
15.84686574,0.09350394
15.84706574,0.09350394
15.84726574,0.09350394
15.84746574,0.00000000
15.84766574,0.09350394
15.84786574,0.09350394
15.84806574,0.00000000
15.84826574,0.00000000
15.84846574,0.09350394
15.84866574,0.09350394
15.84886574,0.00000000
15.84906574,0.09350394
15.84926574,0.00000000
15.84946574,0.00000000
15.84966574,0.00000000
15.84986574,0.09350394
15.85006574,0.09350394
15.85026574,0.09350394
15.85046574,0.00000000
15.85066574,0.09350394
15.85086574,0.09350394
15.85106574,0.09350394
15.85126574,0.00000000
15.85146574,0.09350394
15.85166574,0.00000000
15.85186574,0.00000000
15.85206574,0.09350394
15.85226574,0.09350394
15.85246574,0.09350394
15.85266574,0.09350394
15.85286574,0.00000000
15.85306574,0.09350394
15.85326574,0.09350394
15.85346574,0.09350394
15.85366574,0.09350394
15.85386574,0.00000000
15.85406574,0.09350394
15.85426574,0.09350394
15.85446574,0.09350394
15.85466574,0.00000000
15.85486574,0.09350394
15.85506574,0.09350394
15.85526574,0.00000000
15.85546574,0.00000000
15.85566574,0.09350394
15.85586574,0.09350394
15.85606574,0.00000000
15.85626574,0.09350394
15.85646574,0.09350394
15.85666574,0.09350394
15.85686574,0.09350394
15.85706574,0.09350394
15.85726574,0.00000000
15.85746574,0.09350394
15.85766574,0.00000000
15.85786574,0.09350394
15.85806574,0.00000000
15.85826574,0.09350394
15.85846574,0.09350394
15.85866574,0.09350394
15.85886574,0.09350394
15.85906574,0.09350394
15.85926574,0.09350394
15.85946574,0.09350394
15.85966574,0.09350394
15.85986574,0.09350394
15.86006574,0.09350394
15.86026574,0.09350394
15.86046574,0.09350394
15.86066574,0.09350394
15.86086574,0.09350394
15.86106574,0.00000000
15.86126574,0.09350394
15.86146574,0.00000000
15.86166574,0.00000000
15.86186574,0.09350394
15.86206574,0.00000000
15.86226574,0.00000000
15.86246574,0.00000000
15.86266574,0.00000000
15.86286574,0.00000000
15.86306574,0.09350394
15.86326574,0.09350394
15.86346574,0.09350394
15.86366574,0.00000000
15.86386574,0.00000000
15.86406574,0.09350394
15.86426574,0.09350394
15.86446574,0.00000000
15.86466574,0.09350394
15.86486574,0.00000000
15.86506574,0.00000000
15.86526574,0.09350394
15.86546574,0.09350394
15.86566574,0.09350394
15.86586574,0.00000000
15.86606574,0.09350394
15.86626574,0.00000000
15.86646574,0.09350394
15.86666574,0.09350394
15.86686574,0.09350394
15.86706574,0.00000000
15.86726574,0.09350394
15.86746574,0.09350394
15.86766574,-0.09350394
15.86786574,0.00000000
15.86806574,0.00000000
15.86826574,0.00000000
15.86846574,0.00000000
15.86866574,0.00000000
15.86886574,0.00000000
15.86906574,0.00000000
15.86926574,0.00000000
15.86946574,0.09350394
15.86966574,0.00000000
15.86986574,0.00000000
15.87006574,0.00000000
15.87026574,0.00000000
15.87046574,0.00000000
15.87066574,0.09350394
15.87086574,0.00000000
15.87106574,0.09350394
15.87126574,0.00000000
15.87146574,0.09350394
15.87166574,0.00000000
15.87186574,0.09350394
15.87206574,0.00000000
15.87226574,0.00000000
15.87246574,0.00000000
15.87266574,0.09350394
15.87286574,0.00000000
15.87306574,0.00000000
15.87326574,0.00000000
15.87346574,0.00000000
15.87366574,0.00000000
15.87386574,0.00000000
15.87406574,0.00000000
15.87426574,0.00000000
15.87446574,0.00000000
15.87466574,0.00000000
15.87486574,0.00000000
15.87506574,0.09350394
15.87526574,0.09350394
15.87546574,0.09350394
15.87566574,0.09350394
15.87586574,0.09350394
15.87606574,0.00000000
15.87626574,0.09350394
15.87646574,0.09350394
15.87666574,0.00000000
15.87686574,0.00000000
15.87706574,0.09350394
15.87726574,0.09350394
15.87746574,0.09350394
15.87766574,0.09350394
15.87786574,0.00000000
15.87806574,0.00000000
15.87826574,0.09350394
15.87846574,0.09350394
15.87866574,0.00000000
15.87886574,0.00000000
15.87906574,0.00000000
15.87926574,0.09350394
15.87946574,0.09350394
15.87966574,0.00000000
15.87986574,0.09350394
15.88006574,0.00000000
15.88026574,0.00000000
15.88046574,0.00000000
15.88066574,0.09350394
15.88086574,0.00000000
15.88106574,0.00000000
15.88126574,0.09350394
15.88146574,0.00000000
15.88166574,0.00000000
15.88186574,0.09350394
15.88206574,0.00000000
15.88226574,0.09350394
15.88246574,0.00000000
15.88266574,0.00000000
15.88286574,0.00000000
15.88306574,0.09350394
15.88326574,0.00000000
15.88346574,0.09350394
15.88366574,0.00000000
15.88386574,0.09350394
15.88406574,0.00000000
15.88426574,0.00000000
15.88446574,0.00000000
15.88466574,0.09350394
15.88486574,0.09350394
15.88506574,0.00000000
15.88526574,0.00000000
15.88546574,0.00000000
15.88566574,0.09350394
15.88586574,0.00000000
15.88606574,0.00000000
15.88626574,0.09350394
15.88646574,0.00000000
15.88666574,0.00000000
15.88686574,0.00000000
15.88706574,0.09350394
15.88726574,0.00000000
15.88746574,0.09350394
15.88766574,0.00000000
15.88786574,0.09350394
15.88806574,0.00000000
15.88826574,0.00000000
15.88846574,0.00000000
15.88866574,0.00000000
15.88886574,0.00000000
15.88906574,0.00000000
15.88926574,0.00000000
15.88946574,0.00000000
15.88966574,0.09350394
15.88986574,0.09350394
15.89006574,0.00000000
15.89026574,0.00000000
15.89046574,0.09350394
15.89066574,0.09350394
15.89086574,0.09350394
15.89106574,0.09350394
15.89126574,0.00000000
15.89146574,0.09350394
15.89166574,0.09350394
15.89186574,0.00000000
15.89206574,0.00000000
15.89226574,0.09350394
15.89246574,0.09350394
15.89266574,0.09350394
15.89286574,0.09350394
15.89306574,0.09350394
15.89326574,0.09350394
15.89346574,0.09350394
15.89366574,0.09350394
15.89386574,0.00000000
15.89406574,0.09350394
15.89426574,0.09350394
15.89446574,0.09350394
15.89466574,0.09350394
15.89486574,0.09350394
15.89506574,0.09350394
15.89526574,0.00000000
15.89546574,0.09350394
15.89566574,0.00000000
15.89586574,0.09350394
15.89606574,0.00000000
15.89626574,0.09350394
15.89646574,0.00000000
15.89666574,0.00000000
15.89686574,0.00000000
15.89706574,0.00000000
15.89726574,0.09350394
15.89746574,0.00000000
15.89766574,0.00000000
15.89786574,0.00000000
15.89806574,0.00000000
15.89826574,0.00000000
15.89846574,0.00000000
15.89866574,0.00000000
15.89886574,0.00000000
15.89906574,0.00000000
15.89926574,0.00000000
15.89946574,0.00000000
15.89966574,0.00000000
15.89986574,0.00000000
15.90006574,0.00000000
15.90026574,0.00000000
15.90046574,0.00000000
15.90066574,0.00000000
15.90086574,0.09350394
15.90106574,0.00000000
15.90126574,0.09350394
15.90146574,0.00000000
15.90166574,0.09350394
15.90186573,0.00000000
15.90206573,0.00000000
15.90226573,0.09350394
15.90246573,0.00000000
15.90266573,0.00000000
15.90286573,0.00000000
15.90306573,0.09350394
15.90326573,0.09350394
15.90346573,0.09350394
15.90366573,0.00000000
15.90386573,0.09350394
15.90406573,0.00000000
15.90426573,0.09350394
15.90446573,0.09350394
15.90466573,0.00000000
15.90486573,0.00000000
15.90506573,0.00000000
15.90526573,0.00000000
15.90546573,0.00000000
15.90566573,0.00000000
15.90586573,0.00000000
15.90606573,0.00000000
15.90626573,0.09350394
15.90646573,0.09350394
15.90666573,0.09350394
15.90686573,0.09350394
15.90706573,0.09350394
15.90726573,0.00000000
15.90746573,0.09350394
15.90766573,0.00000000
15.90786573,0.09350394
15.90806573,0.09350394
15.90826573,0.09350394
15.90846573,0.09350394
15.90866573,0.09350394
15.90886573,0.09350394
15.90906573,0.09350394
15.90926573,0.00000000
15.90946573,0.09350394
15.90966573,0.09350394
15.90986573,0.09350394
15.91006573,0.09350394
15.91026573,0.09350394
15.91046573,0.09350394
15.91066573,0.09350394
15.91086573,0.09350394
15.91106573,0.09350394
15.91126573,0.09350394
15.91146573,0.09350394
15.91166573,0.00000000
15.91186573,0.09350394
15.91206573,0.09350394
15.91226573,0.09350394
15.91246573,0.00000000
15.91266573,0.00000000
15.91286573,0.00000000
15.91306573,0.09350394
15.91326573,0.09350394
15.91346573,0.00000000
15.91366573,0.09350394
15.91386573,0.09350394
15.91406573,0.00000000
15.91426573,0.09350394
15.91446573,0.00000000
15.91466573,0.09350394
15.91486573,0.09350394
15.91506573,0.09350394
15.91526573,0.00000000
15.91546573,0.09350394
15.91566573,0.00000000
15.91586573,0.09350394
15.91606573,0.00000000
15.91626573,0.09350394
15.91646573,0.00000000
15.91666573,0.00000000
15.91686573,0.00000000
15.91706573,0.00000000
15.91726573,0.00000000
15.91746573,0.00000000
15.91766573,0.09350394
15.91786573,0.00000000
15.91806573,0.00000000
15.91826573,0.09350394
15.91846573,0.09350394
15.91866573,0.09350394
15.91886573,0.09350394
15.91906573,0.09350394
15.91926573,0.09350394
15.91946573,0.00000000
15.91966573,0.00000000
15.91986573,0.09350394
15.92006573,0.00000000
15.92026573,0.09350394
15.92046573,0.00000000
15.92066573,0.09350394
15.92086573,0.09350394
15.92106573,0.09350394
15.92126573,0.09350394
15.92146573,0.09350394
15.92166573,0.09350394
15.92186573,0.09350394
15.92206573,0.00000000
15.92226573,0.00000000
15.92246573,0.09350394
15.92266573,0.09350394
15.92286573,0.00000000
15.92306573,0.09350394
15.92326573,0.00000000
15.92346573,0.09350394
15.92366573,0.09350394
15.92386573,0.09350394
15.92406573,0.00000000
15.92426573,0.09350394
15.92446573,0.09350394
15.92466573,0.09350394
15.92486573,0.00000000
15.92506573,0.00000000
15.92526573,0.09350394
15.92546573,0.00000000
15.92566573,0.09350394
15.92586573,0.09350394
15.92606573,0.09350394
15.92626573,0.09350394
15.92646573,0.09350394
15.92666573,0.09350394
15.92686573,0.09350394
15.92706573,0.00000000
15.92726573,0.09350394
15.92746573,0.09350394
15.92766573,0.09350394
15.92786573,0.09350394
15.92806573,0.09350394
15.92826573,0.09350394
15.92846573,0.00000000
15.92866573,0.00000000
15.92886573,0.00000000
15.92906573,0.00000000
15.92926573,0.00000000
15.92946573,0.00000000
15.92966573,0.09350394
15.92986573,0.00000000
15.93006573,0.00000000
15.93026573,0.09350394
15.93046573,0.00000000
15.93066573,0.00000000
15.93086573,0.00000000
15.93106573,0.00000000
15.93126573,0.00000000
15.93146573,0.00000000
15.93166573,0.00000000
15.93186573,0.00000000
15.93206573,0.00000000
15.93226573,0.00000000
15.93246573,0.00000000
15.93266573,0.00000000
15.93286573,0.00000000
15.93306573,0.00000000
15.93326573,0.00000000
15.93346573,0.00000000
15.93366573,0.00000000
15.93386573,0.00000000
15.93406573,0.00000000
15.93426573,0.09350394
15.93446573,0.00000000
15.93466573,0.00000000
15.93486573,0.09350394
15.93506573,0.00000000
15.93526573,0.09350394
15.93546573,0.00000000
15.93566573,0.00000000
15.93586573,0.09350394
15.93606573,0.00000000
15.93626573,0.00000000
15.93646573,0.00000000
15.93666573,0.00000000
15.93686573,0.00000000
15.93706573,0.00000000
15.93726573,0.00000000
15.93746573,0.09350394
15.93766573,0.00000000
15.93786573,0.00000000
15.93806573,0.00000000
15.93826573,0.00000000
15.93846573,0.09350394
15.93866573,0.00000000
15.93886573,0.09350394
15.93906573,0.00000000
15.93926573,0.00000000
15.93946573,0.00000000
15.93966573,0.00000000
15.93986573,0.00000000
15.94006573,0.00000000
15.94026573,0.00000000
15.94046573,0.00000000
15.94066573,0.00000000
15.94086573,0.00000000
15.94106573,0.00000000
15.94126573,0.00000000
15.94146573,0.00000000
15.94166573,0.00000000
15.94186573,0.09350394
15.94206573,0.00000000
15.94226573,0.00000000
15.94246573,0.00000000
15.94266573,0.00000000
15.94286573,0.09350394
15.94306573,0.00000000
15.94326573,0.09350394
15.94346573,0.09350394
15.94366573,0.09350394
15.94386573,0.09350394
15.94406573,0.00000000
15.94426573,0.09350394
15.94446573,0.00000000
15.94466573,0.09350394
15.94486573,0.09350394
15.94506573,0.00000000
15.94526573,0.00000000
15.94546573,0.00000000
15.94566573,0.00000000
15.94586573,0.00000000
15.94606573,0.00000000
15.94626573,0.00000000
15.94646573,0.09350394
15.94666573,0.00000000
15.94686573,0.00000000
15.94706573,0.00000000
15.94726573,0.00000000
15.94746573,0.09350394
15.94766573,0.00000000
15.94786573,0.00000000
15.94806573,0.00000000
15.94826573,0.00000000
15.94846573,0.00000000
15.94866573,0.00000000
15.94886573,0.00000000
15.94906573,0.00000000
15.94926573,0.00000000
15.94946573,0.09350394
15.94966573,0.00000000
15.94986573,0.09350394
15.95006573,0.00000000
15.95026573,0.00000000
15.95046573,0.00000000
15.95066573,0.09350394
15.95086573,0.00000000
15.95106573,0.00000000
15.95126573,0.00000000
15.95146573,0.09350394
15.95166573,0.00000000
15.95186573,0.00000000
15.95206573,0.00000000
15.95226573,0.00000000
15.95246573,0.09350394
15.95266573,0.09350394
15.95286573,0.09350394
15.95306573,0.09350394
15.95326573,0.00000000
15.95346573,0.09350394
15.95366573,0.00000000
15.95386573,0.00000000
15.95406573,0.00000000
15.95426573,0.00000000
15.95446573,0.00000000
15.95466573,0.00000000
15.95486573,0.00000000
15.95506573,0.00000000
15.95526573,0.00000000
15.95546573,0.00000000
