Time,Channel A
(ms),(V)

6.92286362,0.00000000
6.92296762,0.09350394
6.92307162,0.00000000
6.92317562,0.00000000
6.92327962,0.00000000
6.92338362,0.09350394
6.92348762,0.09350394
6.92359162,0.00000000
6.92369562,0.00000000
6.92379962,0.09350394
6.92390362,0.00000000
6.92400762,0.09350394
6.92411162,0.00000000
6.92421562,0.09350394
6.92431962,0.09350394
6.92442362,0.09350394
6.92452762,0.09350394
6.92463162,0.09350394
6.92473562,0.00000000
6.92483962,0.09350394
6.92494362,0.00000000
6.92504762,0.00000000
6.92515162,0.00000000
6.92525562,0.09350394
6.92535962,0.09350394
6.92546362,0.09350394
6.92556762,0.00000000
6.92567162,0.09350394
6.92577562,0.00000000
6.92587962,0.09350394
6.92598362,0.00000000
6.92608762,0.09350394
6.92619162,0.00000000
6.92629562,0.09350394
6.92639962,0.00000000
6.92650362,0.00000000
6.92660762,0.00000000
6.92671162,0.00000000
6.92681562,0.00000000
6.92691962,0.00000000
6.92702362,0.00000000
6.92712762,0.00000000
6.92723162,0.00000000
6.92733562,0.09350394
6.92743962,0.00000000
6.92754362,0.09350394
6.92764762,0.00000000
6.92775162,0.00000000
6.92785562,0.00000000
6.92795962,0.00000000
6.92806362,0.00000000
6.92816762,0.09350394
6.92827162,0.00000000
6.92837562,0.09350394
6.92847962,0.00000000
6.92858362,0.00000000
6.92868762,0.00000000
6.92879162,0.00000000
6.92889562,0.00000000
6.92899962,0.00000000
6.92910362,0.00000000
6.92920762,0.09350394
6.92931162,0.00000000
6.92941562,0.00000000
6.92951962,0.00000000
6.92962362,0.00000000
6.92972762,0.00000000
6.92983162,0.00000000
6.92993562,0.00000000
6.93003962,0.00000000
6.93014362,0.00000000
6.93024762,0.00000000
6.93035162,0.00000000
6.93045562,0.00000000
6.93055962,0.00000000
6.93066362,0.00000000
6.93076762,0.00000000
6.93087162,0.09350394
6.93097562,0.00000000
6.93107962,0.09350394
6.93118362,0.00000000
6.93128762,0.09350394
6.93139162,0.00000000
6.93149562,0.09350394
6.93159962,0.00000000
6.93170362,0.09350394
6.93180762,0.00000000
6.93191162,0.09350394
6.93201562,0.09350394
6.93211962,0.09350394
6.93222362,0.00000000
6.93232762,0.09350394
6.93243162,0.09350394
6.93253562,0.09350394
6.93263962,0.00000000
6.93274362,0.09350394
6.93284762,0.09350394
6.93295162,0.09350394
6.93305562,0.09350394
6.93315962,0.09350394
6.93326362,0.09350394
6.93336762,0.09350394
6.93347162,0.09350394
6.93357562,0.00000000
6.93367962,0.00000000
6.93378362,0.09350394
6.93388762,0.00000000
6.93399162,0.09350394
6.93409562,0.00000000
6.93419962,0.09350394
6.93430362,0.00000000
6.93440762,0.00000000
6.93451162,0.00000000
6.93461562,0.09350394
6.93471962,0.00000000
6.93482362,0.00000000
6.93492762,0.00000000
6.93503162,0.09350394
6.93513562,0.09350394
6.93523962,0.00000000
6.93534362,0.09350394
6.93544762,0.09350394
6.93555162,0.00000000
6.93565562,0.09350394
6.93575962,0.00000000
6.93586362,0.00000000
6.93596762,0.00000000
6.93607162,0.09350394
6.93617562,0.09350394
6.93627962,0.09350394
6.93638362,0.09350394
6.93648762,0.00000000
6.93659162,0.09350394
6.93669562,0.09350394
6.93679962,0.09350394
6.93690362,0.09350394
6.93700762,0.00000000
6.93711162,0.09350394
6.93721562,0.00000000
6.93731962,0.09350394
6.93742362,0.00000000
6.93752762,0.09350394
6.93763162,0.09350394
6.93773562,0.09350394
6.93783962,0.09350394
6.93794362,0.09350394
6.93804762,0.09350394
6.93815162,0.09350394
6.93825562,0.00000000
6.93835962,0.09350394
6.93846362,0.09350394
6.93856762,0.09350394
6.93867162,0.00000000
6.93877562,0.09350394
6.93887962,0.09350394
6.93898362,0.09350394
6.93908762,0.09350394
6.93919162,0.09350394
6.93929562,0.00000000
6.93939962,0.09350394
6.93950362,0.09350394
6.93960762,0.09350394
6.93971162,0.09350394
6.93981562,0.09350394
6.93991962,0.00000000
6.94002362,0.09350394
6.94012762,0.09350394
6.94023162,0.09350394
6.94033562,0.09350394
6.94043962,0.00000000
6.94054362,0.00000000
6.94064762,0.09350394
6.94075162,0.00000000
6.94085562,0.09350394
6.94095962,0.00000000
6.94106362,0.00000000
6.94116762,0.09350394
6.94127162,0.09350394
6.94137562,0.00000000
6.94147962,0.09350394
6.94158362,0.09350394
6.94168762,0.09350394
6.94179162,0.09350394
6.94189562,0.09350394
6.94199962,0.00000000
6.94210362,0.00000000
6.94220762,0.09350394
6.94231162,0.09350394
6.94241562,0.00000000
6.94251962,0.00000000
6.94262362,0.09350394
6.94272762,0.00000000
6.94283162,0.00000000
6.94293562,0.09350394
6.94303962,0.00000000
6.94314362,0.09350394
6.94324762,0.00000000
6.94335162,0.00000000
6.94345562,0.09350394
6.94355962,0.09350394
6.94366362,0.00000000
6.94376762,0.09350394
6.94387162,0.00000000
6.94397562,0.09350394
6.94407962,0.00000000
6.94418362,0.00000000
6.94428762,0.00000000
6.94439162,0.00000000
6.94449562,0.00000000
6.94459962,0.09350394
6.94470362,0.09350394
6.94480762,0.00000000
6.94491162,0.00000000
6.94501562,0.09350394
6.94511962,0.00000000
6.94522362,0.09350394
6.94532762,0.00000000
6.94543162,0.00000000
6.94553562,0.00000000
6.94563962,0.00000000
6.94574362,0.00000000
6.94584762,0.00000000
6.94595162,0.00000000
6.94605562,0.00000000
6.94615962,0.00000000
6.94626362,0.00000000
6.94636762,0.00000000
6.94647162,0.00000000
6.94657562,0.00000000
6.94667962,0.00000000
6.94678362,0.00000000
6.94688762,0.00000000
6.94699162,0.00000000
6.94709562,0.00000000
6.94719962,0.00000000
6.94730362,0.00000000
6.94740762,0.00000000
6.94751162,0.09350394
6.94761562,0.00000000
6.94771962,0.00000000
6.94782362,0.00000000
6.94792762,0.00000000
6.94803162,0.09350394
6.94813562,0.00000000
6.94823962,0.00000000
6.94834362,0.09350394
6.94844762,0.00000000
6.94855162,0.09350394
6.94865562,0.09350394
6.94875962,0.09350394
6.94886362,0.09350394
6.94896762,0.09350394
6.94907162,0.00000000
6.94917562,0.00000000
6.94927962,0.00000000
6.94938362,0.09350394
6.94948762,0.09350394
6.94959162,0.09350394
6.94969562,0.09350394
6.94979962,0.09350394
6.94990362,0.09350394
6.95000762,0.09350394
6.95011162,0.09350394
6.95021562,0.09350394
6.95031962,0.09350394
6.95042362,0.00000000
6.95052762,0.00000000
6.95063162,0.09350394
6.95073562,0.09350394
6.95083962,0.09350394
6.95094362,0.00000000
6.95104762,0.00000000
6.95115162,0.00000000
6.95125562,0.00000000
6.95135962,0.09350394
6.95146362,0.00000000
6.95156762,0.00000000
6.95167162,0.00000000
6.95177562,0.00000000
6.95187962,0.09350394
6.95198362,0.09350394
6.95208762,0.09350394
6.95219162,0.00000000
6.95229562,0.09350394
6.95239962,0.00000000
6.95250362,0.00000000
6.95260762,0.00000000
6.95271162,0.09350394
6.95281562,0.09350394
6.95291962,0.00000000
6.95302362,0.00000000
6.95312762,0.00000000
6.95323162,0.00000000
6.95333562,0.09350394
6.95343962,0.00000000
6.95354362,0.09350394
6.95364762,0.09350394
6.95375162,0.09350394
6.95385562,0.00000000
6.95395962,0.00000000
6.95406362,0.09350394
6.95416762,0.09350394
6.95427162,0.09350394
6.95437562,0.09350394
6.95447962,0.00000000
6.95458362,0.00000000
6.95468762,0.09350394
6.95479162,0.09350394
6.95489562,0.00000000
6.95499962,0.09350394
6.95510362,0.00000000
6.95520762,0.00000000
6.95531162,0.00000000
6.95541562,0.09350394
6.95551962,0.09350394
6.95562362,0.09350394
6.95572762,0.00000000
6.95583162,0.00000000
6.95593562,0.00000000
6.95603962,0.09350394
6.95614362,0.00000000
6.95624762,0.09350394
6.95635162,0.09350394
6.95645562,0.09350394
6.95655962,0.00000000
6.95666362,0.09350394
6.95676762,0.09350394
6.95687162,0.00000000
6.95697562,0.09350394
6.95707962,0.09350394
6.95718362,0.00000000
6.95728762,0.09350394
6.95739162,0.00000000
6.95749562,0.00000000
6.95759962,0.00000000
6.95770362,0.00000000
6.95780762,0.00000000
6.95791162,0.09350394
6.95801562,0.09350394
6.95811962,0.00000000
6.95822362,0.09350394
6.95832762,0.00000000
6.95843162,0.00000000
6.95853562,0.00000000
6.95863962,0.00000000
6.95874362,0.09350394
6.95884762,0.00000000
6.95895162,0.09350394
6.95905562,0.09350394
6.95915962,0.09350394
6.95926362,0.09350394
6.95936762,0.09350394
6.95947162,0.00000000
6.95957562,0.09350394
6.95967962,0.09350394
6.95978362,0.09350394
6.95988762,0.00000000
6.95999162,0.09350394
6.96009562,0.09350394
6.96019962,0.09350394
6.96030362,0.00000000
6.96040762,0.09350394
6.96051162,0.00000000
6.96061562,0.00000000
6.96071962,0.09350394
6.96082362,0.09350394
6.96092762,0.00000000
6.96103162,0.09350394
6.96113562,0.00000000
6.96123962,0.00000000
6.96134362,0.00000000
6.96144762,0.09350394
6.96155162,0.00000000
6.96165562,0.09350394
6.96175962,0.00000000
6.96186362,0.09350394
6.96196762,0.00000000
6.96207162,0.09350394
6.96217562,0.00000000
6.96227962,0.09350394
6.96238362,0.09350394
6.96248762,0.00000000
6.96259162,0.00000000
6.96269562,0.09350394
6.96279962,0.00000000
6.96290362,0.00000000
6.96300762,0.09350394
6.96311162,0.09350394
6.96321562,0.00000000
6.96331962,0.09350394
6.96342362,0.09350394
6.96352762,0.09350394
6.96363162,0.00000000
6.96373562,0.09350394
6.96383962,0.00000000
6.96394362,0.09350394
6.96404762,0.00000000
6.96415162,0.00000000
6.96425562,0.09350394
6.96435962,0.00000000
6.96446362,0.00000000
6.96456762,0.00000000
6.96467162,0.09350394
6.96477562,0.09350394
6.96487962,0.00000000
6.96498362,0.09350394
6.96508762,0.09350394
6.96519162,0.00000000
6.96529562,0.00000000
6.96539962,0.00000000
6.96550362,0.00000000
6.96560762,0.00000000
6.96571162,0.09350394
6.96581562,0.09350394
6.96591962,0.09350394
6.96602362,0.09350394
6.96612762,0.09350394
6.96623162,0.09350394
6.96633562,0.09350394
6.96643962,0.09350394
6.96654362,0.09350394
6.96664762,0.00000000
6.96675162,0.09350394
6.96685562,0.09350394
6.96695962,0.09350394
6.96706362,0.09350394
6.96716762,0.09350394
6.96727162,0.09350394
6.96737562,0.09350394
6.96747962,0.09350394
6.96758362,0.09350394
6.96768762,0.09350394
6.96779162,0.00000000
6.96789562,0.09350394
6.96799962,0.00000000
6.96810362,0.09350394
6.96820762,0.09350394
6.96831162,0.09350394
6.96841562,0.09350394
6.96851962,0.09350394
6.96862362,0.09350394
6.96872762,0.00000000
6.96883162,0.09350394
6.96893562,0.09350394
6.96903962,0.09350394
6.96914362,0.09350394
6.96924762,0.00000000
6.96935162,0.09350394
6.96945562,0.00000000
6.96955962,0.09350394
6.96966362,0.09350394
6.96976762,0.00000000
6.96987162,0.09350394
6.96997562,0.00000000
6.97007962,0.00000000
6.97018362,0.09350394
6.97028762,0.09350394
6.97039162,0.09350394
6.97049562,0.00000000
6.97059962,0.09350394
6.97070362,0.09350394
6.97080762,0.00000000
6.97091162,0.00000000
6.97101562,0.00000000
6.97111962,0.00000000
6.97122362,0.09350394
6.97132762,0.09350394
6.97143162,0.00000000
6.97153562,0.00000000
6.97163962,0.09350394
6.97174362,0.00000000
6.97184762,0.09350394
6.97195162,0.00000000
6.97205562,0.09350394
6.97215962,0.09350394
6.97226362,0.09350394
6.97236762,0.00000000
6.97247162,0.09350394
6.97257562,0.00000000
6.97267962,0.09350394
6.97278362,0.00000000
6.97288762,0.00000000
6.97299162,0.00000000
6.97309562,0.00000000
6.97319962,0.00000000
6.97330362,0.09350394
6.97340762,0.00000000
6.97351162,0.09350394
6.97361562,0.00000000
6.97371962,0.09350394
6.97382362,0.00000000
6.97392762,0.09350394
6.97403162,0.09350394
6.97413562,0.09350394
6.97423962,0.00000000
6.97434362,0.09350394
6.97444762,0.09350394
6.97455162,0.09350394
6.97465562,0.09350394
6.97475962,0.09350394
6.97486362,0.00000000
6.97496762,0.09350394
6.97507162,0.09350394
6.97517562,0.00000000
6.97527962,0.09350394
6.97538362,0.09350394
6.97548762,0.09350394
6.97559162,0.09350394
6.97569562,0.00000000
6.97579962,0.09350394
6.97590362,0.09350394
6.97600762,0.09350394
6.97611162,0.09350394
6.97621562,0.09350394
6.97631962,0.09350394
6.97642362,0.09350394
6.97652762,0.09350394
6.97663162,0.09350394
6.97673562,0.09350394
6.97683962,0.00000000
6.97694362,0.00000000
6.97704762,0.09350394
6.97715162,0.09350394
6.97725562,0.09350394
6.97735962,0.09350394
6.97746362,0.09350394
6.97756762,0.00000000
6.97767162,0.09350394
6.97777562,0.09350394
6.97787962,0.09350394
6.97798362,0.09350394
6.97808762,0.00000000
6.97819162,0.00000000
6.97829562,0.09350394
6.97839962,0.00000000
6.97850362,0.09350394
6.97860762,0.09350394
6.97871162,0.09350394
6.97881562,0.00000000
6.97891962,0.00000000
6.97902362,0.00000000
6.97912762,0.09350394
6.97923162,0.00000000
6.97933562,0.00000000
6.97943962,0.00000000
6.97954362,0.09350394
6.97964762,0.09350394
6.97975162,0.09350394
6.97985562,0.00000000
6.97995962,0.00000000
6.98006362,0.09350394
6.98016762,0.00000000
6.98027162,0.09350394
6.98037562,0.00000000
6.98047962,0.00000000
6.98058362,0.09350394
6.98068762,0.00000000
6.98079162,0.00000000
6.98089562,0.09350394
6.98099962,0.09350394
6.98110362,0.00000000
6.98120762,0.00000000
6.98131162,0.00000000
6.98141562,0.09350394
6.98151962,0.09350394
6.98162362,0.00000000
6.98172762,0.00000000
6.98183162,0.09350394
6.98193562,0.00000000
6.98203962,0.09350394
6.98214362,0.00000000
6.98224762,0.00000000
6.98235162,0.00000000
6.98245562,0.00000000
6.98255962,0.00000000
6.98266362,0.00000000
6.98276762,0.09350394
6.98287162,0.09350394
6.98297562,0.09350394
6.98307962,0.09350394
6.98318362,0.09350394
6.98328762,0.09350394
6.98339162,0.00000000
6.98349562,0.09350394
6.98359962,0.09350394
6.98370362,0.09350394
6.98380762,0.09350394
6.98391162,0.00000000
6.98401562,0.00000000
6.98411962,0.00000000
6.98422362,0.09350394
6.98432762,0.09350394
6.98443162,0.00000000
6.98453562,0.09350394
6.98463962,0.09350394
6.98474362,0.09350394
6.98484762,0.09350394
6.98495162,0.09350394
6.98505562,0.00000000
6.98515962,0.09350394
6.98526362,0.09350394
6.98536762,0.09350394
6.98547162,0.09350394
6.98557562,0.09350394
6.98567962,0.09350394
6.98578362,0.00000000
6.98588762,0.00000000
6.98599162,0.09350394
6.98609562,0.09350394
6.98619962,0.09350394
6.98630362,0.09350394
6.98640762,0.09350394
6.98651162,0.09350394
6.98661562,0.09350394
6.98671962,0.00000000
6.98682362,0.09350394
6.98692762,0.09350394
6.98703162,0.09350394
6.98713562,0.09350394
6.98723962,0.09350394
6.98734362,0.09350394
6.98744762,0.09350394
6.98755162,0.09350394
6.98765562,0.09350394
6.98775962,0.09350394
6.98786362,0.09350394
6.98796762,0.00000000
6.98807162,0.09350394
6.98817562,0.09350394
6.98827962,0.09350394
6.98838362,0.00000000
6.98848762,0.00000000
6.98859162,0.00000000
6.98869562,0.09350394
6.98879962,0.00000000
6.98890362,0.09350394
6.98900762,0.09350394
6.98911162,0.09350394
6.98921562,0.00000000
6.98931962,0.09350394
6.98942362,0.00000000
6.98952762,0.00000000
6.98963162,0.00000000
6.98973562,0.09350394
6.98983962,0.09350394
6.98994362,0.09350394
6.99004762,0.00000000
6.99015162,0.00000000
6.99025562,0.09350394
6.99035962,0.09350394
6.99046362,0.00000000
6.99056762,0.09350394
6.99067162,0.09350394
6.99077562,0.00000000
6.99087962,0.00000000
6.99098362,0.00000000
6.99108762,0.00000000
6.99119162,0.09350394
6.99129562,0.09350394
6.99139962,0.00000000
6.99150362,0.09350394
6.99160762,0.09350394
6.99171162,0.00000000
6.99181562,0.09350394
6.99191962,0.09350394
6.99202362,0.09350394
6.99212762,0.00000000
6.99223162,0.00000000
6.99233562,0.00000000
6.99243962,0.00000000
6.99254362,0.09350394
6.99264762,0.09350394
6.99275162,0.00000000
6.99285562,0.00000000
6.99295962,0.00000000
6.99306362,0.09350394
6.99316762,0.00000000
6.99327162,0.00000000
6.99337562,0.00000000
6.99347962,0.00000000
6.99358362,0.00000000
6.99368762,0.00000000
6.99379162,0.00000000
6.99389562,0.09350394
6.99399962,0.09350394
6.99410362,0.00000000
6.99420762,0.09350394
6.99431162,0.09350394
6.99441562,0.09350394
6.99451962,0.09350394
6.99462362,0.09350394
6.99472762,0.09350394
6.99483162,0.00000000
6.99493562,0.09350394
6.99503962,0.09350394
6.99514362,0.00000000
6.99524762,0.09350394
6.99535162,0.09350394
6.99545562,0.09350394
6.99555962,0.00000000
6.99566362,0.09350394
6.99576762,0.09350394
6.99587162,0.00000000
6.99597562,0.09350394
6.99607962,0.09350394
6.99618362,0.09350394
6.99628762,0.00000000
6.99639162,0.00000000
6.99649562,0.00000000
6.99659962,0.00000000
6.99670362,0.00000000
6.99680762,0.09350394
6.99691162,0.00000000
6.99701562,0.00000000
6.99711962,0.00000000
6.99722362,0.00000000
6.99732762,0.00000000
6.99743162,0.00000000
6.99753562,0.00000000
6.99763962,0.00000000
6.99774362,0.00000000
6.99784762,0.00000000
6.99795162,0.00000000
6.99805562,0.00000000
6.99815962,0.00000000
6.99826362,0.00000000
6.99836762,0.00000000
6.99847162,0.00000000
6.99857562,0.00000000
6.99867962,0.00000000
6.99878362,0.00000000
6.99888762,0.00000000
6.99899162,0.00000000
6.99909562,0.00000000
6.99919962,0.00000000
6.99930362,0.00000000
6.99940762,-0.09350394
6.99951162,0.00000000
6.99961562,0.00000000
6.99971962,0.00000000
6.99982362,0.00000000
6.99992762,0.00000000
7.00003162,0.00000000
7.00013562,0.00000000
7.00023962,0.00000000
7.00034362,0.00000000
7.00044762,0.00000000
7.00055162,0.00000000
7.00065562,0.00000000
7.00075962,0.00000000
7.00086362,0.00000000
7.00096762,0.00000000
7.00107162,0.00000000
7.00117562,0.09350394
7.00127962,0.00000000
7.00138362,0.09350394
7.00148762,0.00000000
7.00159162,0.00000000
7.00169562,0.00000000
7.00179962,0.00000000
7.00190362,0.00000000
7.00200762,0.09350394
7.00211162,0.00000000
7.00221562,0.00000000
7.00231962,0.00000000
7.00242362,0.00000000
7.00252762,0.00000000
7.00263162,0.09350394
7.00273562,0.00000000
7.00283962,0.09350394
7.00294362,0.00000000
7.00304762,0.00000000
7.00315162,0.00000000
7.00325562,0.09350394
7.00335962,0.00000000
7.00346362,0.09350394
7.00356762,0.00000000
7.00367162,0.00000000
7.00377562,0.00000000
7.00387962,0.09350394
7.00398362,0.00000000
7.00408762,0.00000000
7.00419162,0.00000000
7.00429562,0.09350394
7.00439962,0.00000000
7.00450362,0.00000000
7.00460762,0.09350394
7.00471162,0.09350394
7.00481562,0.00000000
7.00491962,0.00000000
7.00502362,0.09350394
7.00512762,0.09350394
7.00523162,0.09350394
7.00533562,0.00000000
7.00543962,0.00000000
7.00554362,0.00000000
7.00564762,0.00000000
7.00575162,0.00000000
7.00585562,0.00000000
7.00595962,0.09350394
7.00606362,0.00000000
7.00616762,0.09350394
7.00627162,0.00000000
7.00637562,0.09350394
7.00647962,0.00000000
7.00658362,0.00000000
7.00668762,0.00000000
7.00679162,0.09350394
7.00689562,0.00000000
7.00699962,0.00000000
7.00710362,0.00000000
7.00720762,0.00000000
7.00731162,0.00000000
7.00741562,0.00000000
7.00751962,0.00000000
7.00762362,0.09350394
7.00772762,0.09350394
7.00783161,0.09350394
7.00793561,0.00000000
7.00803961,0.09350394
7.00814361,0.00000000
7.00824761,0.00000000
7.00835161,0.00000000
7.00845561,0.09350394
7.00855961,0.00000000
7.00866361,0.09350394
7.00876761,0.00000000
7.00887161,0.00000000
7.00897561,0.00000000
7.00907961,0.09350394
7.00918361,0.00000000
7.00928761,0.00000000
7.00939161,0.09350394
7.00949561,0.00000000
7.00959961,0.00000000
7.00970361,0.00000000
7.00980761,0.00000000
7.00991161,0.00000000
7.01001561,0.00000000
7.01011961,0.00000000
7.01022361,0.00000000
7.01032761,0.00000000
7.01043161,0.00000000
7.01053561,0.09350394
7.01063961,0.00000000
7.01074361,0.00000000
7.01084761,0.00000000
7.01095161,0.00000000
7.01105561,0.09350394
7.01115961,0.09350394
7.01126361,0.09350394
7.01136761,0.09350394
7.01147161,0.00000000
7.01157561,0.09350394
7.01167961,0.00000000
7.01178361,0.09350394
7.01188761,0.00000000
7.01199161,0.00000000
7.01209561,0.00000000
7.01219961,0.00000000
7.01230361,0.00000000
7.01240761,0.09350394
7.01251161,0.00000000
7.01261561,0.00000000
7.01271961,0.00000000
7.01282361,0.09350394
7.01292761,0.00000000
7.01303161,0.09350394
7.01313561,0.00000000
7.01323961,0.00000000
7.01334361,0.09350394
7.01344761,0.09350394
7.01355161,0.00000000
7.01365561,0.09350394
7.01375961,0.09350394
7.01386361,0.09350394
7.01396761,0.00000000
7.01407161,0.09350394
7.01417561,0.09350394
7.01427961,0.00000000
7.01438361,0.00000000
7.01448761,0.09350394
7.01459161,0.00000000
7.01469561,0.00000000
7.01479961,0.09350394
7.01490361,0.00000000
7.01500761,0.00000000
7.01511161,0.00000000
7.01521561,0.09350394
7.01531961,0.00000000
7.01542361,0.00000000
7.01552761,0.00000000
7.01563161,0.00000000
7.01573561,0.00000000
7.01583961,0.00000000
7.01594361,0.09350394
7.01604761,0.09350394
7.01615161,0.09350394
7.01625561,0.09350394
7.01635961,0.00000000
7.01646361,0.00000000
7.01656761,0.09350394
7.01667161,0.00000000
7.01677561,0.09350394
7.01687961,0.00000000
7.01698361,0.09350394
7.01708761,0.00000000
7.01719161,0.09350394
7.01729561,0.00000000
7.01739961,0.09350394
7.01750361,0.00000000
7.01760761,0.09350394
7.01771161,0.00000000
7.01781561,0.09350394
7.01791961,0.09350394
7.01802361,0.09350394
7.01812761,0.09350394
7.01823161,0.09350394
7.01833561,0.09350394
7.01843961,0.09350394
7.01854361,0.09350394
7.01864761,0.09350394
7.01875161,0.09350394
7.01885561,0.09350394
7.01895961,0.09350394
7.01906361,0.09350394
7.01916761,0.09350394
7.01927161,0.09350394
7.01937561,0.09350394
7.01947961,0.09350394
7.01958361,0.09350394
7.01968761,0.09350394
7.01979161,0.09350394
7.01989561,0.09350394
7.01999961,0.09350394
7.02010361,0.09350394
7.02020761,0.09350394
7.02031161,0.09350394
7.02041561,0.09350394
7.02051961,0.00000000
7.02062361,0.09350394
7.02072761,0.09350394
7.02083161,0.09350394
7.02093561,0.09350394
7.02103961,0.00000000
7.02114361,0.09350394
7.02124761,0.09350394
7.02135161,0.09350394
7.02145561,0.00000000
7.02155961,0.09350394
7.02166361,0.09350394
7.02176761,0.00000000
7.02187161,0.09350394
7.02197561,0.09350394
7.02207961,0.00000000
7.02218361,0.09350394
7.02228761,0.09350394
7.02239161,0.09350394
7.02249561,0.09350394
7.02259961,0.00000000
7.02270361,0.00000000
7.02280761,0.00000000
7.02291161,0.09350394
7.02301561,0.09350394
7.02311961,0.00000000
7.02322361,0.09350394
7.02332761,0.09350394
7.02343161,0.09350394
7.02353561,0.00000000
7.02363961,0.09350394
7.02374361,0.00000000
7.02384761,0.09350394
7.02395161,0.09350394
7.02405561,0.09350394
7.02415961,0.09350394
7.02426361,0.09350394
7.02436761,0.00000000
7.02447161,0.09350394
7.02457561,0.00000000
7.02467961,0.09350394
7.02478361,0.09350394
7.02488761,0.09350394
7.02499161,0.00000000
7.02509561,0.09350394
7.02519961,0.09350394
7.02530361,0.09350394
7.02540761,0.00000000
7.02551161,0.09350394
7.02561561,0.00000000
7.02571961,0.00000000
7.02582361,0.09350394
7.02592761,0.09350394
7.02603161,0.09350394
7.02613561,0.09350394
7.02623961,0.00000000
7.02634361,0.00000000
7.02644761,0.00000000
7.02655161,0.09350394
7.02665561,0.00000000
7.02675961,0.09350394
7.02686361,0.00000000
7.02696761,0.00000000
7.02707161,0.00000000
7.02717561,0.00000000
7.02727961,0.00000000
7.02738361,0.00000000
7.02748761,0.00000000
7.02759161,0.00000000
7.02769561,0.00000000
7.02779961,0.00000000
7.02790361,0.00000000
7.02800761,0.00000000
7.02811161,0.09350394
7.02821561,0.00000000
7.02831961,0.00000000
7.02842361,0.09350394
7.02852761,0.00000000
7.02863161,0.09350394
7.02873561,0.09350394
7.02883961,0.09350394
7.02894361,0.09350394
7.02904761,0.00000000
7.02915161,0.09350394
7.02925561,0.09350394
7.02935961,0.09350394
7.02946361,0.09350394
7.02956761,0.00000000
7.02967161,0.00000000
7.02977561,0.00000000
7.02987961,0.00000000
7.02998361,0.00000000
7.03008761,0.09350394
7.03019161,0.00000000
7.03029561,0.09350394
7.03039961,0.09350394
7.03050361,0.00000000
7.03060761,0.00000000
7.03071161,0.09350394
7.03081561,0.00000000
7.03091961,0.00000000
7.03102361,0.00000000
7.03112761,0.09350394
7.03123161,0.00000000
7.03133561,0.00000000
7.03143961,0.09350394
7.03154361,0.00000000
7.03164761,0.00000000
7.03175161,0.09350394
7.03185561,0.09350394
7.03195961,0.00000000
7.03206361,0.00000000
7.03216761,0.00000000
7.03227161,0.00000000
7.03237561,0.00000000
7.03247961,0.00000000
7.03258361,0.00000000
7.03268761,0.00000000
7.03279161,0.09350394
7.03289561,0.00000000
7.03299961,0.00000000
7.03310361,0.00000000
7.03320761,0.09350394
7.03331161,0.00000000
7.03341561,0.00000000
7.03351961,0.00000000
7.03362361,0.00000000
7.03372761,0.00000000
7.03383161,0.09350394
7.03393561,0.00000000
7.03403961,0.09350394
7.03414361,0.09350394
7.03424761,0.00000000
7.03435161,0.00000000
7.03445561,0.09350394
7.03455961,0.00000000
7.03466361,0.00000000
7.03476761,0.00000000
7.03487161,0.00000000
7.03497561,0.00000000
7.03507961,0.00000000
7.03518361,0.00000000
7.03528761,0.09350394
7.03539161,0.09350394
7.03549561,0.00000000
7.03559961,0.00000000
7.03570361,0.00000000
7.03580761,0.09350394
7.03591161,0.09350394
7.03601561,0.00000000
7.03611961,0.09350394
7.03622361,0.09350394
7.03632761,0.09350394
7.03643161,0.00000000
7.03653561,0.09350394
7.03663961,0.00000000
7.03674361,0.09350394
7.03684761,0.09350394
7.03695161,0.09350394
7.03705561,0.09350394
7.03715961,0.09350394
7.03726361,0.09350394
7.03736761,0.09350394
7.03747161,0.00000000
7.03757561,0.09350394
7.03767961,0.09350394
7.03778361,0.00000000
7.03788761,0.00000000
7.03799161,0.09350394
7.03809561,0.09350394
7.03819961,0.09350394
7.03830361,0.00000000
7.03840761,0.00000000
7.03851161,0.00000000
7.03861561,0.00000000
7.03871961,0.09350394
7.03882361,0.09350394
7.03892761,0.09350394
7.03903161,0.09350394
7.03913561,0.00000000
7.03923961,0.09350394
7.03934361,0.00000000
7.03944761,0.09350394
7.03955161,0.00000000
7.03965561,0.00000000
7.03975961,0.09350394
7.03986361,0.09350394
7.03996761,0.00000000
7.04007161,0.09350394
7.04017561,0.00000000
7.04027961,0.09350394
7.04038361,0.00000000
7.04048761,0.00000000
7.04059161,0.00000000
7.04069561,0.09350394
7.04079961,0.00000000
7.04090361,0.09350394
7.04100761,0.00000000
7.04111161,0.00000000
7.04121561,0.00000000
7.04131961,0.09350394
7.04142361,0.00000000
7.04152761,0.09350394
7.04163161,0.00000000
7.04173561,0.00000000
7.04183961,0.00000000
7.04194361,0.00000000
7.04204761,0.00000000
7.04215161,0.09350394
7.04225561,0.00000000
7.04235961,0.09350394
7.04246361,0.00000000
7.04256761,0.00000000
7.04267161,0.00000000
7.04277561,0.09350394
7.04287961,0.00000000
7.04298361,0.00000000
7.04308761,0.00000000
7.04319161,0.00000000
7.04329561,0.00000000
7.04339961,0.09350394
7.04350361,0.00000000
7.04360761,0.09350394
7.04371161,0.09350394
7.04381561,0.09350394
7.04391961,0.00000000
