Time,Channel A
18.41349892,0.00000000
18.41369892,0.09350394
18.41389892,0.09350394
18.41409892,0.09350394
18.41429892,0.09350394
18.41449892,0.09350394
18.41469892,0.09350394
18.41489892,0.09350394
18.41509892,0.09350394
18.41529892,0.09350394
18.41549892,0.09350394
18.41569892,0.09350394
18.41589892,0.00000000
18.41609892,0.09350394
18.41629892,0.00000000
18.41649892,0.09350394
18.41669892,0.00000000
18.41689892,0.00000000
18.41709892,0.00000000
18.41729892,0.00000000
18.41749892,0.09350394
18.41769892,0.00000000
18.41789892,0.09350394
18.41809892,0.00000000
18.41829892,0.00000000
18.41849892,0.00000000
18.41869892,0.00000000
18.41889892,0.00000000
18.41909892,0.00000000
18.41929892,0.00000000
18.41949892,0.00000000
18.41969892,0.00000000
18.41989892,0.09350394
18.42009892,0.00000000
18.42029892,0.00000000
18.42049892,0.00000000
18.42069892,0.00000000
18.42089892,0.00000000
18.42109892,0.00000000
18.42129892,0.00000000
18.42149892,0.00000000
18.42169892,0.09350394
18.42189892,0.09350394
18.42209892,0.00000000
18.42229892,0.09350394
18.42249892,0.00000000
18.42269892,0.00000000
18.42289892,0.09350394
18.42309892,0.09350394
18.42329892,0.00000000
18.42349892,0.00000000
18.42369892,0.09350394
18.42389892,0.00000000
18.42409892,0.09350394
18.42429892,0.09350394
18.42449892,0.00000000
18.42469892,0.00000000
18.42489892,0.00000000
18.42509892,0.00000000
18.42529892,0.09350394
18.42549892,0.00000000
18.42569892,0.00000000
18.42589892,0.00000000
18.42609892,0.09350394
18.42629892,0.00000000
18.42649892,0.00000000
18.42669892,0.00000000
18.42689892,0.00000000
18.42709892,0.00000000
18.42729892,0.09350394
18.42749892,0.00000000
18.42769892,0.00000000
18.42789892,0.09350394
18.42809892,0.09350394
18.42829892,0.00000000
18.42849892,0.00000000
18.42869892,0.00000000
18.42889892,0.09350394
18.42909892,0.00000000
18.42929892,0.00000000
18.42949892,0.09350394
18.42969892,0.09350394
18.42989892,0.00000000
18.43009892,0.09350394
18.43029892,0.09350394
18.43049892,0.09350394
18.43069892,0.09350394
18.43089892,0.09350394
18.43109892,0.09350394
18.43129892,0.09350394
18.43149892,0.09350394
18.43169892,0.09350394
18.43189892,0.09350394
18.43209892,0.09350394
18.43229892,0.09350394
18.43249892,0.09350394
18.43269892,0.09350394
18.43289892,0.09350394
18.43309892,0.09350394
18.43329892,0.09350394
18.43349892,0.09350394
18.43369892,0.09350394
18.43389892,0.00000000
18.43409892,0.09350394
18.43429892,0.00000000
18.43449892,0.09350394
18.43469892,0.09350394
18.43489892,0.09350394
18.43509892,0.00000000
18.43529892,0.09350394
18.43549892,0.09350394
18.43569892,0.09350394
18.43589892,0.00000000
18.43609892,0.00000000
18.43629892,0.09350394
18.43649892,0.00000000
18.43669892,0.00000000
18.43689892,0.09350394
18.43709892,0.00000000
18.43729892,0.09350394
18.43749892,0.00000000
18.43769892,0.00000000
18.43789892,0.00000000
18.43809892,0.09350394
18.43829892,0.00000000
18.43849892,0.00000000
18.43869892,0.00000000
18.43889892,0.09350394
18.43909892,0.00000000
18.43929892,0.00000000
18.43949892,0.00000000
18.43969892,0.00000000
18.43989892,0.09350394
18.44009892,0.00000000
18.44029892,0.00000000
18.44049892,0.09350394
18.44069892,0.09350394
18.44089892,0.09350394
18.44109892,0.00000000
18.44129892,0.09350394
18.44149892,0.00000000
18.44169892,0.00000000
18.44189892,0.00000000
18.44209892,0.00000000
18.44229892,0.00000000
18.44249892,0.09350394
18.44269892,0.00000000
18.44289892,0.00000000
18.44309892,0.00000000
18.44329892,0.00000000
18.44349892,0.00000000
18.44369892,0.09350394
18.44389892,0.00000000
18.44409892,0.09350394
18.44429892,0.00000000
18.44449892,0.00000000
18.44469892,0.09350394
18.44489892,0.09350394
18.44509892,0.00000000
18.44529892,0.09350394
18.44549892,0.00000000
18.44569892,0.09350394
18.44589892,0.00000000
18.44609892,0.09350394
18.44629892,0.00000000
18.44649892,0.00000000
18.44669892,0.09350394
18.44689892,0.00000000
18.44709892,0.09350394
18.44729892,0.09350394
18.44749892,0.00000000
18.44769892,0.09350394
18.44789892,0.00000000
18.44809892,0.00000000
18.44829892,0.00000000
18.44849892,0.09350394
18.44869892,0.09350394
18.44889892,0.09350394
18.44909892,0.09350394
18.44929892,0.09350394
18.44949892,0.09350394
18.44969892,0.00000000
18.44989892,0.09350394
18.45009892,0.09350394
18.45029892,0.00000000
18.45049892,0.00000000
18.45069892,0.00000000
18.45089892,0.09350394
18.45109892,0.09350394
18.45129892,0.00000000
18.45149892,0.00000000
18.45169892,0.09350394
18.45189892,0.00000000
18.45209892,0.09350394
18.45229892,0.00000000
18.45249892,0.09350394
18.45269892,0.00000000
18.45289892,0.00000000
18.45309892,0.00000000
18.45329892,0.09350394
18.45349892,0.00000000
18.45369892,0.00000000
18.45389892,0.00000000
18.45409892,0.00000000
18.45429892,0.00000000
18.45449892,0.09350394
18.45469892,0.00000000
18.45489892,0.00000000
18.45509892,0.09350394
18.45529892,0.09350394
18.45549892,0.00000000
18.45569892,0.09350394
18.45589892,0.09350394
18.45609892,0.00000000
18.45629892,0.00000000
18.45649892,0.00000000
18.45669892,0.00000000
18.45689892,0.00000000
18.45709892,0.00000000
18.45729892,0.00000000
18.45749892,0.09350394
18.45769892,0.09350394
18.45789892,0.00000000
18.45809892,0.09350394
18.45829892,0.09350394
18.45849892,0.00000000
18.45869892,0.00000000
18.45889892,0.09350394
18.45909892,0.09350394
18.45929892,0.09350394
18.45949892,0.00000000
18.45969892,0.09350394
18.45989892,0.00000000
18.46009892,0.09350394
18.46029892,0.00000000
18.46049892,0.00000000
18.46069892,0.09350394
18.46089892,0.09350394
18.46109892,0.00000000
18.46129892,0.00000000
18.46149892,0.00000000
18.46169892,0.00000000
18.46189892,0.00000000
18.46209892,0.00000000
18.46229892,0.09350394
18.46249892,0.00000000
18.46269892,0.00000000
18.46289892,0.09350394
18.46309892,0.00000000
18.46329892,0.00000000
18.46349892,0.00000000
18.46369892,0.00000000
18.46389892,0.00000000
18.46409892,0.00000000
18.46429892,0.09350394
18.46449892,0.00000000
18.46469892,0.09350394
18.46489892,0.09350394
18.46509892,0.00000000
18.46529892,0.09350394
18.46549892,0.00000000
18.46569892,0.09350394
18.46589892,0.09350394
18.46609892,0.09350394
18.46629892,0.09350394
18.46649892,0.09350394
18.46669892,0.00000000
18.46689892,0.00000000
18.46709892,0.00000000
18.46729892,0.00000000
18.46749892,0.09350394
18.46769892,0.09350394
18.46789892,0.00000000
18.46809892,0.00000000
18.46829892,0.00000000
18.46849892,0.00000000
18.46869892,0.00000000
18.46889892,0.00000000
18.46909892,0.00000000
18.46929892,0.00000000
18.46949892,0.00000000
18.46969892,0.00000000
18.46989892,0.00000000
18.47009892,0.00000000
18.47029892,0.00000000
18.47049892,0.09350394
18.47069892,0.09350394
18.47089892,0.00000000
18.47109892,0.00000000
18.47129892,0.00000000
18.47149892,0.09350394
18.47169892,0.00000000
18.47189892,0.00000000
18.47209892,0.09350394
18.47229892,0.00000000
18.47249892,0.00000000
18.47269892,0.00000000
18.47289892,0.00000000
18.47309892,0.00000000
18.47329892,0.00000000
18.47349892,0.00000000
18.47369892,0.09350394
18.47389892,0.09350394
18.47409892,0.00000000
18.47429892,0.09350394
18.47449892,0.00000000
18.47469892,0.00000000
18.47489892,0.00000000
18.47509892,0.00000000
18.47529892,0.09350394
18.47549892,0.09350394
18.47569892,0.09350394
18.47589892,0.00000000
18.47609892,0.00000000
18.47629892,0.00000000
18.47649892,0.09350394
18.47669892,0.00000000
18.47689892,0.09350394
18.47709892,0.00000000
18.47729892,0.00000000
18.47749892,0.00000000
18.47769892,0.09350394
18.47789892,0.09350394
18.47809892,0.00000000
18.47829892,0.09350394
18.47849892,0.00000000
18.47869892,0.00000000
18.47889892,0.00000000
18.47909892,0.00000000
18.47929892,0.09350394
18.47949892,0.00000000
18.47969892,0.09350394
18.47989892,0.09350394
18.48009892,0.00000000
18.48029892,0.00000000
18.48049892,0.00000000
18.48069892,0.09350394
18.48089892,0.09350394
18.48109892,0.00000000
18.48129892,0.09350394
18.48149892,0.00000000
18.48169892,0.00000000
18.48189892,0.09350394
18.48209892,0.09350394
18.48229892,0.09350394
18.48249892,0.09350394
18.48269892,0.00000000
18.48289892,0.09350394
18.48309892,0.09350394
18.48329892,0.09350394
18.48349892,0.00000000
18.48369892,0.09350394
18.48389892,0.00000000
18.48409892,0.09350394
18.48429892,0.09350394
18.48449892,0.09350394
18.48469891,0.09350394
18.48489891,0.09350394
18.48509891,0.09350394
18.48529891,0.09350394
18.48549891,0.09350394
18.48569891,0.09350394
18.48589891,0.09350394
18.48609891,0.09350394
18.48629891,0.09350394
18.48649891,0.00000000
18.48669891,0.00000000
18.48689891,0.09350394
18.48709891,0.00000000
18.48729891,0.00000000
18.48749891,0.00000000
18.48769891,0.00000000
18.48789891,0.00000000
18.48809891,0.09350394
18.48829891,0.00000000
18.48849891,0.00000000
18.48869891,0.00000000
18.48889891,0.00000000
18.48909891,0.00000000
18.48929891,0.00000000
18.48949891,0.00000000
18.48969891,0.00000000
18.48989891,0.00000000
18.49009891,0.00000000
18.49029891,0.00000000
18.49049891,0.00000000
18.49069891,0.00000000
18.49089891,0.00000000
18.49109891,0.00000000
18.49129891,0.00000000
18.49149891,0.00000000
18.49169891,0.00000000
18.49189891,0.00000000
18.49209891,0.00000000
18.49229891,0.09350394
18.49249891,0.00000000
18.49269891,0.09350394
18.49289891,0.09350394
18.49309891,0.00000000
18.49329891,0.00000000
18.49349891,0.00000000
18.49369891,0.09350394
18.49389891,0.09350394
18.49409891,0.00000000
18.49429891,0.09350394
18.49449891,0.09350394
18.49469891,0.09350394
18.49489891,0.09350394
18.49509891,0.00000000
18.49529891,0.00000000
18.49549891,0.00000000
18.49569891,0.09350394
18.49589891,0.09350394
18.49609891,0.09350394
18.49629891,0.09350394
18.49649891,0.00000000
18.49669891,0.09350394
18.49689891,0.09350394
18.49709891,0.09350394
18.49729891,0.09350394
18.49749891,0.09350394
18.49769891,0.09350394
18.49789891,0.09350394
18.49809891,0.09350394
18.49829891,0.09350394
18.49849891,0.09350394
18.49869891,0.09350394
18.49889891,0.09350394
18.49909891,0.09350394
18.49929891,0.09350394
18.49949891,0.00000000
18.49969891,0.09350394
18.49989891,0.09350394
18.50009891,0.09350394
18.50029891,0.09350394
18.50049891,0.09350394
18.50069891,0.09350394
18.50089891,0.09350394
18.50109891,0.00000000
18.50129891,0.09350394
18.50149891,0.09350394
18.50169891,0.09350394
18.50189891,0.00000000
18.50209891,0.09350394
18.50229891,0.09350394
18.50249891,0.09350394
18.50269891,0.09350394
18.50289891,0.09350394
18.50309891,0.09350394
18.50329891,0.09350394
18.50349891,0.09350394
18.50369891,0.09350394
18.50389891,0.09350394
18.50409891,0.09350394
18.50429891,0.00000000
18.50449891,0.00000000
18.50469891,0.00000000
18.50489891,0.09350394
18.50509891,0.00000000
18.50529891,0.09350394
18.50549891,0.00000000
18.50569891,0.09350394
18.50589891,0.00000000
18.50609891,0.00000000
18.50629891,0.00000000
18.50649891,0.00000000
18.50669891,0.09350394
18.50689891,0.00000000
18.50709891,0.00000000
18.50729891,0.00000000
18.50749891,0.00000000
18.50769891,0.00000000
18.50789891,0.00000000
18.50809891,0.09350394
18.50829891,0.00000000
18.50849891,0.09350394
18.50869891,0.00000000
18.50889891,0.00000000
18.50909891,0.00000000
18.50929891,0.09350394
18.50949891,0.00000000
18.50969891,0.00000000
18.50989891,0.00000000
18.51009891,0.09350394
18.51029891,0.00000000
18.51049891,0.09350394
18.51069891,0.00000000
18.51089891,0.09350394
18.51109891,0.09350394
18.51129891,0.09350394
18.51149891,0.00000000
18.51169891,0.09350394
18.51189891,0.09350394
18.51209891,0.09350394
18.51229891,0.00000000
18.51249891,0.09350394
18.51269891,0.09350394
18.51289891,0.09350394
18.51309891,0.09350394
18.51329891,0.00000000
18.51349891,0.09350394
18.51369891,0.00000000
18.51389891,0.00000000
18.51409891,0.09350394
18.51429891,0.00000000
18.51449891,0.09350394
18.51469891,0.00000000
18.51489891,0.09350394
18.51509891,0.09350394
18.51529891,0.00000000
18.51549891,0.00000000
18.51569891,0.09350394
18.51589891,0.00000000
18.51609891,0.00000000
18.51629891,0.00000000
18.51649891,0.09350394
18.51669891,0.09350394
18.51689891,0.09350394
18.51709891,0.09350394
18.51729891,0.00000000
18.51749891,0.00000000
18.51769891,0.00000000
18.51789891,0.09350394
18.51809891,0.09350394
18.51829891,0.00000000
18.51849891,0.09350394
18.51869891,0.09350394
18.51889891,0.09350394
18.51909891,0.09350394
18.51929891,0.09350394
18.51949891,0.09350394
18.51969891,0.09350394
18.51989891,0.09350394
18.52009891,0.09350394
18.52029891,0.09350394
18.52049891,0.00000000
18.52069891,0.00000000
18.52089891,0.09350394
18.52109891,0.00000000
18.52129891,0.00000000
18.52149891,0.00000000
18.52169891,0.09350394
18.52189891,0.00000000
18.52209891,0.00000000
18.52229891,0.00000000
18.52249891,0.09350394
18.52269891,0.09350394
18.52289891,0.09350394
18.52309891,0.00000000
18.52329891,0.09350394
18.52349891,0.00000000
18.52369891,0.00000000
18.52389891,0.00000000
18.52409891,0.09350394
18.52429891,0.09350394
18.52449891,0.00000000
18.52469891,0.00000000
18.52489891,0.09350394
18.52509891,0.00000000
18.52529891,0.09350394
18.52549891,0.09350394
18.52569891,0.09350394
18.52589891,0.09350394
18.52609891,0.00000000
18.52629891,0.00000000
18.52649891,0.00000000
18.52669891,0.00000000
18.52689891,0.00000000
18.52709891,0.00000000
18.52729891,0.00000000
18.52749891,0.09350394
18.52769891,0.00000000
18.52789891,0.00000000
18.52809891,0.00000000
18.52829891,0.00000000
18.52849891,0.00000000
18.52869891,0.00000000
18.52889891,0.09350394
18.52909891,0.09350394
18.52929891,0.09350394
18.52949891,0.00000000
18.52969891,0.09350394
18.52989891,0.00000000
18.53009891,0.00000000
18.53029891,0.00000000
18.53049891,0.09350394
18.53069891,0.00000000
18.53089891,0.09350394
18.53109891,0.09350394
18.53129891,0.00000000
18.53149891,0.00000000
18.53169891,0.00000000
18.53189891,0.09350394
18.53209891,0.00000000
18.53229891,0.00000000
18.53249891,0.09350394
18.53269891,0.09350394
18.53289891,0.09350394
18.53309891,0.09350394
18.53329891,0.09350394
18.53349891,0.09350394
18.53369891,0.09350394
18.53389891,0.00000000
18.53409891,0.09350394
18.53429891,0.09350394
18.53449891,0.09350394
18.53469891,0.09350394
18.53489891,0.09350394
18.53509891,0.09350394
18.53529891,0.09350394
18.53549891,0.09350394
18.53569891,0.09350394
18.53589891,0.00000000
18.53609891,0.09350394
18.53629891,0.09350394
18.53649891,0.09350394
18.53669891,0.00000000
18.53689891,0.09350394
18.53709891,0.09350394
18.53729891,0.09350394
18.53749891,0.09350394
18.53769891,0.09350394
18.53789891,0.00000000
18.53809891,0.00000000
18.53829891,0.00000000
18.53849891,0.00000000
18.53869891,0.00000000
18.53889891,0.09350394
18.53909891,0.00000000
18.53929891,0.00000000
18.53949891,0.00000000
18.53969891,0.09350394
18.53989891,0.00000000
18.54009891,0.09350394
18.54029891,0.00000000
18.54049891,0.00000000
18.54069891,0.00000000
18.54089891,0.00000000
18.54109891,0.00000000
18.54129891,0.00000000
18.54149891,0.00000000
18.54169891,0.00000000
18.54189891,0.00000000
18.54209891,0.09350394
18.54229891,0.09350394
18.54249891,0.00000000
18.54269891,0.00000000
18.54289891,0.00000000
18.54309891,0.00000000
18.54329891,0.00000000
18.54349891,0.00000000
18.54369891,0.00000000
18.54389891,0.09350394
18.54409891,0.00000000
18.54429891,0.00000000
18.54449891,0.09350394
18.54469891,0.09350394
18.54489891,0.09350394
18.54509891,0.09350394
18.54529891,0.09350394
18.54549891,0.00000000
18.54569891,0.09350394
18.54589891,0.09350394
18.54609891,0.09350394
18.54629891,0.00000000
18.54649891,0.09350394
18.54669891,0.00000000
18.54689891,0.09350394
18.54709891,0.09350394
18.54729891,0.00000000
18.54749891,0.09350394
18.54769891,0.09350394
18.54789891,0.00000000
18.54809891,0.09350394
18.54829891,0.09350394
18.54849891,0.09350394
18.54869891,0.00000000
18.54889891,0.09350394
18.54909891,0.09350394
18.54929891,0.09350394
18.54949891,0.00000000
18.54969891,0.09350394
18.54989891,0.09350394
18.55009891,0.09350394
18.55029891,0.00000000
18.55049891,0.00000000
18.55069891,0.00000000
18.55089891,0.09350394
18.55109891,0.09350394
18.55129891,0.09350394
18.55149891,0.09350394
18.55169891,0.09350394
18.55189891,0.09350394
18.55209891,0.09350394
18.55229891,0.09350394
18.55249891,0.00000000
18.55269891,0.00000000
18.55289891,0.09350394
18.55309891,0.09350394
18.55329891,0.09350394
18.55349891,0.09350394
18.55369891,0.09350394
18.55389891,0.00000000
18.55409891,0.09350394
18.55429891,0.09350394
18.55449891,0.09350394
18.55469891,0.00000000
18.55489891,0.00000000
18.55509891,0.09350394
18.55529891,0.00000000
18.55549891,0.00000000
18.55569891,0.00000000
18.55589891,0.00000000
18.55609891,0.00000000
18.55629891,0.00000000
18.55649891,0.00000000
18.55669891,0.09350394
18.55689891,0.00000000
18.55709891,0.00000000
18.55729891,0.09350394
18.55749891,0.00000000
18.55769891,0.09350394
18.55789891,0.09350394
18.55809891,0.09350394
18.55829891,0.00000000
18.55849891,0.09350394
18.55869891,0.00000000
18.55889891,0.09350394
18.55909891,0.00000000
18.55929891,0.00000000
18.55949891,0.00000000
18.55969891,0.00000000
18.55989891,0.09350394
18.56009891,0.09350394
18.56029891,0.00000000
18.56049891,0.00000000
18.56069891,0.09350394
18.56089891,0.00000000
18.56109891,0.00000000
18.56129891,0.09350394
18.56149891,0.00000000
18.56169891,0.09350394
18.56189891,0.00000000
18.56209891,0.09350394
18.56229891,0.09350394
18.56249891,0.00000000
18.56269891,0.09350394
18.56289891,0.09350394
18.56309891,0.09350394
18.56329891,0.09350394
18.56349891,0.09350394
18.56369891,0.09350394
18.56389891,0.09350394
18.56409891,0.09350394
18.56429891,0.09350394
18.56449891,0.00000000
18.56469891,0.09350394
18.56489891,0.00000000
18.56509891,0.09350394
18.56529891,0.00000000
18.56549891,0.00000000
18.56569891,0.00000000
18.56589891,0.00000000
18.56609891,0.00000000
18.56629891,0.00000000
18.56649891,0.00000000
18.56669891,0.00000000
18.56689891,0.00000000
18.56709891,0.00000000
18.56729891,0.00000000
18.56749891,0.00000000
18.56769891,0.09350394
18.56789891,0.00000000
18.56809891,0.00000000
18.56829891,0.00000000
18.56849891,0.00000000
18.56869891,0.00000000
18.56889891,0.09350394
18.56909891,0.09350394
18.56929891,0.09350394
18.56949891,0.09350394
18.56969891,0.09350394
18.56989891,0.00000000
18.57009891,0.09350394
18.57029891,0.09350394
18.57049891,0.09350394
18.57069891,0.09350394
18.57089891,0.00000000
18.57109891,0.00000000
18.57129891,0.09350394
18.57149891,0.09350394
18.57169891,0.09350394
18.57189891,0.00000000
18.57209891,0.09350394
18.57229891,0.09350394
18.57249891,0.09350394
18.57269891,0.00000000
18.57289891,0.00000000
18.57309891,0.09350394
18.57329891,0.00000000
18.57349891,0.09350394
18.57369891,0.00000000
18.57389891,0.00000000
18.57409891,0.00000000
18.57429891,0.00000000
18.57449891,0.00000000
18.57469891,0.00000000
18.57489891,0.00000000
18.57509891,0.00000000
18.57529891,0.00000000
18.57549891,0.00000000
18.57569891,0.09350394
18.57589891,0.00000000
18.57609891,0.00000000
18.57629891,0.00000000
18.57649891,0.00000000
18.57669891,0.00000000
18.57689891,0.00000000
18.57709891,0.00000000
18.57729891,0.00000000
18.57749891,0.00000000
18.57769891,0.00000000
18.57789891,0.00000000
18.57809891,0.09350394
18.57829891,0.09350394
18.57849891,0.09350394
18.57869891,0.09350394
18.57889891,0.09350394
18.57909891,0.09350394
18.57929891,0.09350394
18.57949891,0.09350394
18.57969891,0.09350394
18.57989891,0.09350394
18.58009891,0.09350394
18.58029891,0.00000000
18.58049891,0.09350394
18.58069891,0.09350394
18.58089891,0.09350394
18.58109891,0.09350394
18.58129891,0.09350394
18.58149891,0.00000000
18.58169891,0.09350394
18.58189891,0.09350394
18.58209891,0.09350394
18.58229891,0.09350394
18.58249891,0.09350394
18.58269891,0.09350394
18.58289891,0.00000000
18.58309891,0.00000000
18.58329891,0.00000000
18.58349891,0.00000000
18.58369891,0.09350394
18.58389891,0.09350394
18.58409891,0.09350394
18.58429891,0.00000000
18.58449891,0.00000000
18.58469891,0.00000000
18.58489891,0.09350394
18.58509891,0.09350394
18.58529891,0.00000000
18.58549891,0.09350394
18.58569891,0.09350394
18.58589891,0.09350394
18.58609891,0.09350394
18.58629891,0.09350394
18.58649891,0.09350394
18.58669891,0.09350394
18.58689891,0.09350394
18.58709891,0.00000000
18.58729891,0.09350394
18.58749891,0.00000000
18.58769891,0.09350394
18.58789891,0.09350394
18.58809891,0.00000000
18.58829891,0.09350394
18.58849891,0.09350394
18.58869891,0.09350394
18.58889891,0.09350394
18.58909891,0.00000000
18.58929891,0.09350394
18.58949891,0.00000000
18.58969891,0.09350394
18.58989891,0.00000000
18.59009891,0.09350394
18.59029891,0.00000000
18.59049891,0.09350394
18.59069891,0.00000000
18.59089891,0.00000000
18.59109891,0.00000000
18.59129891,0.09350394
18.59149891,0.00000000
18.59169891,0.09350394
18.59189891,0.00000000
18.59209891,0.00000000
18.59229891,0.00000000
18.59249891,0.00000000
18.59269891,0.00000000
18.59289891,0.00000000
18.59309891,0.00000000
18.59329891,0.00000000
18.59349891,0.00000000
18.59369891,0.00000000
18.59389891,0.00000000
18.59409891,0.00000000
18.59429891,0.00000000
18.59449891,0.00000000
18.59469891,0.00000000
18.59489891,0.00000000
18.59509891,0.00000000
18.59529891,0.00000000
18.59549891,0.09350394
18.59569891,0.00000000
18.59589891,0.09350394
18.59609891,0.00000000
18.59629891,0.00000000
18.59649891,0.09350394
18.59669891,0.00000000
18.59689891,0.00000000
18.59709891,0.09350394
18.59729891,0.00000000
18.59749891,0.09350394
18.59769891,0.00000000
18.59789891,0.09350394
18.59809891,0.09350394
18.59829891,0.00000000
18.59849891,0.00000000
18.59869891,0.09350394
18.59889891,0.09350394
18.59909891,0.00000000
18.59929891,0.00000000
18.59949891,0.00000000
18.59969891,0.09350394
18.59989891,0.00000000
18.60009891,0.00000000
18.60029891,0.00000000
18.60049891,0.09350394
18.60069891,0.09350394
18.60089891,0.09350394
18.60109891,0.00000000
18.60129891,0.00000000
18.60149891,0.00000000
18.60169891,0.00000000
18.60189891,0.00000000
18.60209891,0.00000000
18.60229891,0.00000000
18.60249891,0.00000000
18.60269891,0.09350394
18.60289891,0.00000000
18.60309891,0.00000000
18.60329891,0.09350394
18.60349891,0.09350394
18.60369891,0.00000000
18.60389891,0.00000000
18.60409891,0.00000000
18.60429891,0.00000000
18.60449891,0.09350394
18.60469891,0.00000000
18.60489891,0.09350394
18.60509891,0.00000000
18.60529891,0.09350394
18.60549891,0.00000000
18.60569891,0.09350394
18.60589891,0.09350394
18.60609891,0.00000000
18.60629891,0.00000000
18.60649891,0.00000000
18.60669891,0.00000000
18.60689891,0.09350394
18.60709891,0.00000000
18.60729891,0.00000000
18.60749891,0.09350394
18.60769891,0.00000000
18.60789891,0.00000000
18.60809891,0.00000000
18.60829891,0.00000000
18.60849891,0.00000000
18.60869891,0.00000000
18.60889891,0.00000000
18.60909891,0.00000000
18.60929891,0.00000000
18.60949891,0.00000000
18.60969891,0.00000000
18.60989891,0.00000000
18.61009891,0.00000000
18.61029891,0.00000000
18.61049891,0.00000000
18.61069891,0.00000000
18.61089891,0.00000000
18.61109891,0.00000000
18.61129891,0.00000000
18.61149891,0.00000000
18.61169891,0.00000000
18.61189891,0.00000000
18.61209891,0.00000000
18.61229891,0.00000000
18.61249891,0.09350394
18.61269891,0.09350394
18.61289891,0.00000000
18.61309891,0.00000000
18.61329891,0.00000000
18.61349891,0.00000000
18.61369891,0.00000000
18.61389891,0.09350394
18.61409891,0.09350394
18.61429891,0.09350394
18.61449891,0.00000000
18.61469891,0.00000000
18.61489891,0.00000000
18.61509891,0.00000000
18.61529891,0.09350394
18.61549891,0.00000000
18.61569891,0.00000000
18.61589891,0.09350394
18.61609891,0.00000000
18.61629891,0.00000000
18.61649891,0.09350394
18.61669891,0.09350394
18.61689891,0.00000000
18.61709891,0.00000000
18.61729891,0.00000000
18.61749891,0.09350394
18.61769891,0.09350394
18.61789891,0.00000000
18.61809891,0.09350394
18.61829891,0.09350394
18.61849891,0.00000000
18.61869891,0.00000000
18.61889891,0.00000000
18.61909891,0.09350394
18.61929891,0.09350394
18.61949891,0.09350394
18.61969891,0.09350394
18.61989891,0.00000000
18.62009891,0.09350394
18.62029891,0.09350394
18.62049891,0.09350394
18.62069891,0.09350394
18.62089891,0.09350394
18.62109891,0.00000000
18.62129891,0.09350394
18.62149891,0.00000000
18.62169891,0.09350394
18.62189891,0.09350394
18.62209891,0.00000000
18.62229891,0.09350394
18.62249891,0.09350394
18.62269891,0.00000000
18.62289891,0.09350394
18.62309891,0.09350394
18.62329891,0.09350394
18.62349891,0.00000000
18.62369891,0.09350394
18.62389891,0.00000000
18.62409891,0.00000000
18.62429891,0.00000000
18.62449891,0.09350394
18.62469891,0.09350394
18.62489891,0.00000000
18.62509891,0.09350394
18.62529891,0.09350394
18.62549891,0.00000000
18.62569891,0.00000000
18.62589891,0.00000000
18.62609891,0.00000000
18.62629891,0.00000000
18.62649891,0.00000000
18.62669891,0.00000000
18.62689891,0.00000000
18.62709891,0.00000000
18.62729891,0.00000000
18.62749891,0.00000000
18.62769891,0.00000000
18.62789891,0.00000000
18.62809891,0.00000000
18.62829891,0.09350394
18.62849891,0.09350394
18.62869891,0.00000000
18.62889891,0.09350394
18.62909891,0.09350394
18.62929891,0.09350394
18.62949891,0.09350394
18.62969891,0.09350394
18.62989891,0.09350394
18.63009891,0.09350394
18.63029891,0.00000000
18.63049891,0.09350394
18.63069891,0.09350394
18.63089891,0.09350394
18.63109891,0.00000000
18.63129891,0.09350394
18.63149891,0.09350394
18.63169891,0.09350394
18.63189891,0.00000000
18.63209891,0.09350394
18.63229891,0.00000000
18.63249891,0.09350394
18.63269891,0.09350394
18.63289891,0.09350394
18.63309891,0.09350394
18.63329891,0.09350394
18.63349891,0.09350394
18.63369891,0.09350394
18.63389891,0.09350394
18.63409891,0.09350394
18.63429891,0.00000000
18.63449891,0.09350394
18.63469891,0.09350394
18.63489891,0.00000000
18.63509891,0.09350394
18.63529891,0.00000000
18.63549891,0.09350394
18.63569891,0.00000000
18.63589891,0.09350394
18.63609891,0.00000000
18.63629891,0.09350394
18.63649891,0.09350394
18.63669891,0.09350394
18.63689891,0.09350394
18.63709891,0.09350394
18.63729891,0.00000000
18.63749891,0.09350394
18.63769891,0.09350394
18.63789891,0.09350394
18.63809891,0.09350394
18.63829891,0.09350394
18.63849891,0.09350394
18.63869891,0.00000000
18.63889891,0.00000000
18.63909891,0.09350394
18.63929891,0.00000000
18.63949891,0.09350394
18.63969891,0.09350394
18.63989891,0.09350394
18.64009891,0.09350394
18.64029891,0.09350394
18.64049891,0.09350394
18.64069891,0.09350394
18.64089891,0.09350394
18.64109891,0.09350394
18.64129891,0.09350394
18.64149891,0.09350394
18.64169891,0.09350394
18.64189891,0.09350394
18.64209891,0.09350394
18.64229891,0.00000000
18.64249891,0.09350394
18.64269891,0.09350394
18.64289891,0.09350394
18.64309891,0.00000000
18.64329891,0.00000000
18.64349891,0.09350394
18.64369891,0.00000000
18.64389891,0.09350394
18.64409891,0.09350394
18.64429891,0.09350394
18.64449891,0.00000000
18.64469891,0.00000000
18.64489891,0.00000000
18.64509891,0.00000000
18.64529891,0.09350394
18.64549891,0.00000000
18.64569891,0.09350394
18.64589891,0.09350394
18.64609891,0.09350394
18.64629891,0.00000000
18.64649891,0.09350394
