Time,Channel A
9.27581149,0.00000000
9.27591549,0.09350394
9.27601949,0.00000000
9.27612349,0.09350394
9.27622749,0.00000000
9.27633149,0.00000000
9.27643549,0.00000000
9.27653949,0.09350394
9.27664349,0.00000000
9.27674749,0.00000000
9.27685149,0.00000000
9.27695549,0.00000000
9.27705949,0.00000000
9.27716349,0.00000000
9.27726749,0.00000000
9.27737149,0.09350394
9.27747549,0.00000000
9.27757949,0.00000000
9.27768349,0.00000000
9.27778749,0.00000000
9.27789149,0.00000000
9.27799549,0.00000000
9.27809949,0.00000000
9.27820349,0.00000000
9.27830749,0.09350394
9.27841149,0.09350394
9.27851549,0.00000000
9.27861949,0.00000000
9.27872349,0.09350394
9.27882749,0.00000000
9.27893149,0.09350394
9.27903549,0.00000000
9.27913949,0.00000000
9.27924349,0.00000000
9.27934749,0.00000000
9.27945149,0.00000000
9.27955549,0.00000000
9.27965949,0.00000000
9.27976349,0.00000000
9.27986749,0.09350394
9.27997149,0.00000000
9.28007549,0.00000000
9.28017949,0.00000000
9.28028349,0.00000000
9.28038749,0.00000000
9.28049149,0.09350394
9.28059549,0.00000000
9.28069949,0.00000000
9.28080349,0.00000000
9.28090749,0.00000000
9.28101149,0.00000000
9.28111549,0.00000000
9.28121949,0.00000000
9.28132349,0.09350394
9.28142749,0.09350394
9.28153149,0.00000000
9.28163549,0.00000000
9.28173949,0.00000000
9.28184349,0.00000000
9.28194749,0.00000000
9.28205149,0.00000000
9.28215549,0.00000000
9.28225949,0.00000000
9.28236349,0.09350394
9.28246749,0.00000000
9.28257149,0.00000000
9.28267549,0.00000000
9.28277949,0.00000000
9.28288349,0.00000000
9.28298749,0.09350394
9.28309149,0.00000000
9.28319549,0.00000000
9.28329949,0.09350394
9.28340349,0.00000000
9.28350749,0.00000000
9.28361149,0.09350394
9.28371549,0.00000000
9.28381949,0.00000000
9.28392349,0.09350394
9.28402749,0.00000000
9.28413149,0.00000000
9.28423549,0.00000000
9.28433949,0.00000000
9.28444349,0.09350394
9.28454749,0.00000000
9.28465149,0.09350394
9.28475549,0.00000000
9.28485949,0.00000000
9.28496349,0.00000000
9.28506749,0.00000000
9.28517149,0.09350394
9.28527549,0.00000000
9.28537949,0.00000000
9.28548349,0.00000000
9.28558749,0.00000000
9.28569149,0.00000000
9.28579549,0.00000000
9.28589949,0.00000000
9.28600349,0.00000000
9.28610749,0.00000000
9.28621149,0.00000000
9.28631549,0.00000000
9.28641949,0.00000000
9.28652349,0.09350394
9.28662749,0.00000000
9.28673149,0.09350394
9.28683549,0.00000000
9.28693949,0.09350394
9.28704349,0.09350394
9.28714749,0.09350394
9.28725149,0.00000000
9.28735549,0.00000000
9.28745949,0.00000000
9.28756349,0.00000000
9.28766749,0.00000000
9.28777149,0.09350394
9.28787549,0.00000000
9.28797949,0.00000000
9.28808349,0.00000000
9.28818749,0.09350394
9.28829149,0.00000000
9.28839549,0.00000000
9.28849949,0.00000000
9.28860349,0.00000000
9.28870749,0.00000000
9.28881149,0.09350394
9.28891549,0.09350394
9.28901949,0.09350394
9.28912349,0.00000000
9.28922749,0.09350394
9.28933149,0.09350394
9.28943549,0.09350394
9.28953949,0.09350394
9.28964349,0.00000000
9.28974749,0.00000000
9.28985149,0.09350394
9.28995549,0.09350394
9.29005949,0.09350394
9.29016349,0.00000000
9.29026749,0.00000000
9.29037149,0.00000000
9.29047549,0.09350394
9.29057949,0.00000000
9.29068349,0.00000000
9.29078749,0.00000000
9.29089149,0.00000000
9.29099549,0.00000000
9.29109949,0.00000000
9.29120349,0.00000000
9.29130749,0.00000000
9.29141149,0.09350394
9.29151549,0.00000000
9.29161949,0.00000000
9.29172349,0.00000000
9.29182749,0.00000000
9.29193149,0.09350394
9.29203549,0.00000000
9.29213949,0.00000000
9.29224349,0.00000000
9.29234749,0.00000000
9.29245149,0.00000000
9.29255549,0.00000000
9.29265949,0.00000000
9.29276349,0.00000000
9.29286749,0.00000000
9.29297149,0.00000000
9.29307549,0.00000000
9.29317949,0.00000000
9.29328349,0.00000000
9.29338749,0.09350394
9.29349149,0.09350394
9.29359549,0.09350394
9.29369949,0.00000000
9.29380349,0.09350394
9.29390749,0.00000000
9.29401149,0.00000000
9.29411549,0.09350394
9.29421949,0.00000000
9.29432349,0.00000000
9.29442749,0.09350394
9.29453149,0.00000000
9.29463549,0.00000000
9.29473949,0.00000000
9.29484349,0.00000000
9.29494749,0.00000000
9.29505149,0.09350394
9.29515549,0.00000000
9.29525949,0.09350394
9.29536349,0.09350394
9.29546749,0.00000000
9.29557149,0.00000000
9.29567549,0.00000000
9.29577949,0.00000000
9.29588349,0.00000000
9.29598749,0.00000000
9.29609149,0.09350394
9.29619549,0.09350394
9.29629949,0.09350394
9.29640349,0.00000000
9.29650749,0.00000000
9.29661149,0.00000000
9.29671549,0.09350394
9.29681949,0.00000000
9.29692349,0.00000000
9.29702749,0.09350394
9.29713149,0.09350394
9.29723549,0.00000000
9.29733949,0.09350394
9.29744349,0.00000000
9.29754749,0.00000000
9.29765149,0.00000000
9.29775549,0.00000000
9.29785949,0.09350394
9.29796349,0.09350394
9.29806749,0.00000000
9.29817149,0.09350394
9.29827549,0.00000000
9.29837949,0.09350394
9.29848349,0.09350394
9.29858749,0.00000000
9.29869149,0.00000000
9.29879549,0.00000000
9.29889949,0.00000000
9.29900349,0.09350394
9.29910749,0.00000000
9.29921149,0.09350394
9.29931549,0.00000000
9.29941949,0.09350394
9.29952349,0.00000000
9.29962749,0.09350394
9.29973149,0.00000000
9.29983549,0.00000000
9.29993949,0.00000000
9.30004349,0.00000000
9.30014749,0.00000000
9.30025149,0.00000000
9.30035549,0.00000000
9.30045949,0.09350394
9.30056349,0.00000000
9.30066749,0.09350394
9.30077149,0.09350394
9.30087549,0.00000000
9.30097949,0.00000000
9.30108349,0.00000000
9.30118749,0.00000000
9.30129149,0.00000000
9.30139549,0.00000000
9.30149949,0.09350394
9.30160349,0.00000000
9.30170749,0.00000000
9.30181149,0.09350394
9.30191549,0.00000000
9.30201949,0.00000000
9.30212349,0.00000000
9.30222749,0.00000000
9.30233149,0.09350394
9.30243549,0.00000000
9.30253949,0.00000000
9.30264349,0.09350394
9.30274749,0.00000000
9.30285149,0.00000000
9.30295549,0.09350394
9.30305949,0.09350394
9.30316349,0.09350394
9.30326749,0.09350394
9.30337149,0.09350394
9.30347549,0.00000000
9.30357949,0.00000000
9.30368349,0.09350394
9.30378749,0.00000000
9.30389149,0.00000000
9.30399549,0.00000000
9.30409949,0.00000000
9.30420349,0.09350394
9.30430749,0.09350394
9.30441149,0.09350394
9.30451549,0.00000000
9.30461949,0.09350394
9.30472349,0.09350394
9.30482749,0.00000000
9.30493149,0.09350394
9.30503549,0.00000000
9.30513949,0.09350394
9.30524349,0.09350394
9.30534749,0.09350394
9.30545149,0.09350394
9.30555549,0.09350394
9.30565949,0.09350394
9.30576349,0.00000000
9.30586749,0.00000000
9.30597149,0.00000000
9.30607549,0.09350394
9.30617949,0.00000000
9.30628349,0.09350394
9.30638749,0.00000000
9.30649149,0.09350394
9.30659549,0.00000000
9.30669949,0.09350394
9.30680349,0.00000000
9.30690749,0.00000000
9.30701149,0.09350394
9.30711549,0.09350394
9.30721949,0.00000000
9.30732349,0.00000000
9.30742749,0.00000000
9.30753149,0.09350394
9.30763549,0.00000000
9.30773949,0.09350394
9.30784349,0.00000000
9.30794749,0.09350394
9.30805149,0.00000000
9.30815549,0.09350394
9.30825949,0.00000000
9.30836349,0.00000000
9.30846749,0.00000000
9.30857149,0.09350394
9.30867549,0.09350394
9.30877949,0.09350394
9.30888349,0.00000000
9.30898749,0.00000000
9.30909149,0.00000000
9.30919549,0.00000000
9.30929949,0.00000000
9.30940349,0.09350394
9.30950749,0.00000000
9.30961149,0.00000000
9.30971549,0.00000000
9.30981949,0.00000000
9.30992349,0.09350394
9.31002749,0.00000000
9.31013149,0.00000000
9.31023549,0.00000000
9.31033949,0.00000000
9.31044349,0.00000000
9.31054749,0.00000000
9.31065149,0.00000000
9.31075549,0.00000000
9.31085949,0.00000000
9.31096349,0.00000000
9.31106749,0.00000000
9.31117149,0.00000000
9.31127549,0.00000000
9.31137949,0.00000000
9.31148349,0.00000000
9.31158749,0.00000000
9.31169149,0.00000000
9.31179549,0.00000000
9.31189949,0.00000000
9.31200349,0.00000000
9.31210749,0.00000000
9.31221149,0.00000000
9.31231549,0.00000000
9.31241949,0.00000000
9.31252349,0.00000000
9.31262749,0.00000000
9.31273149,0.00000000
9.31283549,0.00000000
9.31293949,0.00000000
9.31304349,0.00000000
9.31314749,0.00000000
9.31325149,0.00000000
9.31335549,0.00000000
9.31345949,0.00000000
9.31356349,0.00000000
9.31366749,0.00000000
9.31377149,0.00000000
9.31387549,0.00000000
9.31397949,0.00000000
9.31408349,0.00000000
9.31418749,0.00000000
9.31429149,0.00000000
9.31439549,0.00000000
9.31449949,0.00000000
9.31460349,0.00000000
9.31470749,0.00000000
9.31481149,0.09350394
9.31491549,0.00000000
9.31501949,0.00000000
9.31512349,0.00000000
9.31522749,0.00000000
9.31533149,0.09350394
9.31543549,0.00000000
9.31553949,0.00000000
9.31564349,0.09350394
9.31574749,0.09350394
9.31585149,0.09350394
9.31595549,0.09350394
9.31605949,0.09350394
9.31616349,0.00000000
9.31626749,0.00000000
9.31637149,0.00000000
9.31647549,0.09350394
9.31657949,0.00000000
9.31668349,0.00000000
9.31678749,0.00000000
9.31689149,0.09350394
9.31699549,0.00000000
9.31709949,0.00000000
9.31720349,0.00000000
9.31730749,0.09350394
9.31741149,0.00000000
9.31751549,0.09350394
9.31761949,0.00000000
9.31772349,0.09350394
9.31782749,0.00000000
9.31793149,0.00000000
9.31803549,0.09350394
9.31813949,0.00000000
9.31824349,0.00000000
9.31834749,0.09350394
9.31845149,0.00000000
9.31855549,0.00000000
9.31865949,0.09350394
9.31876349,0.09350394
9.31886749,0.00000000
9.31897149,0.00000000
9.31907549,0.00000000
9.31917949,0.09350394
9.31928349,0.00000000
9.31938749,0.00000000
9.31949149,0.09350394
9.31959549,0.09350394
9.31969949,0.00000000
9.31980349,0.09350394
9.31990749,0.00000000
9.32001149,0.09350394
9.32011549,0.09350394
9.32021949,0.00000000
9.32032349,0.09350394
9.32042749,0.09350394
9.32053149,0.09350394
9.32063549,0.09350394
9.32073949,0.09350394
9.32084349,0.09350394
9.32094749,0.09350394
9.32105149,0.09350394
9.32115549,0.09350394
9.32125949,0.09350394
9.32136349,0.09350394
9.32146749,0.09350394
9.32157149,0.09350394
9.32167549,0.00000000
9.32177949,0.00000000
9.32188349,0.09350394
9.32198749,0.09350394
9.32209149,0.09350394
9.32219549,0.09350394
9.32229949,0.00000000
9.32240349,0.09350394
9.32250749,0.09350394
9.32261149,0.09350394
9.32271549,0.09350394
9.32281949,0.00000000
9.32292349,0.09350394
9.32302749,0.09350394
9.32313149,0.00000000
9.32323549,0.00000000
9.32333949,0.00000000
9.32344349,0.00000000
9.32354749,0.00000000
9.32365149,0.00000000
9.32375549,0.00000000
9.32385949,0.09350394
9.32396349,0.09350394
9.32406749,0.00000000
9.32417149,0.09350394
9.32427549,0.00000000
9.32437949,0.09350394
9.32448349,0.00000000
9.32458749,0.09350394
9.32469149,0.00000000
9.32479549,0.09350394
9.32489949,0.09350394
9.32500349,0.09350394
9.32510749,0.00000000
9.32521149,0.09350394
9.32531549,0.00000000
9.32541949,0.09350394
9.32552349,0.00000000
9.32562749,0.00000000
9.32573149,0.00000000
9.32583549,0.00000000
9.32593949,0.00000000
9.32604349,0.00000000
9.32614749,0.00000000
9.32625149,0.00000000
9.32635549,0.00000000
9.32645949,0.09350394
9.32656349,0.00000000
9.32666749,0.00000000
9.32677149,0.00000000
9.32687549,0.00000000
9.32697949,0.00000000
9.32708349,0.09350394
9.32718749,0.00000000
9.32729149,0.00000000
9.32739549,0.00000000
9.32749949,0.09350394
9.32760349,0.00000000
9.32770749,0.09350394
9.32781149,0.00000000
9.32791549,0.00000000
9.32801949,0.00000000
9.32812349,0.09350394
9.32822749,0.00000000
9.32833149,0.09350394
9.32843549,0.00000000
9.32853949,0.09350394
9.32864349,0.00000000
9.32874749,0.00000000
9.32885149,0.00000000
9.32895549,0.00000000
9.32905949,0.09350394
9.32916349,0.00000000
9.32926749,0.00000000
9.32937149,0.09350394
9.32947549,0.09350394
9.32957949,0.09350394
9.32968349,0.00000000
9.32978749,0.09350394
9.32989149,0.09350394
9.32999549,0.00000000
9.33009949,0.09350394
9.33020349,0.09350394
9.33030749,0.00000000
9.33041149,0.09350394
9.33051549,0.00000000
9.33061949,0.00000000
9.33072349,0.00000000
9.33082749,0.09350394
9.33093149,0.09350394
9.33103549,0.09350394
9.33113949,0.00000000
9.33124349,0.09350394
9.33134749,0.00000000
9.33145149,0.00000000
9.33155549,0.00000000
9.33165949,0.00000000
9.33176349,0.00000000
9.33186749,0.00000000
9.33197149,0.00000000
9.33207549,0.00000000
9.33217949,0.00000000
9.33228349,0.09350394
9.33238749,0.00000000
9.33249149,0.00000000
9.33259549,0.09350394
9.33269949,0.00000000
9.33280349,0.00000000
9.33290749,0.09350394
9.33301149,0.00000000
9.33311549,0.00000000
9.33321949,0.00000000
9.33332349,0.00000000
9.33342749,0.09350394
9.33353149,0.09350394
9.33363549,0.00000000
9.33373949,0.00000000
9.33384349,0.00000000
9.33394749,0.09350394
9.33405149,0.00000000
9.33415549,0.00000000
9.33425949,0.09350394
9.33436349,0.00000000
9.33446749,0.00000000
9.33457149,0.00000000
9.33467549,0.00000000
9.33477949,0.00000000
9.33488349,0.00000000
9.33498749,0.00000000
9.33509149,0.00000000
9.33519549,0.00000000
9.33529949,0.00000000
9.33540349,0.00000000
9.33550749,0.09350394
9.33561149,0.00000000
9.33571549,0.00000000
9.33581949,0.00000000
9.33592349,0.00000000
9.33602749,0.00000000
9.33613149,0.00000000
9.33623549,0.09350394
9.33633949,0.00000000
9.33644349,0.00000000
9.33654749,0.00000000
9.33665149,0.00000000
9.33675549,0.00000000
9.33685949,0.00000000
9.33696349,0.00000000
9.33706749,0.09350394
9.33717149,0.00000000
9.33727549,0.00000000
9.33737949,0.00000000
9.33748349,0.09350394
9.33758749,0.00000000
9.33769149,0.09350394
9.33779549,0.09350394
9.33789949,0.09350394
9.33800349,0.09350394
9.33810749,0.09350394
9.33821149,0.09350394
9.33831549,0.09350394
9.33841949,0.00000000
9.33852349,0.09350394
9.33862749,0.09350394
9.33873149,0.09350394
9.33883549,0.00000000
9.33893949,0.00000000
9.33904349,0.00000000
9.33914749,0.09350394
9.33925149,0.09350394
9.33935549,0.09350394
9.33945949,0.09350394
9.33956349,0.09350394
9.33966749,0.09350394
9.33977149,0.09350394
9.33987549,0.09350394
9.33997949,0.09350394
9.34008349,0.00000000
9.34018749,0.00000000
9.34029149,0.09350394
9.34039549,0.09350394
9.34049949,0.00000000
9.34060349,0.09350394
9.34070749,0.00000000
9.34081149,0.09350394
9.34091549,0.00000000
9.34101949,0.09350394
9.34112349,0.00000000
9.34122749,0.09350394
9.34133149,0.00000000
9.34143549,0.09350394
9.34153949,0.00000000
9.34164349,0.09350394
9.34174749,0.00000000
9.34185149,0.00000000
9.34195549,0.00000000
9.34205949,0.09350394
9.34216349,0.00000000
9.34226749,0.00000000
9.34237149,0.00000000
9.34247549,0.09350394
9.34257949,0.00000000
9.34268349,0.09350394
9.34278749,0.09350394
9.34289149,0.00000000
9.34299549,0.00000000
9.34309949,0.00000000
9.34320349,0.00000000
9.34330749,0.09350394
9.34341149,0.00000000
9.34351549,0.00000000
9.34361949,0.00000000
9.34372349,0.00000000
9.34382749,0.00000000
9.34393149,0.00000000
9.34403549,0.00000000
9.34413949,0.00000000
9.34424349,0.09350394
9.34434749,0.00000000
9.34445149,0.00000000
9.34455549,0.09350394
9.34465949,0.00000000
9.34476349,0.00000000
9.34486749,0.00000000
9.34497149,0.00000000
9.34507549,0.09350394
9.34517949,0.09350394
9.34528349,0.09350394
9.34538749,0.00000000
9.34549149,0.00000000
9.34559549,0.00000000
9.34569949,0.00000000
9.34580349,0.09350394
9.34590749,0.00000000
9.34601149,0.00000000
9.34611549,0.00000000
9.34621949,0.09350394
9.34632349,0.00000000
9.34642749,0.09350394
9.34653149,0.00000000
9.34663549,0.00000000
9.34673949,0.00000000
9.34684349,0.09350394
9.34694749,0.00000000
9.34705149,0.09350394
9.34715549,0.00000000
9.34725949,0.09350394
9.34736349,0.00000000
9.34746749,0.00000000
9.34757149,0.00000000
9.34767549,0.09350394
9.34777949,0.00000000
9.34788349,0.00000000
9.34798749,0.00000000
9.34809149,0.00000000
9.34819549,0.09350394
9.34829949,0.09350394
9.34840349,0.00000000
9.34850749,0.09350394
9.34861149,0.00000000
9.34871549,0.00000000
9.34881949,0.00000000
9.34892349,0.09350394
9.34902749,0.00000000
9.34913149,0.00000000
9.34923549,0.00000000
9.34933949,0.09350394
9.34944349,0.00000000
9.34954749,0.00000000
9.34965149,0.00000000
9.34975549,0.09350394
9.34985949,0.00000000
9.34996349,0.00000000
9.35006749,0.00000000
9.35017149,0.09350394
9.35027549,0.09350394
9.35037949,0.00000000
9.35048349,0.09350394
9.35058749,0.00000000
9.35069149,0.09350394
9.35079549,0.09350394
9.35089949,0.00000000
9.35100349,0.00000000
9.35110749,0.09350394
9.35121149,0.09350394
9.35131549,0.00000000
9.35141949,0.09350394
9.35152349,0.00000000
9.35162749,0.09350394
9.35173149,0.00000000
9.35183549,0.00000000
9.35193949,0.00000000
9.35204349,0.00000000
9.35214749,0.00000000
9.35225149,0.09350394
9.35235549,0.00000000
9.35245949,0.00000000
9.35256349,0.00000000
9.35266749,0.00000000
9.35277149,0.00000000
9.35287549,0.00000000
9.35297949,0.09350394
9.35308349,0.00000000
9.35318749,0.09350394
9.35329149,0.00000000
9.35339549,0.00000000
9.35349949,0.09350394
9.35360349,0.00000000
9.35370749,0.00000000
9.35381149,0.00000000
9.35391549,0.09350394
9.35401949,0.00000000
9.35412349,0.09350394
9.35422749,0.00000000
9.35433149,0.09350394
9.35443549,0.00000000
9.35453949,0.09350394
9.35464349,0.00000000
9.35474749,0.09350394
9.35485149,0.09350394
9.35495549,0.09350394
9.35505949,0.09350394
9.35516349,0.09350394
9.35526749,0.00000000
9.35537149,0.09350394
9.35547549,0.00000000
9.35557949,0.00000000
9.35568349,0.00000000
9.35578749,0.00000000
9.35589149,0.09350394
9.35599549,0.09350394
9.35609949,0.00000000
9.35620349,0.09350394
9.35630749,0.09350394
9.35641149,0.00000000
9.35651549,0.09350394
9.35661949,0.09350394
9.35672349,0.00000000
9.35682749,0.09350394
9.35693149,0.09350394
9.35703549,0.09350394
9.35713949,0.09350394
9.35724349,0.09350394
9.35734749,0.00000000
9.35745149,0.09350394
9.35755549,0.09350394
9.35765949,0.09350394
9.35776349,0.09350394
9.35786749,0.09350394
9.35797149,0.09350394
9.35807549,0.00000000
9.35817949,0.00000000
9.35828349,0.09350394
9.35838749,0.00000000
9.35849149,0.00000000
9.35859549,0.00000000
9.35869949,0.00000000
9.35880349,0.00000000
9.35890749,0.00000000
9.35901149,0.09350394
9.35911549,0.09350394
9.35921949,0.00000000
9.35932349,0.09350394
9.35942749,0.00000000
9.35953149,0.00000000
9.35963549,0.09350394
9.35973949,0.09350394
9.35984349,0.09350394
9.35994749,0.00000000
9.36005149,0.00000000
9.36015549,0.09350394
9.36025949,0.00000000
9.36036349,0.09350394
9.36046749,0.09350394
9.36057149,0.00000000
9.36067549,0.00000000
9.36077949,0.00000000
9.36088349,0.09350394
9.36098749,0.00000000
9.36109149,0.00000000
9.36119549,0.00000000
9.36129949,0.00000000
9.36140349,0.09350394
9.36150749,0.00000000
9.36161149,0.00000000
9.36171549,0.00000000
9.36181949,0.09350394
9.36192349,0.00000000
9.36202749,0.09350394
9.36213149,0.09350394
9.36223549,0.09350394
9.36233949,0.09350394
9.36244349,0.09350394
9.36254749,0.00000000
9.36265149,0.00000000
9.36275549,0.00000000
9.36285949,0.09350394
9.36296349,0.00000000
9.36306749,0.09350394
9.36317149,0.00000000
9.36327549,0.09350394
9.36337949,0.09350394
9.36348349,0.09350394
9.36358749,0.00000000
9.36369149,0.09350394
9.36379549,0.09350394
9.36389949,0.09350394
9.36400349,0.00000000
9.36410749,0.09350394
9.36421149,0.09350394
9.36431549,0.09350394
9.36441949,0.00000000
9.36452349,0.09350394
9.36462749,0.09350394
9.36473149,0.09350394
9.36483549,0.00000000
9.36493949,0.09350394
9.36504349,0.00000000
9.36514749,0.09350394
9.36525149,0.00000000
9.36535549,0.09350394
9.36545949,0.00000000
9.36556349,0.09350394
9.36566749,0.00000000
9.36577149,0.00000000
9.36587549,0.00000000
9.36597949,0.09350394
9.36608349,0.00000000
9.36618749,0.00000000
9.36629149,0.00000000
9.36639549,0.09350394
9.36649949,0.00000000
9.36660349,0.00000000
9.36670749,0.09350394
9.36681149,0.00000000
9.36691549,0.00000000
9.36701949,0.00000000
9.36712349,0.00000000
9.36722749,0.09350394
9.36733149,0.00000000
9.36743549,0.09350394
9.36753949,0.00000000
9.36764349,0.09350394
9.36774749,0.00000000
9.36785149,0.09350394
9.36795549,0.09350394
9.36805949,0.09350394
9.36816349,0.00000000
9.36826749,0.00000000
9.36837149,0.00000000
9.36847549,0.00000000
9.36857949,0.00000000
9.36868349,0.09350394
9.36878749,0.00000000
9.36889149,0.00000000
9.36899549,0.00000000
9.36909949,0.00000000
9.36920349,0.00000000
9.36930749,0.00000000
9.36941149,0.00000000
9.36951549,0.00000000
9.36961949,0.00000000
9.36972349,0.09350394
9.36982749,0.00000000
9.36993149,0.00000000
9.37003549,0.00000000
9.37013949,0.00000000
9.37024349,0.00000000
9.37034749,0.09350394
9.37045149,0.00000000
9.37055549,0.00000000
9.37065949,0.09350394
9.37076349,0.00000000
9.37086749,0.09350394
9.37097149,0.09350394
9.37107549,0.00000000
9.37117949,0.09350394
9.37128349,0.00000000
9.37138749,0.09350394
9.37149149,0.00000000
9.37159549,0.00000000
9.37169949,0.09350394
9.37180349,0.09350394
9.37190749,0.00000000
9.37201149,0.09350394
9.37211549,0.09350394
9.37221949,0.09350394
9.37232349,0.09350394
9.37242749,0.09350394
9.37253149,0.09350394
9.37263549,0.09350394
9.37273949,0.09350394
9.37284349,0.09350394
9.37294749,0.09350394
9.37305149,0.09350394
9.37315549,0.09350394
9.37325949,0.09350394
9.37336349,0.00000000
9.37346749,0.09350394
9.37357149,0.09350394
9.37367549,0.09350394
9.37377949,0.09350394
9.37388349,0.00000000
9.37398749,0.00000000
9.37409149,0.09350394
9.37419549,0.00000000
9.37429949,0.09350394
9.37440349,0.09350394
9.37450749,0.00000000
9.37461149,0.09350394
9.37471549,0.09350394
9.37481949,0.00000000
9.37492349,0.09350394
9.37502749,0.09350394
9.37513149,0.09350394
9.37523549,0.00000000
9.37533949,0.09350394
9.37544349,0.00000000
9.37554749,0.09350394
9.37565149,0.00000000
9.37575549,0.09350394
9.37585949,0.09350394
9.37596349,0.09350394
9.37606749,0.00000000
9.37617149,0.00000000
9.37627549,0.00000000
9.37637949,0.00000000
9.37648349,0.00000000
9.37658749,0.09350394
9.37669149,0.00000000
9.37679549,0.00000000
9.37689949,0.00000000
9.37700349,0.00000000
9.37710749,0.00000000
9.37721149,0.09350394
9.37731549,0.00000000
9.37741949,0.09350394
9.37752349,0.00000000
9.37762749,0.00000000
9.37773149,0.00000000
9.37783549,0.00000000
9.37793949,0.00000000
9.37804349,0.00000000
9.37814749,0.00000000
9.37825149,0.00000000
9.37835549,0.00000000
9.37845949,0.00000000
9.37856349,0.00000000
9.37866749,0.00000000
9.37877149,0.09350394
9.37887549,0.00000000
9.37897949,0.00000000
9.37908349,0.00000000
9.37918749,0.00000000
9.37929149,0.00000000
9.37939549,0.00000000
9.37949949,0.00000000
9.37960349,0.00000000
9.37970749,0.00000000
9.37981149,0.00000000
9.37991549,0.00000000
9.38001949,0.00000000
9.38012349,0.09350394
9.38022749,0.00000000
9.38033149,0.00000000
9.38043549,0.00000000
9.38053949,0.00000000
9.38064349,0.00000000
9.38074749,0.00000000
9.38085149,0.00000000
9.38095549,0.00000000
9.38105949,0.00000000
9.38116349,0.00000000
9.38126749,0.09350394
9.38137149,0.00000000
9.38147549,0.00000000
9.38157949,0.00000000
9.38168349,0.00000000
9.38178749,0.00000000
9.38189149,0.00000000
9.38199549,0.00000000
9.38209949,0.00000000
9.38220349,0.00000000
9.38230749,0.00000000
9.38241149,0.00000000
9.38251549,0.00000000
9.38261949,0.00000000
9.38272349,0.00000000
9.38282749,0.00000000
9.38293149,0.00000000
9.38303549,0.00000000
9.38313949,0.00000000
9.38324349,0.00000000
9.38334749,0.00000000
9.38345149,0.09350394
9.38355549,0.00000000
9.38365949,0.00000000
9.38376349,0.00000000
9.38386749,0.09350394
9.38397149,0.00000000
9.38407549,0.00000000
9.38417949,0.00000000
9.38428349,0.00000000
9.38438749,0.00000000
9.38449149,0.00000000
9.38459549,0.00000000
9.38469949,0.00000000
9.38480349,0.00000000
9.38490749,0.00000000
9.38501149,0.00000000
9.38511549,0.00000000
9.38521949,0.00000000
9.38532349,0.00000000
9.38542749,0.00000000
9.38553149,0.00000000
9.38563549,0.00000000
9.38573949,0.00000000
9.38584349,0.00000000
9.38594749,0.00000000
9.38605149,0.00000000
9.38615549,0.00000000
9.38625949,0.00000000
9.38636349,0.00000000
9.38646749,0.00000000
9.38657149,0.00000000
9.38667549,0.00000000
9.38677949,0.00000000
9.38688349,0.00000000
9.38698749,0.00000000
9.38709149,0.00000000
9.38719549,0.00000000
9.38729949,0.00000000
9.38740349,0.00000000
9.38750749,0.09350394
9.38761149,0.00000000
9.38771549,0.09350394
9.38781949,0.09350394
9.38792349,0.00000000
9.38802749,0.00000000
9.38813149,0.00000000
9.38823549,0.09350394
9.38833949,0.00000000
9.38844349,0.00000000
9.38854749,0.00000000
9.38865149,0.09350394
9.38875549,0.00000000
9.38885949,0.00000000
9.38896349,0.00000000
9.38906749,0.09350394
9.38917149,0.09350394
9.38927549,0.00000000
9.38937949,0.00000000
9.38948349,0.09350394
9.38958749,0.00000000
9.38969149,0.00000000
9.38979549,0.09350394
9.38989949,0.00000000
9.39000349,0.00000000
9.39010749,0.09350394
9.39021149,0.09350394
9.39031549,0.09350394
9.39041949,0.00000000
9.39052349,0.09350394
9.39062749,0.09350394
9.39073149,0.09350394
9.39083549,0.09350394
9.39093949,0.00000000
9.39104349,0.00000000
9.39114749,0.09350394
9.39125149,0.09350394
9.39135549,0.09350394
9.39145949,0.09350394
9.39156349,0.00000000
9.39166749,0.00000000
9.39177149,0.09350394
9.39187549,0.00000000
9.39197949,0.09350394
9.39208349,0.09350394
9.39218749,0.09350394
9.39229149,0.00000000
9.39239549,0.09350394
9.39249949,0.00000000
9.39260349,0.00000000
9.39270749,0.09350394
9.39281149,0.00000000
9.39291549,0.00000000
9.39301949,0.00000000
9.39312349,0.00000000
9.39322749,0.09350394
9.39333149,0.09350394
9.39343549,0.09350394
9.39353949,0.00000000
9.39364349,0.00000000
9.39374749,0.09350394
9.39385149,0.00000000
9.39395549,0.00000000
9.39405949,0.09350394
9.39416349,0.00000000
9.39426749,0.00000000
9.39437149,0.09350394
9.39447549,0.00000000
9.39457949,0.00000000
9.39468349,0.09350394
9.39478749,0.00000000
9.39489149,0.09350394
9.39499549,0.00000000
9.39509949,0.00000000
9.39520349,0.00000000
9.39530749,0.09350394
9.39541149,0.00000000
9.39551549,0.09350394
9.39561949,0.00000000
9.39572349,0.09350394
9.39582749,0.00000000
9.39593149,0.00000000
9.39603549,0.00000000
9.39613949,0.09350394
9.39624349,0.00000000
9.39634749,0.00000000
9.39645149,0.00000000
9.39655549,0.00000000
9.39665949,0.00000000
9.39676349,0.09350394
9.39686749,0.09350394
9.39697149,0.09350394
