Time,Channel A
5.31308237,0.04675197
5.31318637,0.04675197
5.31329037,0.04675197
5.31339437,0.04675197
5.31349837,0.04675197
5.31360237,0.04675197
5.31370637,0.04675197
5.31381037,0.04675197
5.31391437,0.04675197
5.31401837,0.04675197
5.31412237,0.04675197
5.31422637,0.04675197
5.31433037,0.04675197
5.31443437,0.00000000
5.31453837,0.04675197
5.31464237,0.04675197
5.31474637,0.04675197
5.31485037,0.00000000
5.31495437,0.04675197
5.31505837,0.00000000
5.31516237,0.04675197
5.31526637,0.04675197
5.31537037,0.00000000
5.31547437,0.00000000
5.31557837,0.04675197
5.31568237,0.00000000
5.31578637,0.04675197
5.31589037,0.00000000
5.31599437,0.00000000
5.31609837,0.00000000
5.31620237,0.04675197
5.31630637,0.04675197
5.31641037,0.00000000
5.31651437,-0.04675197
5.31661837,0.00000000
5.31672237,0.00000000
5.31682637,0.00000000
5.31693037,0.00000000
5.31703437,0.00000000
5.31713837,0.00000000
5.31724237,0.04675197
5.31734637,0.04675197
5.31745037,0.00000000
5.31755437,-0.04675197
5.31765837,0.00000000
5.31776237,-0.04675197
5.31786637,0.00000000
5.31797037,0.00000000
5.31807437,-0.04675197
5.31817837,0.00000000
5.31828237,0.00000000
5.31838637,0.00000000
5.31849037,0.00000000
5.31859437,0.00000000
5.31869837,0.00000000
5.31880237,0.00000000
5.31890637,-0.04675197
5.31901037,0.00000000
5.31911437,0.00000000
5.31921837,0.00000000
5.31932237,0.04675197
5.31942637,0.00000000
5.31953037,0.04675197
5.31963437,-0.04675197
5.31973837,0.00000000
5.31984237,0.00000000
5.31994637,0.04675197
5.32005037,-0.04675197
5.32015437,0.00000000
5.32025837,0.00000000
5.32036237,0.00000000
5.32046637,0.00000000
5.32057037,0.00000000
5.32067437,-0.04675197
5.32077837,0.00000000
5.32088237,0.00000000
5.32098637,0.04675197
5.32109037,-0.09350394
5.32119437,0.00000000
5.32129837,0.00000000
5.32140237,0.00000000
5.32150637,-0.04675197
5.32161037,0.00000000
5.32171437,0.00000000
5.32181837,0.00000000
5.32192237,-0.04675197
5.32202637,0.00000000
5.32213037,0.00000000
5.32223437,0.00000000
5.32233837,-0.04675197
5.32244237,0.00000000
5.32254637,0.00000000
5.32265037,0.04675197
5.32275437,-0.04675197
5.32285837,0.00000000
5.32296237,-0.04675197
5.32306637,0.00000000
5.32317037,0.00000000
5.32327437,0.00000000
5.32337837,-0.04675197
5.32348237,0.00000000
5.32358637,-0.04675197
5.32369037,0.00000000
5.32379437,-0.04675197
5.32389837,0.00000000
5.32400237,-0.04675197
5.32410637,0.00000000
5.32421037,0.00000000
5.32431437,-0.04675197
5.32441837,0.00000000
5.32452237,0.00000000
5.32462637,0.00000000
5.32473037,0.00000000
5.32483437,-0.04675197
5.32493837,0.00000000
5.32504237,0.00000000
5.32514637,0.00000000
5.32525037,0.00000000
5.32535437,0.00000000
5.32545837,0.00000000
5.32556237,0.00000000
5.32566637,-0.04675197
5.32577037,0.00000000
5.32587437,-0.04675197
5.32597837,0.00000000
5.32608237,-0.04675197
5.32618637,0.04675197
5.32629037,0.00000000
5.32639437,0.00000000
5.32649837,0.00000000
5.32660237,-0.04675197
5.32670637,0.04675197
5.32681037,0.00000000
5.32691437,0.00000000
5.32701837,0.00000000
5.32712237,-0.09350394
5.32722637,0.04675197
5.32733037,0.00000000
5.32743437,0.04675197
5.32753837,0.04675197
5.32764237,0.00000000
5.32774637,-0.04675197
5.32785037,0.04675197
5.32795437,0.00000000
5.32805837,0.00000000
5.32816237,0.00000000
5.32826637,0.00000000
5.32837037,0.00000000
5.32847437,0.00000000
5.32857837,0.00000000
5.32868237,0.00000000
5.32878637,0.00000000
5.32889037,0.04675197
5.32899437,0.00000000
5.32909837,0.00000000
5.32920237,0.00000000
5.32930637,0.04675197
5.32941037,0.04675197
5.32951437,0.00000000
5.32961837,-0.04675197
5.32972237,0.00000000
5.32982637,0.00000000
5.32993037,0.04675197
5.33003437,0.00000000
5.33013837,0.04675197
5.33024237,0.00000000
5.33034637,0.00000000
5.33045037,0.00000000
5.33055437,0.04675197
5.33065837,0.00000000
5.33076237,0.04675197
5.33086637,0.00000000
5.33097037,0.04675197
5.33107437,0.00000000
5.33117837,0.04675197
5.33128237,0.04675197
5.33138637,0.04675197
5.33149037,0.04675197
5.33159437,0.00000000
5.33169837,0.04675197
5.33180237,0.04675197
5.33190637,0.00000000
5.33201037,0.00000000
5.33211437,0.04675197
5.33221837,0.04675197
5.33232237,0.00000000
5.33242637,0.09350394
5.33253037,0.00000000
5.33263437,0.04675197
5.33273837,0.04675197
5.33284237,0.00000000
5.33294637,0.00000000
5.33305037,0.04675197
5.33315437,0.00000000
5.33325837,0.04675197
5.33336237,0.00000000
5.33346637,0.04675197
5.33357037,0.04675197
5.33367437,0.04675197
5.33377837,0.04675197
5.33388237,0.00000000
5.33398637,0.04675197
5.33409037,0.04675197
5.33419437,0.04675197
5.33429837,0.04675197
5.33440237,0.00000000
5.33450637,0.04675197
5.33461037,-0.04675197
5.33471437,0.00000000
5.33481837,0.00000000
5.33492237,0.04675197
5.33502637,0.04675197
5.33513037,0.04675197
5.33523437,0.00000000
5.33533837,0.00000000
5.33544237,0.00000000
5.33554637,0.00000000
5.33565037,-0.04675197
5.33575437,0.04675197
5.33585837,0.00000000
5.33596237,0.00000000
5.33606637,0.00000000
5.33617037,0.04675197
5.33627437,0.00000000
5.33637837,0.04675197
5.33648237,0.00000000
5.33658637,0.00000000
5.33669037,-0.04675197
5.33679437,0.04675197
5.33689837,0.00000000
5.33700237,0.00000000
5.33710637,0.00000000
5.33721037,0.00000000
5.33731437,0.00000000
5.33741837,0.00000000
5.33752237,0.00000000
5.33762637,0.00000000
5.33773037,0.00000000
5.33783437,0.00000000
5.33793837,-0.04675197
5.33804237,0.00000000
5.33814637,0.00000000
5.33825037,0.00000000
5.33835437,0.00000000
5.33845837,0.00000000
5.33856237,0.00000000
5.33866637,0.00000000
5.33877037,0.00000000
5.33887437,0.00000000
5.33897837,0.00000000
5.33908237,0.00000000
5.33918637,0.00000000
5.33929037,0.00000000
5.33939437,-0.04675197
5.33949837,0.00000000
5.33960237,0.00000000
5.33970637,0.00000000
5.33981037,0.00000000
5.33991437,0.00000000
5.34001837,0.00000000
5.34012237,0.00000000
5.34022637,0.00000000
5.34033037,0.00000000
5.34043437,0.00000000
5.34053837,0.00000000
5.34064237,-0.04675197
5.34074637,0.00000000
5.34085037,-0.04675197
5.34095437,-0.04675197
5.34105837,-0.09350394
5.34116237,0.00000000
5.34126637,0.00000000
5.34137037,0.00000000
5.34147437,-0.04675197
5.34157837,-0.04675197
5.34168237,0.00000000
5.34178637,0.00000000
5.34189037,0.00000000
5.34199437,0.00000000
5.34209837,0.00000000
5.34220237,0.04675197
5.34230637,-0.04675197
5.34241037,0.00000000
5.34251437,0.00000000
5.34261837,0.00000000
5.34272237,-0.04675197
5.34282637,0.04675197
5.34293037,0.00000000
5.34303437,0.04675197
5.34313837,0.00000000
5.34324237,0.04675197
5.34334637,-0.04675197
5.34345037,-0.04675197
5.34355437,0.00000000
5.34365837,0.04675197
5.34376237,0.00000000
5.34386637,0.00000000
5.34397037,0.04675197
5.34407437,0.04675197
5.34417837,-0.04675197
5.34428237,0.00000000
5.34438637,0.04675197
5.34449037,0.00000000
5.34459437,0.00000000
5.34469837,0.00000000
5.34480237,0.00000000
5.34490637,0.00000000
5.34501037,0.00000000
5.34511437,0.00000000
5.34521837,0.04675197
5.34532237,0.00000000
5.34542637,-0.04675197
5.34553037,0.00000000
5.34563437,-0.04675197
5.34573837,0.00000000
5.34584237,0.00000000
5.34594637,0.04675197
5.34605037,0.00000000
5.34615437,0.00000000
5.34625837,0.00000000
5.34636237,0.04675197
5.34646637,0.00000000
5.34657037,0.00000000
5.34667437,0.00000000
5.34677837,0.04675197
5.34688237,0.00000000
5.34698637,0.04675197
5.34709037,0.00000000
5.34719437,0.04675197
5.34729837,0.00000000
5.34740237,0.04675197
5.34750637,0.00000000
5.34761037,0.04675197
5.34771437,0.00000000
5.34781837,0.00000000
5.34792237,0.00000000
5.34802637,0.04675197
5.34813037,0.04675197
5.34823437,0.04675197
5.34833837,0.04675197
5.34844237,0.00000000
5.34854637,0.04675197
5.34865037,0.04675197
5.34875437,0.00000000
5.34885837,0.00000000
5.34896237,0.04675197
5.34906637,0.04675197
5.34917037,0.04675197
5.34927437,0.04675197
5.34937837,0.00000000
5.34948237,0.04675197
5.34958637,0.04675197
5.34969037,0.04675197
5.34979437,0.04675197
5.34989837,0.04675197
5.35000237,0.00000000
5.35010637,0.04675197
5.35021037,0.00000000
5.35031437,0.04675197
5.35041837,0.00000000
5.35052237,0.04675197
5.35062637,0.04675197
5.35073037,0.04675197
5.35083437,0.04675197
5.35093837,0.04675197
5.35104237,0.00000000
5.35114637,0.00000000
5.35125037,0.00000000
5.35135437,0.00000000
5.35145837,0.00000000
5.35156237,0.00000000
5.35166637,-0.04675197
5.35177037,0.04675197
5.35187437,0.00000000
5.35197837,0.00000000
5.35208237,0.00000000
5.35218637,0.00000000
5.35229037,0.00000000
5.35239437,0.00000000
5.35249837,0.00000000
5.35260237,0.00000000
5.35270637,0.00000000
5.35281037,0.04675197
5.35291437,0.00000000
5.35301837,0.00000000
5.35312237,0.00000000
5.35322637,0.04675197
5.35333037,-0.04675197
5.35343437,0.00000000
5.35353837,-0.04675197
5.35364237,0.04675197
5.35374637,0.04675197
5.35385037,-0.04675197
5.35395437,0.04675197
5.35405837,0.00000000
5.35416237,0.00000000
5.35426637,0.00000000
5.35437037,-0.04675197
5.35447437,0.00000000
5.35457837,0.00000000
5.35468237,0.04675197
5.35478637,0.00000000
5.35489037,0.04675197
5.35499437,0.00000000
5.35509837,0.00000000
5.35520237,0.00000000
5.35530637,0.04675197
5.35541037,-0.04675197
5.35551437,0.00000000
5.35561837,0.00000000
5.35572237,0.00000000
5.35582637,0.00000000
5.35593037,-0.04675197
5.35603437,0.00000000
5.35613837,0.00000000
5.35624237,0.00000000
5.35634637,0.00000000
5.35645037,0.00000000
5.35655437,0.00000000
5.35665837,0.00000000
5.35676237,0.00000000
5.35686637,-0.04675197
5.35697037,0.00000000
5.35707437,0.00000000
5.35717837,0.00000000
5.35728237,0.00000000
5.35738637,0.00000000
5.35749037,0.00000000
5.35759437,0.00000000
5.35769837,0.00000000
5.35780237,0.04675197
5.35790637,-0.04675197
5.35801037,0.00000000
5.35811437,0.00000000
5.35821837,-0.04675197
5.35832237,0.00000000
5.35842637,-0.04675197
5.35853037,-0.04675197
5.35863437,0.00000000
5.35873837,-0.04675197
5.35884237,0.00000000
5.35894637,0.00000000
5.35905037,0.00000000
5.35915437,-0.04675197
5.35925837,0.00000000
5.35936237,0.00000000
5.35946637,0.00000000
5.35957037,0.00000000
5.35967437,0.00000000
5.35977837,-0.04675197
5.35988237,0.04675197
5.35998637,0.00000000
5.36009037,0.00000000
5.36019437,0.00000000
5.36029837,0.04675197
5.36040237,0.00000000
5.36050637,0.00000000
5.36061037,0.00000000
5.36071437,0.00000000
5.36081837,0.00000000
5.36092237,0.00000000
5.36102637,0.04675197
5.36113037,0.00000000
5.36123437,0.00000000
5.36133837,0.00000000
5.36144237,0.00000000
5.36154637,0.00000000
5.36165037,0.00000000
5.36175437,0.00000000
5.36185837,-0.04675197
5.36196237,0.04675197
5.36206637,0.00000000
5.36217037,0.04675197
5.36227437,-0.04675197
5.36237837,0.04675197
5.36248237,0.00000000
5.36258637,0.04675197
5.36269037,0.00000000
5.36279437,0.00000000
5.36289837,0.00000000
5.36300237,0.00000000
5.36310637,0.04675197
5.36321037,0.00000000
5.36331437,0.00000000
5.36341837,0.00000000
5.36352237,0.00000000
5.36362637,0.00000000
5.36373037,0.04675197
5.36383437,0.00000000
5.36393837,0.00000000
5.36404237,0.04675197
5.36414637,0.04675197
5.36425037,0.04675197
5.36435437,0.04675197
5.36445837,0.04675197
5.36456237,0.04675197
5.36466637,0.04675197
5.36477037,0.00000000
5.36487437,0.04675197
5.36497837,0.04675197
5.36508237,0.00000000
5.36518637,0.04675197
5.36529037,0.09350394
5.36539437,0.00000000
5.36549837,0.00000000
5.36560237,0.04675197
5.36570637,0.09350394
5.36581037,0.04675197
5.36591437,0.04675197
5.36601837,0.00000000
5.36612237,0.04675197
5.36622637,0.09350394
5.36633037,0.04675197
5.36643437,0.00000000
5.36653837,0.04675197
5.36664237,0.04675197
5.36674637,0.04675197
5.36685037,0.09350394
5.36695437,0.04675197
5.36705837,0.04675197
5.36716237,0.04675197
5.36726637,0.04675197
5.36737037,0.09350394
5.36747437,0.04675197
5.36757837,0.04675197
5.36768237,0.00000000
5.36778637,0.04675197
5.36789037,0.00000000
5.36799437,0.00000000
5.36809837,0.04675197
5.36820237,0.04675197
5.36830637,0.00000000
5.36841037,0.04675197
5.36851437,0.04675197
5.36861837,0.04675197
5.36872237,0.00000000
5.36882637,0.04675197
5.36893037,0.00000000
5.36903437,0.04675197
5.36913837,-0.04675197
5.36924237,0.04675197
5.36934637,0.00000000
5.36945037,0.00000000
5.36955437,0.04675197
5.36965837,0.00000000
5.36976237,0.00000000
5.36986637,0.00000000
5.36997037,0.00000000
5.37007437,0.00000000
5.37017837,0.00000000
5.37028237,0.00000000
5.37038637,-0.04675197
5.37049037,-0.04675197
5.37059437,-0.04675197
5.37069837,0.00000000
5.37080237,0.00000000
5.37090637,0.04675197
5.37101037,0.00000000
5.37111437,0.00000000
5.37121837,0.00000000
5.37132237,-0.04675197
5.37142637,0.00000000
5.37153037,0.00000000
5.37163437,0.00000000
5.37173837,0.00000000
5.37184237,-0.04675197
5.37194637,0.00000000
5.37205037,0.00000000
5.37215437,0.00000000
5.37225837,-0.04675197
5.37236237,0.00000000
5.37246637,0.00000000
5.37257037,0.00000000
5.37267437,0.00000000
5.37277837,0.00000000
5.37288237,0.00000000
5.37298637,0.00000000
5.37309037,-0.04675197
5.37319437,0.00000000
5.37329837,-0.04675197
5.37340237,-0.04675197
5.37350637,-0.04675197
5.37361037,0.00000000
5.37371437,-0.04675197
5.37381837,0.00000000
5.37392237,-0.04675197
5.37402637,0.00000000
5.37413037,-0.04675197
5.37423437,0.00000000
5.37433837,0.00000000
5.37444237,0.04675197
5.37454637,0.00000000
5.37465037,0.00000000
5.37475437,-0.09350394
5.37485837,0.00000000
5.37496237,0.00000000
5.37506637,0.00000000
5.37517037,0.00000000
5.37527437,0.00000000
5.37537837,-0.04675197
5.37548237,0.00000000
5.37558637,-0.04675197
5.37569037,0.00000000
5.37579437,-0.04675197
5.37589837,0.04675197
5.37600237,0.00000000
5.37610637,0.00000000
5.37621037,0.00000000
5.37631437,0.04675197
5.37641837,0.00000000
5.37652237,0.04675197
5.37662637,-0.04675197
5.37673037,0.04675197
5.37683437,0.00000000
5.37693837,0.00000000
5.37704237,0.00000000
5.37714637,0.00000000
5.37725037,0.00000000
5.37735437,0.00000000
5.37745837,0.00000000
5.37756237,0.04675197
5.37766637,0.00000000
5.37777037,0.00000000
5.37787437,0.04675197
5.37797837,0.04675197
5.37808237,-0.04675197
5.37818637,0.04675197
5.37829037,0.00000000
5.37839437,0.04675197
5.37849837,0.00000000
5.37860237,0.04675197
5.37870637,-0.04675197
5.37881037,0.00000000
5.37891437,0.00000000
5.37901837,0.04675197
5.37912237,0.04675197
5.37922637,0.04675197
5.37933037,-0.04675197
5.37943437,0.04675197
5.37953837,0.00000000
5.37964237,0.04675197
5.37974637,0.00000000
5.37985037,0.00000000
5.37995437,-0.04675197
5.38005837,0.04675197
5.38016237,0.00000000
5.38026637,0.00000000
5.38037037,0.00000000
5.38047437,0.04675197
5.38057837,0.04675197
5.38068237,0.00000000
5.38078637,0.00000000
5.38089037,0.04675197
5.38099437,0.04675197
5.38109837,0.00000000
5.38120237,0.04675197
5.38130637,0.04675197
5.38141037,0.00000000
5.38151437,0.04675197
5.38161837,0.00000000
5.38172237,0.09350394
5.38182637,0.04675197
5.38193037,0.00000000
5.38203437,0.04675197
5.38213837,0.09350394
5.38224237,0.04675197
5.38234637,0.04675197
5.38245037,0.00000000
5.38255437,0.04675197
5.38265837,0.04675197
5.38276237,0.00000000
5.38286637,0.00000000
5.38297037,0.04675197
5.38307437,0.00000000
5.38317837,0.00000000
5.38328237,0.00000000
5.38338637,0.00000000
5.38349037,0.04675197
5.38359437,0.00000000
5.38369837,0.04675197
5.38380237,0.00000000
5.38390637,0.00000000
5.38401037,0.04675197
5.38411437,0.00000000
5.38421837,0.00000000
5.38432237,0.04675197
5.38442637,0.00000000
5.38453037,0.00000000
5.38463437,0.04675197
5.38473837,0.00000000
5.38484237,0.04675197
5.38494637,0.00000000
5.38505037,0.00000000
5.38515437,-0.04675197
5.38525837,0.00000000
5.38536237,0.00000000
5.38546637,0.00000000
5.38557037,0.00000000
5.38567437,0.04675197
5.38577837,0.00000000
5.38588237,0.00000000
5.38598637,0.00000000
5.38609037,0.00000000
5.38619437,0.00000000
5.38629837,0.00000000
5.38640237,0.00000000
5.38650637,0.00000000
5.38661037,0.00000000
5.38671437,0.04675197
5.38681837,-0.04675197
5.38692237,0.00000000
5.38702637,0.04675197
5.38713037,0.00000000
5.38723437,-0.04675197
5.38733837,0.00000000
5.38744237,-0.04675197
5.38754637,0.00000000
5.38765037,-0.04675197
5.38775437,0.00000000
5.38785837,0.00000000
5.38796237,0.00000000
5.38806637,0.04675197
5.38817037,0.00000000
5.38827437,-0.04675197
5.38837837,0.00000000
5.38848237,0.00000000
5.38858637,-0.04675197
5.38869037,0.00000000
5.38879437,-0.04675197
5.38889837,0.00000000
5.38900237,-0.04675197
5.38910637,0.00000000
5.38921037,0.00000000
5.38931437,0.00000000
5.38941837,0.00000000
5.38952237,0.04675197
5.38962637,0.00000000
5.38973037,0.00000000
5.38983437,0.04675197
5.38993837,0.00000000
5.39004237,0.00000000
5.39014637,0.00000000
5.39025037,0.04675197
5.39035437,-0.04675197
5.39045837,0.04675197
5.39056237,0.00000000
5.39066637,0.04675197
5.39077037,0.00000000
5.39087437,0.00000000
5.39097837,0.00000000
5.39108237,0.00000000
5.39118637,0.00000000
5.39129037,0.00000000
5.39139437,0.00000000
5.39149837,0.00000000
5.39160237,0.00000000
5.39170637,0.00000000
5.39181037,0.00000000
5.39191437,-0.04675197
5.39201837,-0.04675197
5.39212237,0.00000000
5.39222637,0.00000000
5.39233037,0.00000000
5.39243437,0.00000000
5.39253837,0.00000000
5.39264237,-0.04675197
5.39274637,0.00000000
5.39285037,0.00000000
5.39295437,0.04675197
5.39305837,0.00000000
5.39316237,0.04675197
5.39326637,0.04675197
5.39337037,0.04675197
5.39347437,0.00000000
5.39357837,0.00000000
5.39368237,0.00000000
5.39378637,0.04675197
5.39389037,0.04675197
5.39399437,0.00000000
5.39409837,0.00000000
5.39420237,0.04675197
5.39430637,0.00000000
5.39441037,0.00000000
5.39451437,0.00000000
5.39461837,-0.04675197
5.39472237,0.00000000
5.39482637,0.00000000
5.39493037,0.00000000
5.39503437,0.00000000
5.39513837,-0.04675197
5.39524237,0.00000000
5.39534637,0.04675197
5.39545037,0.00000000
5.39555437,0.00000000
5.39565837,0.00000000
5.39576237,0.00000000
5.39586637,0.00000000
5.39597037,-0.09350394
5.39607437,0.04675197
5.39617837,-0.04675197
5.39628237,0.00000000
5.39638637,0.00000000
5.39649037,0.00000000
5.39659437,0.00000000
5.39669837,0.00000000
5.39680237,0.00000000
5.39690637,0.00000000
5.39701037,0.00000000
5.39711437,0.04675197
5.39721837,0.00000000
5.39732237,0.00000000
5.39742637,0.00000000
5.39753037,0.04675197
5.39763437,-0.04675197
5.39773837,0.00000000
5.39784237,0.00000000
5.39794637,0.00000000
5.39805037,0.00000000
5.39815437,0.00000000
5.39825837,0.00000000
5.39836237,0.04675197
5.39846637,0.04675197
5.39857037,0.00000000
5.39867437,0.00000000
5.39877837,0.04675197
5.39888237,0.00000000
5.39898637,0.00000000
5.39909037,0.00000000
5.39919437,0.09350394
5.39929837,0.00000000
5.39940237,0.09350394
5.39950637,0.00000000
5.39961037,0.00000000
5.39971437,0.00000000
5.39981837,0.00000000
5.39992237,-0.04675197
5.40002637,0.00000000
5.40013037,0.00000000
5.40023437,0.04675197
5.40033837,0.00000000
5.40044237,0.00000000
5.40054637,-0.04675197
5.40065037,0.00000000
5.40075437,0.00000000
5.40085837,0.04675197
5.40096237,0.00000000
5.40106637,0.00000000
5.40117037,0.00000000
5.40127437,0.04675197
5.40137837,0.00000000
5.40148237,0.04675197
5.40158637,-0.04675197
5.40169037,0.04675197
5.40179437,0.00000000
5.40189837,0.00000000
5.40200237,0.00000000
5.40210637,0.00000000
5.40221037,0.00000000
5.40231437,0.00000000
5.40241837,0.00000000
5.40252237,0.04675197
5.40262637,0.04675197
5.40273037,-0.04675197
5.40283437,0.00000000
5.40293837,0.00000000
5.40304237,-0.04675197
5.40314637,-0.04675197
5.40325037,-0.04675197
5.40335437,0.00000000
5.40345837,0.00000000
5.40356237,-0.04675197
5.40366637,-0.04675197
5.40377037,0.00000000
5.40387437,0.00000000
5.40397837,0.00000000
5.40408237,-0.09350394
5.40418637,0.00000000
5.40429037,0.04675197
5.40439437,0.00000000
5.40449837,-0.09350394
5.40460237,0.04675197
5.40470637,0.00000000
5.40481037,0.00000000
5.40491437,0.00000000
5.40501837,0.00000000
5.40512237,-0.09350394
5.40522637,-0.04675197
5.40533037,0.00000000
5.40543437,0.00000000
5.40553837,-0.04675197
5.40564237,0.00000000
5.40574637,-0.04675197
5.40585037,-0.04675197
5.40595437,-0.04675197
5.40605837,0.00000000
5.40616237,0.00000000
5.40626637,0.00000000
5.40637037,0.00000000
5.40647437,0.00000000
5.40657837,0.00000000
5.40668237,0.00000000
5.40678637,-0.04675197
5.40689037,0.04675197
5.40699437,0.00000000
5.40709837,0.04675197
5.40720237,0.04675197
5.40730637,0.00000000
5.40741037,0.00000000
5.40751437,0.04675197
5.40761837,0.00000000
5.40772237,0.00000000
5.40782637,0.00000000
5.40793037,0.00000000
5.40803437,0.00000000
5.40813837,0.00000000
5.40824237,0.00000000
5.40834637,0.00000000
5.40845037,0.00000000
5.40855437,0.00000000
5.40865837,0.00000000
5.40876237,0.00000000
5.40886637,0.00000000
5.40897037,0.00000000
5.40907437,-0.04675197
5.40917837,0.00000000
5.40928237,0.00000000
5.40938637,0.04675197
5.40949037,0.00000000
5.40959437,0.00000000
5.40969837,0.00000000
5.40980237,0.00000000
5.40990637,0.00000000
5.41001037,0.04675197
5.41011437,-0.04675197
5.41021837,0.00000000
5.41032237,0.00000000
5.41042637,0.04675197
5.41053037,0.04675197
5.41063437,0.00000000
5.41073837,0.04675197
5.41084237,0.00000000
5.41094637,0.00000000
5.41105037,0.04675197
5.41115437,0.00000000
5.41125837,0.04675197
5.41136237,0.00000000
5.41146637,0.00000000
5.41157037,0.00000000
5.41167437,0.00000000
5.41177837,0.04675197
5.41188237,0.04675197
5.41198637,0.04675197
5.41209037,0.00000000
5.41219437,0.00000000
5.41229837,0.04675197
5.41240237,0.04675197
5.41250637,0.00000000
5.41261037,0.04675197
5.41271437,0.04675197
5.41281837,0.00000000
5.41292237,0.04675197
5.41302637,0.04675197
5.41313037,0.00000000
5.41323437,0.00000000
5.41333837,0.04675197
5.41344237,0.00000000
5.41354637,0.04675197
5.41365037,0.00000000
5.41375437,0.00000000
5.41385837,0.04675197
5.41396237,0.00000000
5.41406637,0.00000000
5.41417037,0.00000000
5.41427437,0.00000000
5.41437837,0.00000000
5.41448237,-0.04675197
5.41458637,0.04675197
5.41469037,0.04675197
5.41479437,0.04675197
5.41489837,0.00000000
5.41500237,0.00000000
5.41510637,0.00000000
5.41521037,0.00000000
5.41531437,0.00000000
5.41541837,0.00000000
5.41552237,0.00000000
5.41562637,0.04675197
5.41573037,-0.04675197
5.41583437,0.00000000
5.41593837,0.00000000
5.41604237,0.00000000
5.41614637,-0.04675197
5.41625037,0.00000000
5.41635437,0.00000000
5.41645837,0.00000000
5.41656237,0.00000000
5.41666637,0.04675197
5.41677037,0.00000000
5.41687437,-0.04675197
5.41697837,0.00000000
5.41708237,0.00000000
5.41718637,-0.04675197
5.41729037,0.00000000
5.41739437,-0.04675197
5.41749837,-0.04675197
5.41760237,0.00000000
5.41770637,0.00000000
5.41781037,-0.04675197
5.41791437,-0.04675197
5.41801837,0.00000000
5.41812237,0.00000000
5.41822637,-0.04675197
5.41833037,-0.04675197
5.41843437,-0.09350394
5.41853837,0.00000000
5.41864237,-0.04675197
5.41874637,-0.04675197
5.41885037,-0.04675197
5.41895437,-0.09350394
5.41905837,0.00000000
5.41916237,0.00000000
5.41926637,0.00000000
5.41937037,0.00000000
5.41947437,-0.09350394
5.41957837,0.04675197
5.41968237,-0.09350394
5.41978637,-0.04675197
5.41989037,-0.09350394
5.41999437,0.00000000
5.42009837,-0.04675197
5.42020237,-0.04675197
5.42030637,-0.04675197
5.42041037,0.00000000
5.42051437,-0.09350394
5.42061837,-0.04675197
5.42072237,-0.04675197
5.42082637,0.00000000
5.42093037,0.00000000
5.42103437,-0.04675197
5.42113837,0.00000000
5.42124237,0.00000000
5.42134637,-0.04675197
5.42145037,0.00000000
5.42155437,-0.04675197
5.42165837,0.00000000
5.42176237,0.00000000
5.42186637,0.00000000
5.42197037,0.00000000
5.42207437,-0.04675197
5.42217837,0.00000000
5.42228237,0.00000000
5.42238637,-0.04675197
5.42249037,0.00000000
5.42259437,-0.04675197
5.42269837,0.04675197
5.42280237,-0.04675197
5.42290637,0.00000000
5.42301037,0.00000000
5.42311437,0.04675197
5.42321837,0.00000000
5.42332237,0.00000000
5.42342637,0.00000000
5.42353037,-0.04675197
5.42363437,0.00000000
5.42373837,0.04675197
5.42384237,0.00000000
5.42394637,0.00000000
5.42405037,0.00000000
5.42415437,0.00000000
5.42425837,-0.04675197
5.42436237,0.00000000
5.42446637,0.00000000
5.42457037,0.00000000
5.42467437,-0.04675197
5.42477837,-0.04675197
5.42488237,-0.04675197
5.42498637,0.00000000
5.42509037,0.00000000
5.42519437,0.04675197
5.42529837,0.00000000
5.42540237,-0.04675197
5.42550637,-0.04675197
5.42561037,0.00000000
5.42571437,-0.04675197
5.42581837,-0.04675197
5.42592237,0.00000000
5.42602637,0.00000000
5.42613037,0.00000000
5.42623437,0.00000000
5.42633837,0.00000000
5.42644237,-0.04675197
5.42654637,-0.04675197
5.42665037,-0.04675197
5.42675437,0.00000000
5.42685837,0.00000000
5.42696237,0.00000000
5.42706637,0.00000000
5.42717037,-0.04675197
5.42727437,0.00000000
5.42737837,0.00000000
5.42748237,0.00000000
5.42758637,-0.04675197
5.42769037,0.00000000
5.42779437,-0.04675197
5.42789837,0.04675197
5.42800237,-0.04675197
5.42810637,-0.04675197
5.42821037,-0.04675197
5.42831437,0.00000000
5.42841837,-0.04675197
5.42852237,0.00000000
5.42862637,-0.04675197
5.42873037,0.00000000
5.42883437,-0.04675197
5.42893837,-0.04675197
5.42904237,-0.04675197
5.42914637,0.00000000
5.42925037,0.00000000
5.42935437,0.00000000
5.42945837,0.00000000
5.42956237,0.00000000
5.42966637,-0.04675197
5.42977037,0.00000000
5.42987437,0.00000000
5.42997837,0.00000000
5.43008237,-0.04675197
5.43018637,0.00000000
5.43029037,-0.04675197
5.43039437,0.00000000
5.43049837,0.00000000
5.43060237,0.00000000
5.43070637,0.00000000
5.43081037,0.00000000
5.43091437,0.04675197
5.43101837,0.04675197
5.43112237,0.00000000
5.43122637,0.04675197
5.43133037,0.00000000
5.43143437,0.04675197
5.43153837,0.00000000
5.43164237,0.04675197
5.43174637,0.00000000
5.43185037,0.04675197
5.43195437,0.04675197
5.43205837,0.00000000
5.43216237,0.04675197
5.43226637,0.09350394
5.43237037,0.00000000
5.43247437,0.04675197
5.43257837,0.04675197
