Time,Channel A
44.21820852,0.00000000
44.21871252,0.00000000
44.21921652,-0.04675197
44.21972052,0.00000000
44.22022452,0.00000000
44.22072852,0.00000000
44.22123252,-0.04675197
44.22173652,0.00000000
44.22224052,0.00000000
44.22274452,0.00000000
44.22324852,0.00000000
44.22375252,0.04675197
44.22425652,0.04675197
44.22476052,0.04675197
44.22526452,0.00000000
44.22576852,0.00000000
44.22627252,0.00000000
44.22677652,0.09350394
44.22728052,0.00000000
44.22778452,0.04675197
44.22828852,0.00000000
44.22879252,0.04675197
44.22929652,0.00000000
44.22980052,0.00000000
44.23030452,0.04675197
44.23080852,0.00000000
44.23131252,0.00000000
44.23181652,0.04675197
44.23232052,0.00000000
44.23282452,0.00000000
44.23332852,0.00000000
44.23383252,0.04675197
44.23433652,0.00000000
44.23484052,0.00000000
44.23534452,0.04675197
44.23584852,0.00000000
44.23635252,0.00000000
44.23685652,0.00000000
44.23736052,0.00000000
44.23786452,0.00000000
44.23836852,-0.04675197
44.23887252,0.00000000
44.23937652,0.00000000
44.23988052,0.00000000
44.24038452,0.00000000
44.24088852,0.04675197
44.24139252,0.00000000
44.24189652,0.00000000
44.24240052,0.00000000
44.24290452,0.04675197
44.24340852,0.04675197
44.24391252,0.04675197
44.24441652,0.04675197
44.24492052,0.04675197
44.24542452,0.00000000
44.24592852,0.00000000
44.24643252,0.00000000
44.24693652,0.00000000
44.24744052,0.00000000
44.24794452,0.04675197
44.24844852,0.00000000
44.24895252,0.00000000
44.24945652,-0.04675197
44.24996052,-0.04675197
44.25046452,0.00000000
44.25096852,-0.04675197
44.25147252,0.00000000
44.25197652,0.04675197
44.25248052,0.00000000
44.25298452,0.00000000
44.25348852,0.00000000
44.25399252,0.04675197
44.25449652,0.00000000
44.25500052,0.04675197
44.25550452,0.00000000
44.25600852,0.04675197
44.25651252,0.00000000
44.25701652,0.04675197
44.25752052,0.00000000
44.25802452,0.04675197
44.25852852,0.00000000
44.25903252,0.04675197
44.25953652,0.04675197
44.26004052,0.04675197
44.26054452,0.04675197
44.26104852,0.04675197
44.26155252,0.04675197
44.26205652,0.04675197
44.26256052,0.00000000
44.26306452,0.04675197
44.26356852,0.04675197
44.26407252,0.04675197
44.26457652,0.00000000
44.26508052,0.00000000
44.26558452,0.00000000
44.26608852,0.00000000
44.26659252,-0.04675197
44.26709652,0.00000000
44.26760052,-0.04675197
44.26810452,0.04675197
44.26860852,-0.04675197
44.26911252,0.04675197
44.26961652,-0.04675197
44.27012052,-0.04675197
44.27062452,-0.04675197
44.27112852,0.04675197
44.27163252,0.00000000
44.27213652,0.00000000
44.27264052,0.00000000
44.27314452,0.04675197
44.27364852,0.04675197
44.27415252,0.09350394
44.27465652,0.00000000
44.27516052,0.00000000
44.27566452,0.00000000
44.27616852,0.04675197
44.27667252,0.04675197
44.27717652,0.04675197
44.27768052,0.04675197
44.27818452,0.04675197
44.27868852,0.04675197
44.27919252,0.04675197
44.27969652,0.00000000
44.28020052,0.04675197
44.28070452,0.00000000
44.28120852,0.04675197
44.28171252,0.00000000
44.28221652,0.04675197
44.28272052,0.00000000
44.28322452,0.04675197
44.28372852,0.00000000
44.28423252,0.00000000
44.28473652,-0.04675197
44.28524052,0.00000000
44.28574452,0.00000000
44.28624852,0.00000000
44.28675252,-0.04675197
44.28725652,0.00000000
44.28776052,0.00000000
44.28826452,0.04675197
44.28876852,0.00000000
44.28927252,0.00000000
44.28977652,0.00000000
44.29028052,0.04675197
44.29078452,0.00000000
44.29128852,0.00000000
44.29179252,0.00000000
44.29229652,0.04675197
44.29280052,0.04675197
44.29330452,0.04675197
44.29380852,0.04675197
44.29431252,0.04675197
44.29481652,0.04675197
44.29532052,0.09350394
44.29582452,0.04675197
44.29632852,0.09350394
44.29683252,0.04675197
44.29733652,0.09350394
44.29784052,0.04675197
44.29834452,0.04675197
44.29884852,0.04675197
44.29935252,0.00000000
44.29985652,0.04675197
44.30036052,0.04675197
44.30086452,0.00000000
44.30136852,0.00000000
44.30187252,0.04675197
44.30237652,0.00000000
44.30288052,0.00000000
44.30338452,0.00000000
44.30388852,0.00000000
44.30439252,0.00000000
44.30489652,0.00000000
44.30540052,0.00000000
44.30590452,-0.04675197
44.30640852,0.00000000
44.30691252,0.04675197
44.30741652,0.04675197
44.30792052,0.00000000
44.30842452,0.04675197
44.30892852,0.00000000
44.30943252,0.04675197
44.30993652,0.00000000
44.31044052,0.00000000
44.31094452,0.00000000
44.31144852,0.04675197
44.31195252,0.00000000
44.31245652,0.04675197
44.31296052,0.00000000
44.31346452,0.09350394
44.31396852,0.09350394
44.31447252,0.04675197
44.31497652,0.04675197
44.31548052,0.09350394
44.31598452,0.00000000
44.31648852,0.04675197
44.31699252,0.04675197
44.31749652,0.04675197
44.31800052,0.00000000
44.31850452,0.00000000
44.31900852,0.04675197
44.31951252,0.04675197
44.32001652,0.00000000
44.32052052,0.00000000
44.32102452,0.00000000
44.32152852,0.00000000
44.32203252,0.00000000
44.32253652,-0.04675197
44.32304052,0.04675197
44.32354452,0.00000000
44.32404852,0.00000000
44.32455252,0.04675197
44.32505652,0.04675197
44.32556052,0.00000000
44.32606452,0.00000000
44.32656852,0.04675197
44.32707252,0.00000000
44.32757652,0.04675197
44.32808052,0.04675197
44.32858452,0.00000000
44.32908852,0.04675197
44.32959252,0.09350394
44.33009652,0.04675197
44.33060052,0.04675197
44.33110452,0.00000000
44.33160852,0.04675197
44.33211252,0.04675197
44.33261652,0.04675197
44.33312052,0.00000000
44.33362452,0.04675197
44.33412852,0.00000000
44.33463252,-0.04675197
44.33513652,0.00000000
44.33564052,0.00000000
44.33614452,-0.04675197
44.33664852,0.00000000
44.33715252,0.00000000
44.33765652,0.00000000
44.33816052,-0.04675197
44.33866452,0.04675197
44.33916852,0.00000000
44.33967252,0.04675197
44.34017652,0.00000000
44.34068052,0.04675197
44.34118452,0.00000000
44.34168852,0.00000000
44.34219252,0.00000000
44.34269652,0.04675197
44.34320052,0.00000000
44.34370452,0.04675197
44.34420852,0.04675197
44.34471252,0.00000000
44.34521652,0.00000000
44.34572052,0.04675197
44.34622452,0.00000000
44.34672852,0.09350394
44.34723252,0.00000000
44.34773652,0.09350394
44.34824052,0.09350394
44.34874452,0.04675197
44.34924852,0.04675197
44.34975252,0.09350394
44.35025652,0.09350394
44.35076052,0.04675197
44.35126452,0.00000000
44.35176852,0.09350394
44.35227252,0.00000000
44.35277652,0.04675197
44.35328052,0.04675197
44.35378452,0.00000000
44.35428852,0.04675197
44.35479252,0.00000000
44.35529652,-0.04675197
44.35580052,0.04675197
44.35630452,0.00000000
44.35680852,0.00000000
44.35731252,0.00000000
44.35781652,0.00000000
44.35832052,0.00000000
44.35882452,0.04675197
44.35932852,0.00000000
44.35983252,0.04675197
44.36033652,-0.04675197
44.36084052,0.00000000
44.36134452,0.00000000
44.36184852,0.04675197
44.36235252,0.04675197
44.36285652,0.04675197
44.36336052,0.00000000
44.36386452,0.04675197
44.36436852,0.04675197
44.36487252,0.09350394
44.36537652,0.04675197
44.36588052,0.04675197
44.36638452,0.00000000
44.36688852,0.04675197
44.36739252,0.09350394
44.36789652,0.04675197
44.36840052,0.04675197
44.36890452,0.04675197
44.36940852,0.04675197
44.36991252,0.04675197
44.37041652,0.04675197
44.37092052,0.04675197
44.37142452,-0.04675197
44.37192852,0.00000000
44.37243252,0.04675197
44.37293652,0.00000000
44.37344052,0.00000000
44.37394452,0.00000000
44.37444852,0.00000000
44.37495252,0.00000000
44.37545652,0.04675197
44.37596052,0.04675197
44.37646452,0.04675197
44.37696852,0.00000000
44.37747252,0.00000000
44.37797652,0.04675197
44.37848052,0.00000000
44.37898452,0.04675197
44.37948852,0.00000000
44.37999252,0.00000000
44.38049652,-0.04675197
44.38100052,0.00000000
44.38150452,-0.04675197
44.38200852,0.09350394
44.38251252,0.00000000
44.38301652,0.00000000
44.38352052,0.04675197
44.38402452,-0.04675197
44.38452852,0.00000000
44.38503252,0.04675197
44.38553652,-0.04675197
44.38604052,0.04675197
44.38654452,0.04675197
44.38704852,0.00000000
44.38755252,0.04675197
44.38805652,0.04675197
44.38856052,0.00000000
44.38906452,0.04675197
44.38956852,0.04675197
44.39007252,0.04675197
44.39057652,0.00000000
44.39108052,0.04675197
44.39158452,0.04675197
44.39208852,0.04675197
44.39259252,0.00000000
44.39309652,0.04675197
44.39360052,0.04675197
44.39410452,0.04675197
44.39460852,0.00000000
44.39511252,0.04675197
44.39561652,0.04675197
44.39612052,0.04675197
44.39662452,0.00000000
44.39712852,0.04675197
44.39763252,0.00000000
44.39813652,0.04675197
44.39864052,0.00000000
44.39914452,0.04675197
44.39964852,0.00000000
44.40015252,0.04675197
44.40065652,0.00000000
44.40116052,0.00000000
44.40166452,0.00000000
44.40216852,0.04675197
44.40267252,0.04675197
44.40317652,0.04675197
44.40368052,0.00000000
44.40418452,0.04675197
44.40468852,0.00000000
44.40519252,0.00000000
44.40569652,0.04675197
44.40620052,0.04675197
44.40670452,0.00000000
44.40720852,0.00000000
44.40771252,-0.04675197
44.40821652,0.00000000
44.40872052,0.00000000
44.40922452,0.00000000
44.40972852,0.00000000
44.41023252,0.00000000
44.41073652,0.00000000
44.41124052,0.00000000
44.41174452,0.00000000
44.41224852,0.09350394
44.41275252,0.00000000
44.41325652,0.00000000
44.41376052,0.00000000
44.41426452,0.04675197
44.41476852,0.00000000
44.41527252,0.04675197
44.41577652,0.09350394
44.41628052,0.09350394
44.41678452,0.04675197
44.41728852,0.09350394
44.41779252,0.04675197
44.41829652,0.04675197
44.41880052,0.00000000
44.41930452,0.04675197
44.41980852,0.04675197
44.42031252,0.04675197
44.42081652,-0.04675197
44.42132052,0.04675197
44.42182452,0.00000000
44.42232852,0.04675197
44.42283252,-0.04675197
44.42333652,0.00000000
44.42384052,-0.04675197
44.42434452,0.04675197
44.42484852,0.00000000
44.42535252,0.09350394
44.42585652,0.04675197
44.42636052,0.04675197
44.42686452,0.04675197
44.42736852,0.04675197
44.42787252,0.00000000
44.42837652,0.04675197
44.42888052,0.00000000
44.42938452,0.04675197
44.42988852,0.00000000
44.43039252,0.04675197
44.43089652,0.04675197
44.43140052,0.04675197
44.43190452,0.00000000
44.43240852,0.04675197
44.43291252,0.00000000
44.43341652,0.04675197
44.43392052,0.00000000
44.43442452,0.04675197
44.43492852,0.04675197
44.43543252,0.04675197
44.43593652,0.00000000
44.43644052,0.00000000
44.43694452,0.00000000
44.43744852,0.00000000
44.43795252,0.00000000
44.43845652,0.00000000
44.43896052,-0.04675197
44.43946452,0.00000000
44.43996852,-0.04675197
44.44047252,0.00000000
44.44097652,0.04675197
44.44148052,0.00000000
44.44198452,0.00000000
44.44248852,0.00000000
44.44299252,0.00000000
44.44349652,0.00000000
44.44400052,0.00000000
44.44450452,0.00000000
44.44500852,0.00000000
44.44551252,-0.04675197
44.44601652,-0.04675197
44.44652052,0.04675197
44.44702452,-0.04675197
44.44752852,0.00000000
44.44803252,0.00000000
44.44853652,0.00000000
44.44904052,0.00000000
44.44954452,0.00000000
44.45004852,0.04675197
44.45055252,0.04675197
44.45105652,0.04675197
44.45156052,0.00000000
44.45206452,0.00000000
44.45256852,0.09350394
44.45307252,0.04675197
44.45357652,0.09350394
44.45408052,0.04675197
44.45458452,0.04675197
44.45508852,0.04675197
44.45559252,0.00000000
44.45609652,0.04675197
44.45660052,0.00000000
44.45710452,0.00000000
44.45760852,0.00000000
44.45811252,0.00000000
44.45861652,0.04675197
44.45912052,0.00000000
44.45962452,0.00000000
44.46012852,0.00000000
44.46063252,0.04675197
44.46113652,0.00000000
44.46164052,0.04675197
44.46214452,-0.04675197
44.46264852,0.00000000
44.46315252,0.00000000
44.46365652,0.04675197
44.46416052,0.00000000
44.46466452,0.00000000
44.46516852,0.00000000
44.46567252,0.04675197
44.46617652,0.04675197
44.46668052,0.00000000
44.46718452,-0.04675197
44.46768852,0.04675197
44.46819252,0.00000000
44.46869652,0.04675197
44.46920052,0.04675197
44.46970452,0.04675197
44.47020852,0.00000000
44.47071252,0.00000000
44.47121652,0.00000000
44.47172052,0.04675197
44.47222452,0.00000000
44.47272852,0.00000000
44.47323252,0.00000000
44.47373652,0.00000000
44.47424052,0.00000000
44.47474452,0.04675197
44.47524852,0.00000000
44.47575252,0.00000000
44.47625652,0.04675197
44.47676052,0.00000000
44.47726452,0.04675197
44.47776852,0.09350394
44.47827252,0.04675197
44.47877652,0.04675197
44.47928052,0.04675197
44.47978452,0.04675197
44.48028852,0.04675197
44.48079252,0.00000000
44.48129652,0.00000000
44.48180052,0.00000000
44.48230452,0.00000000
44.48280852,0.04675197
44.48331252,0.00000000
44.48381652,0.04675197
44.48432052,0.00000000
44.48482452,0.04675197
44.48532852,0.04675197
44.48583252,0.04675197
44.48633652,0.04675197
44.48684052,0.04675197
44.48734452,0.00000000
44.48784852,0.04675197
44.48835252,0.00000000
44.48885652,0.00000000
44.48936052,0.00000000
44.48986452,0.00000000
44.49036852,-0.04675197
44.49087252,0.00000000
44.49137652,0.00000000
44.49188052,0.04675197
44.49238452,0.00000000
44.49288852,0.00000000
44.49339252,0.00000000
44.49389652,0.04675197
44.49440052,0.00000000
44.49490452,0.04675197
44.49540852,0.00000000
44.49591252,0.04675197
44.49641652,-0.04675197
44.49692052,0.00000000
44.49742452,0.00000000
44.49792852,0.04675197
44.49843252,0.00000000
44.49893652,0.04675197
44.49944052,0.00000000
44.49994452,0.00000000
44.50044852,0.04675197
44.50095252,0.04675197
44.50145652,0.00000000
44.50196052,0.00000000
44.50246452,0.04675197
44.50296852,0.04675197
44.50347252,0.04675197
44.50397652,0.04675197
44.50448052,0.04675197
44.50498452,0.09350394
44.50548852,0.04675197
44.50599252,0.04675197
44.50649652,0.00000000
44.50700052,0.04675197
44.50750452,0.00000000
44.50800852,0.00000000
44.50851252,0.00000000
44.50901652,0.04675197
44.50952052,-0.04675197
44.51002452,0.00000000
44.51052852,0.00000000
44.51103252,0.04675197
44.51153652,0.04675197
44.51204052,0.00000000
44.51254452,0.00000000
44.51304852,0.04675197
44.51355252,0.00000000
44.51405652,0.00000000
44.51456052,0.00000000
44.51506452,0.00000000
44.51556852,0.00000000
44.51607252,0.04675197
44.51657652,0.00000000
44.51708052,0.04675197
44.51758452,0.00000000
44.51808852,0.04675197
44.51859252,0.04675197
44.51909652,0.04675197
44.51960052,0.04675197
44.52010452,0.04675197
44.52060852,0.04675197
44.52111252,0.09350394
44.52161652,0.04675197
44.52212052,0.00000000
44.52262452,0.04675197
44.52312852,0.04675197
44.52363252,-0.04675197
44.52413652,0.09350394
44.52464052,0.00000000
44.52514452,0.04675197
44.52564852,-0.09350394
44.52615252,0.00000000
44.52665652,0.00000000
44.52716052,0.00000000
44.52766452,0.04675197
44.52816852,0.04675197
44.52867252,0.04675197
44.52917652,0.04675197
44.52968052,0.04675197
44.53018452,0.04675197
44.53068852,0.04675197
44.53119252,0.04675197
44.53169652,0.00000000
44.53220052,0.04675197
44.53270452,0.04675197
44.53320852,0.04675197
44.53371253,0.04675197
44.53421653,0.04675197
44.53472053,0.00000000
44.53522453,0.04675197
44.53572853,0.04675197
44.53623253,0.04675197
44.53673653,0.00000000
44.53724053,0.04675197
44.53774453,0.04675197
44.53824853,0.09350394
44.53875253,0.04675197
44.53925653,0.09350394
44.53976053,0.00000000
44.54026453,0.04675197
44.54076853,0.04675197
44.54127253,0.09350394
44.54177653,0.04675197
44.54228053,0.04675197
44.54278453,0.04675197
44.54328853,0.04675197
44.54379253,0.04675197
44.54429653,0.04675197
44.54480053,0.00000000
44.54530453,0.00000000
44.54580853,0.00000000
44.54631253,0.04675197
44.54681653,0.04675197
44.54732053,0.04675197
44.54782453,0.00000000
44.54832853,0.04675197
44.54883253,0.00000000
44.54933653,0.04675197
44.54984053,0.04675197
44.55034453,0.04675197
44.55084853,0.04675197
44.55135253,0.04675197
44.55185653,0.04675197
44.55236053,0.00000000
44.55286453,0.04675197
44.55336853,0.00000000
44.55387253,0.04675197
44.55437653,0.04675197
44.55488053,0.04675197
44.55538453,0.04675197
44.55588853,0.04675197
44.55639253,0.09350394
44.55689653,0.04675197
44.55740053,0.04675197
44.55790453,0.04675197
44.55840853,0.00000000
44.55891253,0.00000000
44.55941653,0.04675197
44.55992053,0.00000000
44.56042453,0.00000000
44.56092853,-0.04675197
44.56143253,0.00000000
44.56193653,0.00000000
44.56244053,0.00000000
44.56294453,-0.04675197
44.56344853,0.00000000
44.56395253,0.00000000
44.56445653,0.04675197
44.56496053,0.04675197
44.56546453,0.00000000
44.56596853,-0.04675197
44.56647253,0.04675197
44.56697653,0.00000000
44.56748053,0.04675197
44.56798453,0.00000000
44.56848853,0.04675197
44.56899253,0.00000000
44.56949653,0.00000000
44.57000053,-0.04675197
44.57050453,0.04675197
44.57100853,0.04675197
44.57151253,0.04675197
44.57201653,0.04675197
44.57252053,0.09350394
44.57302453,0.04675197
44.57352853,0.00000000
44.57403253,0.04675197
44.57453653,0.00000000
44.57504053,0.04675197
44.57554453,0.04675197
44.57604853,0.00000000
44.57655253,0.04675197
44.57705653,0.04675197
44.57756053,0.04675197
44.57806453,0.00000000
44.57856853,0.04675197
44.57907253,0.00000000
44.57957653,0.00000000
44.58008053,-0.04675197
44.58058453,0.00000000
44.58108853,0.00000000
44.58159253,0.04675197
44.58209653,0.00000000
44.58260053,0.04675197
44.58310453,0.00000000
44.58360853,0.04675197
44.58411253,0.00000000
44.58461653,0.04675197
44.58512053,0.00000000
44.58562453,0.04675197
44.58612853,0.04675197
44.58663253,0.00000000
44.58713653,0.00000000
44.58764053,0.00000000
44.58814453,0.04675197
44.58864853,0.09350394
44.58915253,0.04675197
44.58965653,0.04675197
44.59016053,0.00000000
44.59066453,0.04675197
44.59116853,0.00000000
44.59167253,0.00000000
44.59217653,0.04675197
44.59268053,0.04675197
44.59318453,-0.04675197
44.59368853,0.04675197
44.59419253,0.00000000
44.59469653,0.04675197
44.59520053,-0.04675197
44.59570453,0.00000000
44.59620853,0.00000000
44.59671253,0.00000000
44.59721653,-0.04675197
44.59772053,0.04675197
44.59822453,0.04675197
44.59872853,0.04675197
44.59923253,0.04675197
44.59973653,0.04675197
44.60024053,0.00000000
44.60074453,0.00000000
44.60124853,0.00000000
44.60175253,0.00000000
44.60225653,0.00000000
44.60276053,0.04675197
44.60326453,0.04675197
44.60376853,0.00000000
44.60427253,0.00000000
44.60477653,0.00000000
44.60528053,0.00000000
44.60578453,0.04675197
44.60628853,0.00000000
44.60679253,0.04675197
44.60729653,0.00000000
44.60780053,0.00000000
44.60830453,0.00000000
44.60880853,-0.04675197
44.60931253,0.00000000
44.60981653,0.00000000
44.61032053,0.00000000
44.61082453,0.04675197
44.61132853,-0.04675197
44.61183253,0.00000000
44.61233653,-0.04675197
44.61284053,0.04675197
44.61334453,0.00000000
44.61384853,0.04675197
44.61435253,0.00000000
44.61485653,0.04675197
44.61536053,0.04675197
44.61586453,0.04675197
44.61636853,0.00000000
44.61687253,0.00000000
44.61737653,0.04675197
44.61788053,0.00000000
44.61838453,0.00000000
44.61888853,0.00000000
44.61939253,0.00000000
44.61989653,0.00000000
44.62040053,0.00000000
44.62090453,0.04675197
44.62140853,0.04675197
44.62191253,0.04675197
44.62241653,0.04675197
44.62292053,0.00000000
44.62342453,0.04675197
44.62392853,0.04675197
44.62443253,0.00000000
44.62493653,0.00000000
44.62544053,0.00000000
44.62594453,0.04675197
44.62644853,0.00000000
44.62695253,0.00000000
44.62745653,0.00000000
44.62796053,0.04675197
44.62846453,0.00000000
44.62896853,0.00000000
44.62947253,0.00000000
44.62997653,0.04675197
44.63048053,0.04675197
44.63098453,0.04675197
44.63148853,0.00000000
44.63199253,0.00000000
44.63249653,0.04675197
44.63300053,0.00000000
44.63350453,0.00000000
44.63400853,0.04675197
44.63451253,0.00000000
44.63501653,0.00000000
44.63552053,-0.04675197
44.63602453,0.00000000
44.63652853,-0.04675197
44.63703253,0.04675197
44.63753653,-0.04675197
44.63804053,0.00000000
44.63854453,0.00000000
44.63904853,0.04675197
44.63955253,0.04675197
44.64005653,0.04675197
44.64056053,0.04675197
44.64106453,0.00000000
44.64156853,0.00000000
44.64207253,0.04675197
44.64257653,0.00000000
44.64308053,0.04675197
44.64358453,0.04675197
44.64408853,0.04675197
44.64459253,0.00000000
44.64509653,0.04675197
44.64560053,0.00000000
44.64610453,0.00000000
44.64660853,0.00000000
44.64711253,0.04675197
44.64761653,0.00000000
44.64812053,0.04675197
44.64862453,0.00000000
44.64912853,0.04675197
44.64963253,-0.04675197
44.65013653,0.00000000
44.65064053,0.00000000
44.65114453,0.04675197
44.65164853,-0.04675197
44.65215253,0.00000000
44.65265653,0.00000000
44.65316053,0.04675197
44.65366453,0.00000000
44.65416853,0.04675197
44.65467253,0.00000000
44.65517653,0.00000000
44.65568053,0.00000000
44.65618453,0.00000000
44.65668853,0.04675197
44.65719253,0.00000000
44.65769653,0.00000000
44.65820053,0.04675197
44.65870453,0.00000000
44.65920853,0.04675197
44.65971253,0.04675197
44.66021653,0.00000000
44.66072053,-0.04675197
44.66122453,0.00000000
44.66172853,-0.04675197
44.66223253,0.00000000
44.66273653,0.00000000
44.66324053,0.00000000
44.66374453,0.00000000
44.66424853,0.04675197
44.66475253,0.00000000
44.66525653,0.00000000
44.66576053,0.04675197
44.66626453,0.04675197
44.66676853,0.04675197
44.66727253,0.04675197
44.66777653,0.00000000
44.66828053,0.04675197
44.66878453,0.00000000
44.66928853,0.00000000
44.66979253,0.00000000
44.67029653,0.00000000
44.67080053,0.00000000
44.67130453,0.00000000
44.67180853,0.00000000
44.67231253,0.00000000
44.67281653,0.04675197
44.67332053,0.04675197
44.67382453,0.04675197
44.67432853,0.00000000
44.67483253,0.09350394
44.67533653,0.04675197
44.67584053,0.00000000
44.67634453,0.00000000
44.67684853,0.00000000
44.67735253,0.00000000
44.67785653,0.00000000
44.67836053,0.00000000
44.67886453,-0.04675197
44.67936853,0.00000000
44.67987253,0.00000000
44.68037653,0.00000000
44.68088053,0.00000000
44.68138453,0.04675197
44.68188853,0.00000000
44.68239253,0.04675197
44.68289653,0.00000000
44.68340053,0.04675197
44.68390453,0.00000000
44.68440853,0.04675197
44.68491253,0.04675197
44.68541653,0.04675197
44.68592053,0.00000000
44.68642453,0.04675197
44.68692853,0.04675197
44.68743253,0.04675197
44.68793653,-0.04675197
44.68844053,0.04675197
44.68894453,0.00000000
44.68944853,0.00000000
44.68995253,0.09350394
44.69045653,0.04675197
44.69096053,0.04675197
44.69146453,0.04675197
44.69196853,0.00000000
44.69247253,0.00000000
44.69297653,0.04675197
44.69348053,0.04675197
44.69398453,0.00000000
44.69448853,0.04675197
44.69499253,0.04675197
44.69549653,0.04675197
44.69600053,0.00000000
44.69650453,0.00000000
44.69700853,0.00000000
44.69751253,0.04675197
44.69801653,0.04675197
44.69852053,0.09350394
44.69902453,0.04675197
44.69952853,0.04675197
44.70003253,0.00000000
44.70053653,0.04675197
44.70104053,0.04675197
44.70154453,0.00000000
44.70204853,0.00000000
44.70255253,0.04675197
44.70305653,0.04675197
44.70356053,0.00000000
44.70406453,0.00000000
44.70456853,0.04675197
44.70507253,0.00000000
44.70557653,0.04675197
44.70608053,0.04675197
44.70658453,0.04675197
44.70708853,0.04675197
44.70759253,0.04675197
44.70809653,0.04675197
44.70860053,0.04675197
44.70910453,0.04675197
44.70960853,0.04675197
44.71011253,0.04675197
44.71061653,0.04675197
44.71112053,0.04675197
44.71162453,0.00000000
44.71212853,-0.04675197
44.71263253,-0.04675197
44.71313653,0.00000000
44.71364053,-0.04675197
44.71414453,-0.04675197
44.71464853,0.00000000
44.71515253,-0.04675197
44.71565653,0.04675197
44.71616053,0.00000000
44.71666453,0.00000000
44.71716853,0.00000000
44.71767253,0.04675197
44.71817653,0.00000000
44.71868053,0.00000000
44.71918453,0.00000000
44.71968853,0.00000000
44.72019253,0.04675197
44.72069653,0.04675197
44.72120053,0.00000000
44.72170453,0.00000000
44.72220853,0.00000000
44.72271253,0.00000000
44.72321653,0.00000000
44.72372053,0.04675197
44.72422453,0.00000000
44.72472853,0.04675197
44.72523253,-0.04675197
44.72573653,0.04675197
44.72624053,0.00000000
44.72674453,0.00000000
44.72724853,-0.04675197
44.72775253,0.04675197
44.72825653,0.00000000
44.72876053,0.00000000
44.72926453,0.00000000
44.72976853,0.04675197
44.73027253,0.00000000
44.73077653,0.04675197
44.73128053,0.00000000
44.73178453,0.00000000
44.73228853,0.00000000
44.73279253,0.00000000
44.73329653,0.00000000
44.73380053,0.00000000
44.73430453,0.00000000
44.73480853,0.04675197
44.73531253,0.00000000
44.73581653,0.04675197
44.73632053,0.04675197
44.73682453,0.00000000
44.73732853,0.00000000
44.73783253,0.00000000
44.73833653,0.00000000
44.73884053,0.04675197
44.73934453,0.00000000
44.73984853,0.04675197
44.74035253,0.04675197
44.74085653,0.00000000
44.74136053,0.04675197
44.74186453,0.04675197
44.74236853,0.04675197
44.74287253,0.09350394
44.74337653,0.09350394
44.74388053,0.09350394
44.74438453,0.00000000
44.74488853,0.04675197
44.74539253,0.00000000
44.74589653,0.04675197
44.74640053,0.00000000
44.74690453,0.00000000
44.74740853,0.00000000
44.74791253,0.00000000
44.74841653,0.00000000
44.74892053,0.00000000
44.74942453,0.04675197
44.74992853,0.00000000
44.75043253,0.00000000
44.75093653,0.00000000
44.75144053,0.00000000
44.75194453,0.04675197
44.75244853,0.00000000
44.75295253,0.00000000
44.75345653,0.00000000
44.75396053,0.04675197
44.75446453,0.04675197
44.75496853,0.00000000
44.75547253,0.00000000
44.75597653,0.04675197
44.75648053,0.00000000
44.75698453,0.00000000
44.75748853,0.00000000
44.75799253,0.04675197
44.75849653,0.04675197
44.75900053,0.00000000
44.75950453,0.04675197
44.76000853,0.04675197
44.76051253,0.00000000
44.76101653,0.04675197
44.76152053,0.00000000
44.76202453,0.04675197
44.76252853,0.04675197
44.76303253,0.00000000
44.76353653,0.00000000
44.76404053,0.04675197
44.76454453,0.00000000
44.76504853,0.00000000
44.76555253,0.00000000
44.76605653,0.04675197
44.76656053,0.04675197
44.76706453,0.04675197
44.76756853,0.00000000
44.76807253,0.04675197
44.76857653,0.04675197
44.76908053,0.04675197
44.76958453,0.04675197
44.77008853,0.09350394
44.77059253,0.04675197
44.77109653,0.04675197
44.77160053,0.00000000
44.77210453,0.04675197
44.77260853,0.04675197
44.77311253,0.04675197
44.77361653,0.04675197
44.77412053,0.09350394
44.77462453,0.04675197
44.77512853,0.04675197
44.77563253,0.00000000
44.77613653,0.04675197
44.77664053,0.00000000
44.77714453,0.00000000
44.77764853,0.00000000
44.77815253,0.00000000
44.77865653,0.00000000
44.77916053,0.00000000
44.77966453,-0.04675197
44.78016853,0.00000000
44.78067253,0.00000000
44.78117653,0.00000000
44.78168053,0.00000000
44.78218453,0.00000000
44.78268853,0.00000000
44.78319253,0.04675197
44.78369653,0.00000000
44.78420053,0.04675197
44.78470453,0.04675197
44.78520853,0.04675197
44.78571253,0.04675197
44.78621653,0.04675197
44.78672053,0.09350394
44.78722453,0.04675197
44.78772853,0.04675197
44.78823253,0.04675197
44.78873653,0.04675197
44.78924053,0.04675197
44.78974453,0.04675197
44.79024853,0.04675197
44.79075253,0.04675197
44.79125653,0.04675197
44.79176053,0.00000000
44.79226453,0.04675197
44.79276853,0.04675197
44.79327253,0.04675197
44.79377653,0.00000000
44.79428053,0.04675197
44.79478453,0.00000000
44.79528853,0.00000000
44.79579253,-0.04675197
44.79629653,0.00000000
44.79680053,0.00000000
44.79730453,0.00000000
44.79780853,0.00000000
44.79831253,0.00000000
44.79881653,0.00000000
44.79932053,0.00000000
44.79982453,-0.04675197
44.80032853,0.04675197
44.80083253,0.04675197
44.80133653,0.09350394
44.80184053,0.04675197
44.80234453,0.00000000
