Time,Channel A
18.41716559,0.00000000
18.41736559,-0.04675197
18.41756559,0.00000000
18.41776559,0.00000000
18.41796559,0.00000000
18.41816559,0.00000000
18.41836559,0.00000000
18.41856559,0.00000000
18.41876559,0.04675197
18.41896559,0.00000000
18.41916559,0.00000000
18.41936559,0.00000000
18.41956559,0.00000000
18.41976559,0.00000000
18.41996559,0.00000000
18.42016559,0.04675197
18.42036559,0.00000000
18.42056559,0.00000000
18.42076559,0.00000000
18.42096559,0.04675197
18.42116559,0.00000000
18.42136559,0.00000000
18.42156559,0.00000000
18.42176559,0.00000000
18.42196559,0.00000000
18.42216559,0.00000000
18.42236559,-0.04675197
18.42256559,0.00000000
18.42276559,0.00000000
18.42296559,0.04675197
18.42316559,-0.04675197
18.42336559,0.00000000
18.42356559,0.00000000
18.42376559,0.00000000
18.42396559,0.04675197
18.42416559,0.00000000
18.42436559,-0.04675197
18.42456559,0.00000000
18.42476559,-0.04675197
18.42496559,0.00000000
18.42516559,0.00000000
18.42536559,0.00000000
18.42556559,0.00000000
18.42576559,-0.09350394
18.42596559,0.00000000
18.42616559,0.00000000
18.42636559,0.00000000
18.42656559,-0.04675197
18.42676559,0.00000000
18.42696559,0.04675197
18.42716559,0.04675197
18.42736559,0.00000000
18.42756559,0.00000000
18.42776559,0.04675197
18.42796559,0.04675197
18.42816559,0.04675197
18.42836559,0.00000000
18.42856558,0.04675197
18.42876558,0.04675197
18.42896558,0.04675197
18.42916558,0.04675197
18.42936558,0.04675197
18.42956558,0.00000000
18.42976558,0.09350394
18.42996558,0.09350394
18.43016558,0.04675197
18.43036558,0.04675197
18.43056558,0.00000000
18.43076558,0.04675197
18.43096558,0.04675197
18.43116558,0.04675197
18.43136558,0.09350394
18.43156558,0.04675197
18.43176558,0.04675197
18.43196558,0.00000000
18.43216558,0.00000000
18.43236558,0.00000000
18.43256558,0.00000000
18.43276558,0.04675197
18.43296558,0.00000000
18.43316558,0.04675197
18.43336558,0.04675197
18.43356558,0.04675197
18.43376558,0.00000000
18.43396558,0.04675197
18.43416558,0.04675197
18.43436558,0.00000000
18.43456558,0.04675197
18.43476558,0.04675197
18.43496558,0.00000000
18.43516558,0.00000000
18.43536558,0.00000000
18.43556558,0.00000000
18.43576558,0.00000000
18.43596558,0.00000000
18.43616558,0.00000000
18.43636558,0.04675197
18.43656558,0.04675197
18.43676558,0.00000000
18.43696558,0.00000000
18.43716558,-0.04675197
18.43736558,0.00000000
18.43756558,0.00000000
18.43776558,0.00000000
18.43796558,-0.04675197
18.43816558,0.04675197
18.43836558,-0.04675197
18.43856558,0.00000000
18.43876558,0.00000000
18.43896558,0.04675197
18.43916558,-0.04675197
18.43936558,0.00000000
18.43956558,-0.04675197
18.43976558,-0.04675197
18.43996558,-0.04675197
18.44016558,-0.04675197
18.44036558,-0.04675197
18.44056558,0.00000000
18.44076558,0.00000000
18.44096558,0.00000000
18.44116558,-0.04675197
18.44136558,0.04675197
18.44156558,0.00000000
18.44176558,0.04675197
18.44196558,0.00000000
18.44216558,0.00000000
18.44236558,0.04675197
18.44256558,0.00000000
18.44276558,0.00000000
18.44296558,0.04675197
18.44316558,0.00000000
18.44336558,0.04675197
18.44356558,0.04675197
18.44376558,0.04675197
18.44396558,0.04675197
18.44416558,0.04675197
18.44436558,0.00000000
18.44456558,0.00000000
18.44476558,0.04675197
18.44496558,0.04675197
18.44516558,0.04675197
18.44536558,0.04675197
18.44556558,0.00000000
18.44576558,0.09350394
18.44596558,0.00000000
18.44616558,0.04675197
18.44636558,0.04675197
18.44656558,0.09350394
18.44676558,0.04675197
18.44696558,0.04675197
18.44716558,0.04675197
18.44736558,0.09350394
18.44756558,0.04675197
18.44776558,0.04675197
18.44796558,0.04675197
18.44816558,0.09350394
18.44836558,0.04675197
18.44856558,0.04675197
18.44876558,0.04675197
18.44896558,0.04675197
18.44916558,0.00000000
18.44936558,0.00000000
18.44956558,0.04675197
18.44976558,0.00000000
18.44996558,0.00000000
18.45016558,0.00000000
18.45036558,0.00000000
18.45056558,0.04675197
18.45076558,0.00000000
18.45096558,0.04675197
18.45116558,0.00000000
18.45136558,0.00000000
18.45156558,0.04675197
18.45176558,0.04675197
18.45196558,0.00000000
18.45216558,0.04675197
18.45236558,0.04675197
18.45256558,0.04675197
18.45276558,0.04675197
18.45296558,0.00000000
18.45316558,0.00000000
18.45336558,0.04675197
18.45356558,0.04675197
18.45376558,0.04675197
18.45396558,0.04675197
18.45416558,0.00000000
18.45436558,0.00000000
18.45456558,0.00000000
18.45476558,-0.09350394
18.45496558,0.00000000
18.45516558,0.00000000
18.45536558,0.00000000
18.45556558,0.00000000
18.45576558,0.00000000
18.45596558,0.00000000
18.45616558,0.00000000
18.45636558,0.00000000
18.45656558,0.00000000
18.45676558,-0.04675197
18.45696558,0.00000000
18.45716558,0.00000000
18.45736558,0.00000000
18.45756558,0.00000000
18.45776558,0.00000000
18.45796558,0.00000000
18.45816558,0.00000000
18.45836558,0.04675197
18.45856558,0.00000000
18.45876558,0.00000000
18.45896558,0.00000000
18.45916558,0.00000000
18.45936558,0.04675197
18.45956558,0.00000000
18.45976558,0.04675197
18.45996558,0.00000000
18.46016558,0.04675197
18.46036558,0.00000000
18.46056558,-0.04675197
18.46076558,0.00000000
18.46096558,0.00000000
18.46116558,0.00000000
18.46136558,0.04675197
18.46156558,0.00000000
18.46176558,0.04675197
18.46196558,0.00000000
18.46216558,0.04675197
18.46236558,0.04675197
18.46256558,0.00000000
18.46276558,0.04675197
18.46296558,0.04675197
18.46316558,0.04675197
18.46336558,0.09350394
18.46356558,0.00000000
18.46376558,0.04675197
18.46396558,0.04675197
18.46416558,0.04675197
18.46436558,0.04675197
18.46456558,0.00000000
18.46476558,0.04675197
18.46496558,0.00000000
18.46516558,0.04675197
18.46536558,0.04675197
18.46556558,0.04675197
18.46576558,0.00000000
18.46596558,0.04675197
18.46616558,0.00000000
18.46636558,0.04675197
18.46656558,0.00000000
18.46676558,0.04675197
18.46696558,0.04675197
18.46716558,0.04675197
18.46736558,0.00000000
18.46756558,0.00000000
18.46776558,0.04675197
18.46796558,0.04675197
18.46816558,0.04675197
18.46836558,0.04675197
18.46856558,0.09350394
18.46876558,0.04675197
18.46896558,0.04675197
18.46916558,0.04675197
18.46936558,0.04675197
18.46956558,0.04675197
18.46976558,0.04675197
18.46996558,0.04675197
18.47016558,0.04675197
18.47036558,0.04675197
18.47056558,0.04675197
18.47076558,0.00000000
18.47096558,0.04675197
18.47116558,0.00000000
18.47136558,0.00000000
18.47156558,0.00000000
18.47176558,0.04675197
18.47196558,0.04675197
18.47216558,0.04675197
18.47236558,0.00000000
18.47256558,0.00000000
18.47276558,0.00000000
18.47296558,0.04675197
18.47316558,0.00000000
18.47336558,0.00000000
18.47356558,0.04675197
18.47376558,0.00000000
18.47396558,0.00000000
18.47416558,0.00000000
18.47436558,0.00000000
18.47456558,0.00000000
18.47476558,-0.04675197
18.47496558,0.00000000
18.47516558,0.00000000
18.47536558,0.00000000
18.47556558,0.00000000
18.47576558,0.00000000
18.47596558,0.00000000
18.47616558,0.00000000
18.47636558,-0.09350394
18.47656558,0.00000000
18.47676558,0.00000000
18.47696558,-0.04675197
18.47716558,0.00000000
18.47736558,0.04675197
18.47756558,0.00000000
18.47776558,0.00000000
18.47796558,0.00000000
18.47816558,-0.04675197
18.47836558,0.00000000
18.47856558,0.00000000
18.47876558,-0.04675197
18.47896558,0.04675197
18.47916558,0.00000000
18.47936558,0.04675197
18.47956558,0.04675197
18.47976558,0.09350394
18.47996558,0.04675197
18.48016558,0.04675197
18.48036558,0.04675197
18.48056558,0.04675197
18.48076558,0.04675197
18.48096558,0.09350394
18.48116558,0.04675197
18.48136558,0.09350394
18.48156558,0.09350394
18.48176558,0.04675197
18.48196558,0.04675197
18.48216558,0.04675197
18.48236558,0.04675197
18.48256558,0.09350394
18.48276558,0.04675197
18.48296558,0.04675197
18.48316558,0.04675197
18.48336558,0.09350394
18.48356558,0.00000000
18.48376558,0.00000000
18.48396558,0.04675197
18.48416558,0.04675197
18.48436558,-0.04675197
18.48456558,0.04675197
18.48476558,0.00000000
18.48496558,0.00000000
18.48516558,0.00000000
18.48536558,0.00000000
18.48556558,0.04675197
18.48576558,0.00000000
18.48596558,0.00000000
18.48616558,0.00000000
18.48636558,-0.04675197
18.48656558,0.04675197
18.48676558,0.00000000
18.48696558,0.04675197
18.48716558,0.00000000
18.48736558,0.04675197
18.48756558,0.00000000
18.48776558,0.00000000
18.48796558,0.00000000
18.48816558,0.04675197
18.48836558,0.04675197
18.48856558,0.00000000
18.48876558,0.00000000
18.48896558,0.00000000
18.48916558,-0.04675197
18.48936558,-0.04675197
18.48956558,0.04675197
18.48976558,0.00000000
18.48996558,0.04675197
18.49016558,0.04675197
18.49036558,0.00000000
18.49056558,0.00000000
18.49076558,0.00000000
18.49096558,0.04675197
18.49116558,0.00000000
18.49136558,0.00000000
18.49156558,0.00000000
18.49176558,0.00000000
18.49196558,0.00000000
18.49216558,0.00000000
18.49236558,-0.04675197
18.49256558,0.00000000
18.49276558,-0.04675197
18.49296558,0.00000000
18.49316558,0.00000000
18.49336558,0.00000000
18.49356558,0.04675197
18.49376558,0.04675197
18.49396558,0.04675197
18.49416558,0.00000000
18.49436558,0.00000000
18.49456558,0.00000000
18.49476558,0.00000000
18.49496558,0.00000000
18.49516558,0.00000000
18.49536558,0.00000000
18.49556558,0.00000000
18.49576558,0.00000000
18.49596558,0.04675197
18.49616558,0.04675197
18.49636558,0.00000000
18.49656558,0.04675197
18.49676558,0.00000000
18.49696558,0.00000000
18.49716558,0.00000000
18.49736558,0.04675197
18.49756558,0.04675197
18.49776558,0.04675197
18.49796558,0.04675197
18.49816558,0.04675197
18.49836558,0.00000000
18.49856558,0.04675197
18.49876558,0.04675197
18.49896558,0.04675197
18.49916558,0.04675197
18.49936558,0.04675197
18.49956558,0.00000000
18.49976558,0.04675197
18.49996558,0.00000000
18.50016558,0.04675197
18.50036558,-0.04675197
18.50056558,0.00000000
18.50076558,0.00000000
18.50096558,0.00000000
18.50116558,0.00000000
18.50136558,0.04675197
18.50156558,0.04675197
18.50176558,0.00000000
18.50196558,0.00000000
18.50216558,0.00000000
18.50236558,-0.04675197
18.50256558,0.00000000
18.50276558,-0.04675197
18.50296558,0.00000000
18.50316558,-0.04675197
18.50336558,0.00000000
18.50356558,-0.04675197
18.50376558,0.00000000
18.50396558,-0.04675197
18.50416558,-0.04675197
18.50436558,0.00000000
18.50456558,0.00000000
18.50476558,-0.04675197
18.50496558,0.00000000
18.50516558,-0.09350394
18.50536558,0.00000000
18.50556558,0.00000000
18.50576558,0.00000000
18.50596558,-0.04675197
18.50616558,-0.04675197
18.50636558,-0.09350394
18.50656558,-0.04675197
18.50676558,-0.04675197
18.50696558,0.00000000
18.50716558,-0.04675197
18.50736558,0.04675197
18.50756558,-0.04675197
18.50776558,0.00000000
18.50796558,0.00000000
18.50816558,0.04675197
18.50836558,0.00000000
18.50856558,0.00000000
18.50876558,0.00000000
18.50896558,0.04675197
18.50916558,0.00000000
18.50936558,0.04675197
18.50956558,0.00000000
18.50976558,0.00000000
18.50996558,-0.04675197
18.51016558,0.04675197
18.51036558,0.04675197
18.51056558,0.04675197
18.51076558,0.00000000
18.51096558,0.00000000
18.51116558,-0.04675197
18.51136558,-0.04675197
18.51156558,-0.04675197
18.51176558,0.04675197
18.51196558,0.00000000
18.51216558,0.00000000
18.51236558,0.04675197
18.51256558,0.04675197
18.51276558,0.04675197
18.51296558,0.04675197
18.51316558,0.00000000
18.51336558,0.09350394
18.51356558,0.00000000
18.51376558,0.09350394
18.51396558,0.04675197
18.51416558,0.00000000
18.51436558,0.04675197
18.51456558,0.04675197
18.51476558,0.04675197
18.51496558,0.04675197
18.51516558,0.04675197
18.51536558,0.04675197
18.51556558,0.00000000
18.51576558,0.00000000
18.51596558,0.04675197
18.51616558,0.09350394
18.51636558,0.04675197
18.51656558,0.04675197
18.51676558,0.04675197
18.51696558,0.04675197
18.51716558,0.00000000
18.51736558,0.04675197
18.51756558,0.00000000
18.51776558,0.04675197
18.51796558,0.00000000
18.51816558,0.04675197
18.51836558,0.00000000
18.51856558,0.04675197
18.51876558,0.00000000
18.51896558,0.04675197
18.51916558,0.04675197
18.51936558,0.00000000
18.51956558,0.04675197
18.51976558,0.04675197
18.51996558,0.00000000
18.52016558,0.04675197
18.52036558,0.04675197
18.52056558,0.04675197
18.52076558,0.04675197
18.52096558,0.00000000
18.52116558,0.04675197
18.52136558,0.04675197
18.52156558,0.04675197
18.52176558,0.00000000
18.52196558,0.00000000
18.52216558,0.00000000
18.52236558,0.04675197
18.52256558,0.04675197
18.52276558,0.04675197
18.52296558,0.04675197
18.52316558,0.00000000
18.52336558,0.00000000
18.52356558,0.04675197
18.52376558,0.04675197
18.52396558,0.00000000
18.52416558,0.00000000
18.52436558,0.00000000
18.52456558,0.00000000
18.52476558,-0.04675197
18.52496558,0.00000000
18.52516558,0.00000000
18.52536558,0.00000000
18.52556558,0.00000000
18.52576558,-0.04675197
18.52596558,0.00000000
18.52616558,0.00000000
18.52636558,0.00000000
18.52656558,0.00000000
18.52676558,0.00000000
18.52696558,-0.04675197
18.52716558,0.04675197
18.52736558,0.00000000
18.52756558,0.00000000
18.52776558,0.00000000
18.52796558,0.00000000
18.52816558,0.00000000
18.52836558,-0.04675197
18.52856558,-0.04675197
18.52876558,0.04675197
18.52896558,0.00000000
18.52916558,-0.04675197
18.52936558,0.00000000
18.52956558,0.00000000
18.52976558,0.04675197
18.52996558,0.04675197
18.53016558,0.04675197
18.53036558,0.00000000
18.53056558,0.04675197
18.53076558,0.04675197
18.53096558,0.04675197
18.53116558,0.04675197
18.53136558,0.04675197
18.53156558,0.04675197
18.53176558,0.04675197
18.53196558,0.00000000
18.53216558,0.09350394
18.53236558,0.00000000
18.53256558,0.04675197
18.53276558,0.00000000
18.53296558,0.00000000
18.53316558,0.04675197
18.53336558,0.04675197
18.53356558,0.04675197
18.53376558,0.09350394
18.53396558,0.04675197
18.53416558,0.09350394
18.53436558,0.04675197
18.53456558,0.09350394
18.53476558,0.09350394
18.53496558,0.04675197
18.53516558,0.04675197
18.53536558,0.09350394
18.53556558,0.04675197
18.53576558,0.04675197
18.53596558,0.00000000
18.53616558,0.09350394
18.53636558,0.04675197
18.53656558,0.04675197
18.53676558,0.04675197
18.53696558,0.09350394
18.53716558,0.04675197
18.53736558,0.09350394
18.53756558,0.00000000
18.53776558,0.00000000
18.53796558,0.04675197
18.53816558,0.04675197
18.53836558,0.00000000
18.53856558,0.09350394
18.53876558,-0.04675197
18.53896558,0.04675197
18.53916558,0.00000000
18.53936558,0.00000000
18.53956558,0.00000000
18.53976558,0.00000000
18.53996558,0.00000000
18.54016558,0.04675197
18.54036558,-0.04675197
18.54056558,0.00000000
18.54076558,0.00000000
18.54096558,0.00000000
18.54116558,0.00000000
18.54136558,0.00000000
18.54156558,0.00000000
18.54176558,0.00000000
18.54196558,0.00000000
18.54216558,0.00000000
18.54236558,0.00000000
18.54256558,0.00000000
18.54276558,-0.04675197
18.54296558,0.00000000
18.54316558,0.00000000
18.54336558,0.00000000
18.54356558,0.00000000
18.54376558,0.00000000
18.54396558,-0.04675197
18.54416558,0.04675197
18.54436558,0.00000000
18.54456558,0.00000000
18.54476558,-0.04675197
18.54496558,0.00000000
18.54516558,0.00000000
18.54536558,0.00000000
18.54556558,0.00000000
18.54576558,0.00000000
18.54596558,0.00000000
18.54616558,0.00000000
18.54636558,0.00000000
18.54656558,0.00000000
18.54676558,0.00000000
18.54696558,0.00000000
18.54716558,0.00000000
18.54736558,0.04675197
18.54756558,0.04675197
18.54776558,0.04675197
18.54796558,0.04675197
18.54816558,0.04675197
18.54836558,0.00000000
18.54856558,0.04675197
18.54876558,0.00000000
18.54896558,0.04675197
18.54916558,0.04675197
18.54936558,0.04675197
18.54956558,0.04675197
18.54976558,0.04675197
18.54996558,0.09350394
18.55016558,0.04675197
18.55036558,0.00000000
18.55056558,0.04675197
18.55076558,0.04675197
18.55096558,0.04675197
18.55116558,0.04675197
18.55136558,0.04675197
18.55156558,0.09350394
18.55176558,0.04675197
18.55196558,0.04675197
18.55216558,0.04675197
18.55236558,0.00000000
18.55256558,0.00000000
18.55276558,0.00000000
18.55296558,0.00000000
18.55316558,0.04675197
18.55336558,0.00000000
18.55356558,0.04675197
18.55376558,0.09350394
18.55396558,0.04675197
18.55416558,0.04675197
18.55436558,0.09350394
18.55456558,0.00000000
18.55476558,0.00000000
18.55496558,0.04675197
18.55516558,0.00000000
18.55536558,0.00000000
18.55556558,0.00000000
18.55576558,0.00000000
18.55596558,0.00000000
18.55616558,0.00000000
18.55636558,0.00000000
18.55656558,-0.04675197
18.55676558,0.04675197
18.55696558,0.00000000
18.55716558,0.04675197
18.55736558,0.00000000
18.55756558,0.00000000
18.55776558,0.00000000
18.55796558,0.00000000
18.55816558,0.04675197
18.55836558,0.00000000
18.55856558,0.04675197
18.55876558,0.00000000
18.55896558,0.00000000
18.55916558,0.00000000
18.55936558,0.00000000
18.55956558,0.00000000
18.55976558,0.00000000
18.55996558,0.00000000
18.56016558,0.00000000
18.56036558,0.00000000
18.56056558,0.04675197
18.56076558,0.04675197
18.56096558,0.00000000
18.56116558,-0.04675197
18.56136558,0.00000000
18.56156558,-0.04675197
18.56176558,0.04675197
18.56196558,0.00000000
18.56216558,0.00000000
18.56236558,0.00000000
18.56256558,0.04675197
18.56276558,0.00000000
18.56296558,0.00000000
18.56316558,-0.04675197
18.56336558,0.00000000
18.56356558,0.00000000
18.56376558,0.04675197
18.56396558,0.00000000
18.56416558,0.00000000
18.56436558,0.04675197
18.56456558,0.09350394
18.56476558,0.00000000
18.56496558,0.04675197
18.56516558,0.04675197
18.56536558,0.04675197
18.56556558,0.09350394
18.56576558,0.04675197
18.56596558,0.04675197
18.56616558,0.04675197
18.56636558,0.04675197
18.56656558,0.04675197
18.56676558,0.00000000
18.56696558,0.00000000
18.56716558,0.00000000
18.56736558,0.04675197
18.56756558,0.00000000
18.56776558,0.00000000
18.56796558,-0.04675197
18.56816558,0.04675197
18.56836558,0.00000000
18.56856558,0.04675197
18.56876558,0.04675197
18.56896558,0.00000000
18.56916558,0.04675197
18.56936558,-0.04675197
18.56956558,0.00000000
18.56976558,0.00000000
18.56996558,0.00000000
18.57016558,0.04675197
18.57036558,0.04675197
18.57056558,0.00000000
18.57076558,0.00000000
18.57096558,0.00000000
18.57116558,0.04675197
18.57136558,0.00000000
18.57156558,0.00000000
18.57176558,0.00000000
18.57196558,0.00000000
18.57216558,0.00000000
18.57236558,-0.04675197
18.57256558,0.00000000
18.57276558,0.00000000
18.57296558,0.00000000
18.57316558,-0.04675197
18.57336558,0.00000000
18.57356558,0.00000000
18.57376558,0.00000000
18.57396558,-0.04675197
18.57416558,0.00000000
18.57436558,0.00000000
18.57456558,0.00000000
18.57476558,0.00000000
18.57496558,0.04675197
18.57516558,-0.04675197
18.57536558,-0.04675197
18.57556558,-0.04675197
18.57576558,-0.04675197
18.57596558,0.00000000
18.57616558,-0.04675197
18.57636558,0.00000000
18.57656558,0.00000000
18.57676558,0.00000000
18.57696558,-0.04675197
18.57716558,0.00000000
18.57736558,0.00000000
18.57756558,0.00000000
18.57776558,0.04675197
18.57796558,0.00000000
18.57816558,0.00000000
18.57836558,-0.04675197
18.57856558,0.00000000
18.57876558,0.04675197
18.57896558,-0.04675197
18.57916558,0.00000000
18.57936558,-0.04675197
18.57956558,-0.04675197
18.57976558,-0.04675197
18.57996558,-0.04675197
18.58016558,0.00000000
18.58036558,-0.04675197
18.58056558,0.00000000
18.58076558,0.00000000
18.58096558,0.00000000
18.58116558,0.00000000
18.58136558,0.04675197
18.58156558,0.04675197
18.58176558,0.04675197
18.58196558,0.04675197
18.58216558,0.04675197
18.58236558,0.00000000
18.58256558,0.04675197
18.58276558,0.04675197
18.58296558,0.00000000
18.58316558,0.04675197
18.58336558,0.00000000
18.58356558,0.00000000
18.58376558,0.00000000
18.58396558,0.04675197
18.58416558,0.04675197
18.58436558,0.00000000
18.58456558,0.00000000
18.58476558,0.00000000
18.58496558,0.04675197
18.58516558,0.04675197
18.58536558,0.09350394
18.58556558,0.00000000
18.58576558,0.04675197
18.58596558,0.00000000
18.58616558,0.00000000
18.58636558,0.00000000
18.58656558,0.04675197
18.58676558,-0.04675197
18.58696558,0.04675197
18.58716558,0.04675197
18.58736558,0.00000000
18.58756558,0.04675197
18.58776558,0.00000000
18.58796558,0.00000000
18.58816558,0.04675197
18.58836558,0.00000000
18.58856558,0.04675197
18.58876558,0.00000000
18.58896558,0.04675197
18.58916558,0.00000000
18.58936558,0.04675197
18.58956558,0.00000000
18.58976558,0.00000000
18.58996558,-0.04675197
18.59016558,0.04675197
18.59036558,0.04675197
18.59056558,0.09350394
18.59076558,0.00000000
18.59096558,0.04675197
18.59116558,0.00000000
18.59136558,0.00000000
18.59156558,0.00000000
18.59176558,0.00000000
18.59196558,0.00000000
18.59216558,0.04675197
18.59236558,0.04675197
18.59256558,0.00000000
18.59276558,0.00000000
18.59296558,0.00000000
18.59316558,0.00000000
18.59336558,-0.04675197
18.59356558,0.00000000
18.59376558,0.04675197
18.59396558,-0.04675197
18.59416558,0.00000000
18.59436558,0.00000000
18.59456558,0.00000000
18.59476558,-0.04675197
18.59496558,0.00000000
18.59516558,-0.04675197
18.59536558,-0.04675197
18.59556558,-0.04675197
18.59576558,0.00000000
18.59596558,-0.04675197
18.59616558,0.04675197
18.59636558,-0.09350394
18.59656558,0.00000000
18.59676558,-0.04675197
18.59696558,0.00000000
18.59716557,-0.04675197
18.59736557,0.04675197
18.59756557,0.00000000
18.59776557,0.04675197
18.59796557,0.00000000
18.59816557,0.04675197
18.59836557,0.00000000
18.59856557,0.04675197
18.59876557,0.00000000
18.59896557,0.04675197
18.59916557,0.00000000
18.59936557,0.09350394
18.59956557,0.04675197
18.59976557,0.00000000
18.59996557,0.04675197
18.60016557,0.04675197
18.60036557,0.04675197
18.60056557,0.04675197
18.60076557,0.04675197
18.60096557,0.09350394
18.60116557,0.04675197
18.60136557,0.04675197
18.60156557,0.04675197
18.60176557,0.09350394
18.60196557,0.00000000
18.60216557,0.09350394
18.60236557,0.04675197
18.60256557,0.04675197
18.60276557,0.04675197
18.60296557,0.09350394
18.60316557,0.04675197
18.60336557,0.04675197
18.60356557,0.00000000
18.60376557,0.00000000
18.60396557,0.00000000
18.60416557,0.04675197
18.60436557,0.04675197
18.60456557,0.04675197
18.60476557,0.04675197
18.60496557,0.04675197
18.60516557,0.04675197
18.60536557,0.04675197
18.60556557,0.04675197
18.60576557,0.04675197
18.60596557,0.04675197
18.60616557,0.00000000
18.60636557,-0.04675197
18.60656557,0.04675197
18.60676557,0.00000000
18.60696557,0.00000000
18.60716557,0.00000000
18.60736557,-0.04675197
18.60756557,0.00000000
18.60776557,0.00000000
18.60796557,0.00000000
18.60816557,0.00000000
18.60836557,0.00000000
18.60856557,0.00000000
18.60876557,0.04675197
18.60896557,0.00000000
18.60916557,0.00000000
18.60936557,0.00000000
18.60956557,0.00000000
18.60976557,0.00000000
18.60996557,-0.04675197
18.61016557,0.04675197
18.61036557,0.00000000
18.61056557,0.04675197
18.61076557,-0.04675197
18.61096557,0.00000000
18.61116557,-0.04675197
18.61136557,0.00000000
18.61156557,0.00000000
18.61176557,0.00000000
18.61196557,0.00000000
18.61216557,0.00000000
18.61236557,0.00000000
18.61256557,0.04675197
18.61276557,0.00000000
18.61296557,0.04675197
18.61316557,0.00000000
18.61336557,-0.04675197
18.61356557,0.00000000
18.61376557,0.04675197
18.61396557,0.00000000
18.61416557,0.04675197
18.61436557,0.04675197
18.61456557,0.00000000
18.61476557,0.04675197
18.61496557,0.04675197
18.61516557,0.04675197
18.61536557,0.09350394
18.61556557,0.04675197
18.61576557,0.04675197
18.61596557,0.00000000
18.61616557,0.04675197
18.61636557,0.00000000
18.61656557,0.04675197
18.61676557,0.04675197
18.61696557,0.00000000
18.61716557,0.04675197
18.61736557,0.04675197
18.61756557,0.00000000
18.61776557,0.04675197
18.61796557,0.00000000
18.61816557,0.09350394
18.61836557,0.00000000
18.61856557,0.00000000
18.61876557,-0.04675197
18.61896557,0.00000000
18.61916557,0.00000000
18.61936557,0.00000000
18.61956557,0.00000000
18.61976557,0.00000000
18.61996557,0.00000000
18.62016557,0.04675197
18.62036557,0.00000000
18.62056557,0.00000000
18.62076557,0.00000000
18.62096557,0.04675197
18.62116557,0.00000000
18.62136557,0.00000000
18.62156557,0.04675197
18.62176557,0.04675197
18.62196557,0.04675197
18.62216557,0.00000000
18.62236557,0.00000000
18.62256557,0.00000000
18.62276557,0.04675197
18.62296557,0.04675197
18.62316557,0.00000000
18.62336557,0.04675197
18.62356557,0.04675197
18.62376557,0.04675197
18.62396557,0.04675197
18.62416557,0.04675197
18.62436557,0.00000000
18.62456557,0.04675197
18.62476557,0.00000000
18.62496557,0.04675197
18.62516557,0.00000000
18.62536557,0.00000000
18.62556557,0.00000000
18.62576557,-0.04675197
18.62596557,0.00000000
18.62616557,0.00000000
18.62636557,0.00000000
18.62656557,0.04675197
18.62676557,0.00000000
18.62696557,0.04675197
18.62716557,0.00000000
18.62736557,0.00000000
18.62756557,0.00000000
18.62776557,0.04675197
18.62796557,0.00000000
18.62816557,0.00000000
18.62836557,-0.04675197
18.62856557,0.00000000
18.62876557,0.00000000
18.62896557,0.04675197
18.62916557,0.00000000
18.62936557,0.00000000
18.62956557,0.00000000
18.62976557,0.04675197
18.62996557,-0.04675197
18.63016557,0.04675197
18.63036557,0.00000000
18.63056557,0.04675197
18.63076557,0.00000000
18.63096557,0.04675197
18.63116557,-0.04675197
18.63136557,0.04675197
18.63156557,0.00000000
18.63176557,0.04675197
18.63196557,0.04675197
18.63216557,0.00000000
18.63236557,0.04675197
18.63256557,0.09350394
18.63276557,0.00000000
18.63296557,0.04675197
18.63316557,0.00000000
18.63336557,0.04675197
18.63356557,0.00000000
18.63376557,0.04675197
18.63396557,0.04675197
18.63416557,0.00000000
18.63436557,0.00000000
18.63456557,0.00000000
18.63476557,0.00000000
18.63496557,0.00000000
18.63516557,0.00000000
18.63536557,0.04675197
18.63556557,0.00000000
18.63576557,0.04675197
18.63596557,0.00000000
18.63616557,0.04675197
18.63636557,0.00000000
18.63656557,0.00000000
18.63676557,0.00000000
18.63696557,0.00000000
18.63716557,0.00000000
18.63736557,0.04675197
18.63756557,0.00000000
18.63776557,0.04675197
18.63796557,0.00000000
18.63816557,0.00000000
18.63836557,0.00000000
18.63856557,0.04675197
18.63876557,0.00000000
18.63896557,0.00000000
18.63916557,0.00000000
18.63936557,0.04675197
18.63956557,0.00000000
18.63976557,0.00000000
18.63996557,0.00000000
18.64016557,0.04675197
18.64036557,-0.04675197
18.64056557,0.00000000
18.64076557,0.00000000
18.64096557,0.00000000
18.64116557,0.00000000
18.64136557,0.04675197
18.64156557,0.00000000
18.64176557,0.00000000
18.64196557,0.00000000
18.64216557,0.00000000
18.64236557,-0.04675197
18.64256557,0.00000000
18.64276557,-0.04675197
18.64296557,0.00000000
18.64316557,0.00000000
18.64336557,0.00000000
18.64356557,0.00000000
18.64376557,0.00000000
18.64396557,0.00000000
18.64416557,-0.04675197
18.64436557,0.00000000
18.64456557,0.00000000
18.64476557,-0.04675197
18.64496557,0.00000000
18.64516557,0.00000000
18.64536557,0.00000000
18.64556557,0.00000000
18.64576557,-0.04675197
18.64596557,0.00000000
18.64616557,0.04675197
18.64636557,0.00000000
18.64656557,-0.04675197
18.64676557,0.04675197
18.64696557,0.04675197
18.64716557,-0.04675197
18.64736557,0.00000000
18.64756557,-0.04675197
18.64776557,0.00000000
18.64796557,0.00000000
18.64816557,0.04675197
