Time,Channel A
7.49105671,-0.04675197
7.49125671,0.00000000
7.49145671,0.00000000
7.49165671,0.00000000
7.49185671,0.00000000
7.49205671,0.00000000
7.49225671,-0.04675197
7.49245671,0.00000000
7.49265671,0.04675197
7.49285671,0.00000000
7.49305671,0.00000000
7.49325671,0.00000000
7.49345671,0.00000000
7.49365671,0.00000000
7.49385671,0.00000000
7.49405671,-0.04675197
7.49425671,0.00000000
7.49445671,0.09350394
7.49465671,0.00000000
7.49485671,0.00000000
7.49505671,0.04675197
7.49525671,0.04675197
7.49545671,0.00000000
7.49565671,0.00000000
7.49585671,-0.04675197
7.49605671,0.00000000
7.49625671,0.00000000
7.49645671,0.04675197
7.49665671,0.04675197
7.49685671,0.04675197
7.49705671,0.00000000
7.49725671,0.04675197
7.49745671,0.00000000
7.49765671,0.00000000
7.49785671,0.04675197
7.49805671,0.04675197
7.49825671,0.04675197
7.49845671,0.04675197
7.49865671,0.00000000
7.49885671,0.00000000
7.49905671,0.04675197
7.49925671,0.00000000
7.49945671,0.00000000
7.49965671,0.04675197
7.49985671,0.00000000
7.50005671,0.04675197
7.50025671,0.00000000
7.50045671,0.04675197
7.50065671,0.04675197
7.50085671,0.04675197
7.50105671,0.04675197
7.50125671,0.04675197
7.50145671,0.00000000
7.50165671,0.04675197
7.50185671,0.04675197
7.50205671,0.00000000
7.50225671,0.04675197
7.50245671,0.00000000
7.50265671,0.00000000
7.50285671,0.00000000
7.50305671,-0.04675197
7.50325671,0.00000000
7.50345671,-0.04675197
7.50365671,0.04675197
7.50385671,-0.04675197
7.50405671,-0.04675197
7.50425671,0.00000000
7.50445671,0.00000000
7.50465671,0.04675197
7.50485671,0.00000000
7.50505671,0.00000000
7.50525671,0.00000000
7.50545671,0.04675197
7.50565671,0.04675197
7.50585671,0.00000000
7.50605671,0.00000000
7.50625671,0.00000000
7.50645671,0.04675197
7.50665671,0.00000000
7.50685671,0.00000000
7.50705671,0.00000000
7.50725671,0.00000000
7.50745671,0.00000000
7.50765671,0.00000000
7.50785671,0.00000000
7.50805671,0.00000000
7.50825671,0.00000000
7.50845671,0.04675197
7.50865671,0.00000000
7.50885671,0.00000000
7.50905671,0.00000000
7.50925671,0.04675197
7.50945671,0.00000000
7.50965671,0.00000000
7.50985671,0.00000000
7.51005671,0.00000000
7.51025671,0.00000000
7.51045671,0.00000000
7.51065671,0.00000000
7.51085671,0.00000000
7.51105671,-0.04675197
7.51125671,0.00000000
7.51145671,0.00000000
7.51165671,0.00000000
7.51185671,-0.04675197
7.51205671,0.00000000
7.51225671,0.00000000
7.51245671,0.04675197
7.51265671,0.00000000
7.51285671,0.09350394
7.51305671,0.04675197
7.51325671,0.00000000
7.51345671,0.00000000
7.51365671,0.00000000
7.51385671,0.00000000
7.51405671,0.04675197
7.51425671,0.00000000
7.51445671,0.04675197
7.51465671,0.00000000
7.51485671,0.00000000
7.51505671,0.00000000
7.51525671,0.00000000
7.51545671,0.04675197
7.51565671,0.00000000
7.51585671,0.00000000
7.51605671,0.04675197
7.51625671,0.00000000
7.51645671,0.04675197
7.51665671,0.00000000
7.51685671,0.04675197
7.51705671,0.00000000
7.51725671,0.00000000
7.51745671,0.00000000
7.51765671,0.04675197
7.51785671,0.00000000
7.51805671,0.00000000
7.51825671,0.04675197
7.51845671,0.04675197
7.51865671,0.00000000
7.51885671,0.04675197
7.51905671,-0.04675197
7.51925671,0.04675197
7.51945671,-0.04675197
7.51965671,0.00000000
7.51985671,0.00000000
7.52005671,0.00000000
7.52025671,0.00000000
7.52045671,0.00000000
7.52065671,0.00000000
7.52085671,0.04675197
7.52105671,0.04675197
7.52125671,0.00000000
7.52145671,0.04675197
7.52165671,0.04675197
7.52185671,0.04675197
7.52205671,0.04675197
7.52225671,0.00000000
7.52245671,0.04675197
7.52265671,0.04675197
7.52285671,0.04675197
7.52305671,0.04675197
7.52325671,0.00000000
7.52345671,0.04675197
7.52365671,0.04675197
7.52385671,0.00000000
7.52405671,0.00000000
7.52425671,-0.04675197
7.52445671,0.00000000
7.52465671,0.00000000
7.52485671,0.00000000
7.52505671,-0.04675197
7.52525671,0.04675197
7.52545671,0.00000000
7.52565671,0.00000000
7.52585671,0.00000000
7.52605671,0.04675197
7.52625671,-0.04675197
7.52645671,0.00000000
7.52665671,-0.04675197
7.52685671,0.00000000
7.52705671,0.00000000
7.52725671,0.00000000
7.52745671,0.00000000
7.52765671,-0.04675197
7.52785671,0.00000000
7.52805671,0.04675197
7.52825671,0.00000000
7.52845671,0.00000000
7.52865671,0.00000000
7.52885671,0.00000000
7.52905671,0.00000000
7.52925671,0.04675197
7.52945671,0.00000000
7.52965671,0.00000000
7.52985671,0.00000000
7.53005671,0.00000000
7.53025671,0.00000000
7.53045671,0.04675197
7.53065671,0.04675197
7.53085671,0.00000000
7.53105671,0.00000000
7.53125671,0.00000000
7.53145671,-0.04675197
7.53165671,0.04675197
7.53185671,0.00000000
7.53205671,0.00000000
7.53225671,0.00000000
7.53245671,0.04675197
7.53265671,0.04675197
7.53285671,0.00000000
7.53305671,0.00000000
7.53325671,0.04675197
7.53345671,0.04675197
7.53365671,0.00000000
7.53385671,0.04675197
7.53405671,0.04675197
7.53425671,0.04675197
7.53445671,0.04675197
7.53465671,0.04675197
7.53485671,0.04675197
7.53505671,0.00000000
7.53525671,0.00000000
7.53545671,0.00000000
7.53565671,0.04675197
7.53585671,0.04675197
7.53605671,0.04675197
7.53625671,0.04675197
7.53645671,0.04675197
7.53665671,0.09350394
7.53685671,0.04675197
7.53705671,0.00000000
7.53725671,0.09350394
7.53745671,0.04675197
7.53765671,0.04675197
7.53785671,0.04675197
7.53805671,0.09350394
7.53825671,0.04675197
7.53845671,0.04675197
7.53865671,0.09350394
7.53885671,0.09350394
7.53905671,0.09350394
7.53925671,0.04675197
7.53945671,0.09350394
7.53965671,0.09350394
7.53985671,0.09350394
7.54005671,0.09350394
7.54025671,0.04675197
7.54045671,0.04675197
7.54065671,0.04675197
7.54085671,0.04675197
7.54105671,0.04675197
7.54125671,0.04675197
7.54145671,0.04675197
7.54165671,0.04675197
7.54185671,0.04675197
7.54205671,0.00000000
7.54225671,0.04675197
7.54245671,0.04675197
7.54265671,0.04675197
7.54285671,0.04675197
7.54305671,0.00000000
7.54325671,0.04675197
7.54345671,0.00000000
7.54365671,0.00000000
7.54385671,0.04675197
7.54405671,0.04675197
7.54425671,0.00000000
7.54445671,0.00000000
7.54465671,0.00000000
7.54485671,0.00000000
7.54505671,0.00000000
7.54525671,0.00000000
7.54545671,0.04675197
7.54565671,0.00000000
7.54585671,-0.04675197
7.54605671,0.00000000
7.54625671,0.00000000
7.54645671,0.00000000
7.54665671,0.00000000
7.54685671,0.00000000
7.54705671,0.00000000
7.54725671,0.00000000
7.54745671,0.00000000
7.54765671,0.00000000
7.54785671,-0.04675197
7.54805671,0.00000000
7.54825671,0.00000000
7.54845671,0.00000000
7.54865671,0.00000000
7.54885671,0.04675197
7.54905671,0.00000000
7.54925671,0.00000000
7.54945671,0.00000000
7.54965671,0.00000000
7.54985671,-0.04675197
7.55005671,0.04675197
7.55025671,0.00000000
7.55045671,0.00000000
7.55065671,0.00000000
7.55085671,0.04675197
7.55105671,0.00000000
7.55125671,0.00000000
7.55145671,0.00000000
7.55165671,0.00000000
7.55185671,-0.04675197
7.55205671,0.00000000
7.55225671,0.00000000
7.55245671,0.04675197
7.55265671,0.00000000
7.55285671,0.00000000
7.55305671,0.00000000
7.55325671,0.04675197
7.55345671,-0.04675197
7.55365671,0.00000000
7.55385671,0.04675197
7.55405671,0.00000000
7.55425671,0.00000000
7.55445671,0.00000000
7.55465671,0.04675197
7.55485671,0.04675197
7.55505671,0.04675197
7.55525671,0.04675197
7.55545671,0.04675197
7.55565671,0.04675197
7.55585671,-0.04675197
7.55605671,0.09350394
7.55625671,0.09350394
7.55645671,0.04675197
7.55665671,0.00000000
7.55685671,0.00000000
7.55705671,0.04675197
7.55725671,0.00000000
7.55745671,0.00000000
7.55765671,0.04675197
7.55785671,0.00000000
7.55805671,0.00000000
7.55825671,0.00000000
7.55845671,0.00000000
7.55865671,0.00000000
7.55885671,0.00000000
7.55905671,0.00000000
7.55925671,0.00000000
7.55945671,0.00000000
7.55965671,0.04675197
7.55985671,0.00000000
7.56005671,0.00000000
7.56025671,0.00000000
7.56045671,0.00000000
7.56065671,0.00000000
7.56085671,0.04675197
7.56105671,0.00000000
7.56125671,0.04675197
7.56145671,0.04675197
7.56165671,0.00000000
7.56185671,0.00000000
7.56205671,0.04675197
7.56225671,0.00000000
7.56245671,0.04675197
7.56265671,0.00000000
7.56285671,0.04675197
7.56305671,0.00000000
7.56325671,0.04675197
7.56345671,0.00000000
7.56365671,0.04675197
7.56385671,0.00000000
7.56405671,0.04675197
7.56425671,0.00000000
7.56445671,0.00000000
7.56465671,0.00000000
7.56485671,0.00000000
7.56505671,0.00000000
7.56525671,0.00000000
7.56545671,0.00000000
7.56565671,0.04675197
7.56585671,-0.04675197
7.56605671,0.00000000
7.56625671,0.00000000
7.56645671,0.04675197
7.56665671,0.00000000
7.56685671,0.00000000
7.56705671,0.00000000
7.56725671,0.00000000
7.56745671,0.04675197
7.56765671,0.04675197
7.56785671,0.00000000
7.56805671,0.04675197
7.56825671,0.04675197
7.56845671,0.04675197
7.56865671,0.00000000
7.56885671,0.00000000
7.56905671,0.04675197
7.56925671,0.04675197
7.56945671,0.00000000
7.56965671,0.04675197
7.56985671,0.00000000
7.57005671,0.00000000
7.57025671,0.00000000
7.57045671,0.00000000
7.57065671,0.04675197
7.57085671,0.00000000
7.57105671,0.04675197
7.57125671,0.00000000
7.57145671,0.00000000
7.57165671,0.04675197
7.57185671,0.04675197
7.57205671,0.00000000
7.57225671,0.04675197
7.57245671,0.00000000
7.57265671,0.04675197
7.57285671,0.04675197
7.57305671,0.00000000
7.57325671,-0.04675197
7.57345671,0.00000000
7.57365671,0.00000000
7.57385671,0.00000000
7.57405671,0.00000000
7.57425671,0.00000000
7.57445671,0.04675197
7.57465671,0.00000000
7.57485671,0.04675197
7.57505671,0.04675197
7.57525671,0.00000000
7.57545671,0.00000000
7.57565671,0.00000000
7.57585671,0.04675197
7.57605671,0.00000000
7.57625671,0.00000000
7.57645671,0.00000000
7.57665671,0.00000000
7.57685671,0.00000000
7.57705671,0.00000000
7.57725671,0.04675197
7.57745671,-0.04675197
7.57765671,0.04675197
7.57785671,-0.04675197
7.57805671,0.00000000
7.57825671,-0.04675197
7.57845671,0.00000000
7.57865671,0.00000000
7.57885671,0.00000000
7.57905671,-0.04675197
7.57925671,0.00000000
7.57945671,-0.04675197
7.57965671,-0.09350394
7.57985671,-0.04675197
7.58005671,0.00000000
7.58025671,0.00000000
7.58045671,-0.04675197
7.58065671,-0.09350394
7.58085671,0.00000000
7.58105671,0.00000000
7.58125671,0.00000000
7.58145671,-0.09350394
7.58165671,0.00000000
7.58185671,-0.04675197
7.58205671,-0.04675197
7.58225671,-0.04675197
7.58245671,0.00000000
7.58265671,-0.04675197
7.58285671,0.00000000
7.58305671,-0.04675197
7.58325671,-0.04675197
7.58345671,-0.04675197
7.58365671,-0.04675197
7.58385671,0.00000000
7.58405670,0.00000000
7.58425670,0.00000000
7.58445670,0.00000000
7.58465670,-0.04675197
7.58485670,0.00000000
7.58505670,0.00000000
7.58525670,0.00000000
7.58545670,0.00000000
7.58565670,0.00000000
7.58585670,0.00000000
7.58605670,0.00000000
7.58625670,0.00000000
7.58645670,0.04675197
7.58665670,0.00000000
7.58685670,0.04675197
7.58705670,0.00000000
7.58725670,0.04675197
7.58745670,-0.04675197
7.58765670,0.00000000
7.58785670,0.00000000
7.58805670,0.00000000
7.58825670,0.00000000
7.58845670,0.00000000
7.58865670,-0.04675197
7.58885670,0.04675197
7.58905670,0.04675197
7.58925670,0.04675197
7.58945670,0.04675197
7.58965670,0.04675197
7.58985670,0.00000000
7.59005670,0.00000000
7.59025670,0.00000000
7.59045670,0.00000000
7.59065670,-0.04675197
7.59085670,0.00000000
7.59105670,-0.04675197
7.59125670,0.00000000
7.59145670,-0.04675197
7.59165670,0.00000000
7.59185670,0.00000000
7.59205670,0.00000000
7.59225670,-0.04675197
7.59245670,0.00000000
7.59265670,-0.04675197
7.59285670,0.00000000
7.59305670,-0.04675197
7.59325670,0.00000000
7.59345670,-0.04675197
7.59365670,-0.04675197
7.59385670,0.00000000
7.59405670,0.00000000
7.59425670,-0.04675197
7.59445670,0.00000000
7.59465670,0.00000000
7.59485670,0.00000000
7.59505670,-0.04675197
7.59525670,0.00000000
7.59545670,0.00000000
7.59565670,0.00000000
7.59585670,0.00000000
7.59605670,0.04675197
7.59625670,-0.04675197
7.59645670,0.00000000
7.59665670,0.00000000
7.59685670,0.00000000
7.59705670,0.00000000
7.59725670,0.04675197
7.59745670,0.00000000
7.59765670,0.00000000
7.59785670,0.00000000
7.59805670,0.00000000
7.59825670,0.00000000
7.59845670,0.04675197
7.59865670,0.00000000
7.59885670,0.00000000
7.59905670,0.00000000
7.59925670,0.00000000
7.59945670,-0.04675197
7.59965670,0.00000000
7.59985670,0.00000000
7.60005670,0.00000000
7.60025670,0.00000000
7.60045670,0.00000000
7.60065670,0.00000000
7.60085670,0.00000000
7.60105670,0.00000000
7.60125670,0.00000000
7.60145670,0.04675197
7.60165670,0.00000000
7.60185670,-0.04675197
7.60205670,0.00000000
7.60225670,0.00000000
7.60245670,0.04675197
7.60265670,0.00000000
7.60285670,0.04675197
7.60305670,-0.04675197
7.60325670,0.00000000
7.60345670,0.00000000
7.60365670,0.00000000
7.60385670,0.00000000
7.60405670,0.00000000
7.60425670,0.00000000
7.60445670,0.00000000
7.60465670,-0.04675197
7.60485670,0.00000000
7.60505670,0.00000000
7.60525670,0.00000000
7.60545670,0.04675197
7.60565670,0.00000000
7.60585670,0.00000000
7.60605670,0.00000000
7.60625670,0.00000000
7.60645670,0.00000000
7.60665670,0.04675197
7.60685670,-0.04675197
7.60705670,0.04675197
7.60725670,0.04675197
7.60745670,0.00000000
7.60765670,0.00000000
7.60785670,0.00000000
7.60805670,0.00000000
7.60825670,-0.04675197
7.60845670,0.00000000
7.60865670,0.00000000
7.60885670,0.00000000
7.60905670,0.00000000
7.60925670,0.00000000
7.60945670,0.00000000
7.60965670,0.04675197
7.60985670,0.00000000
7.61005670,0.00000000
7.61025670,-0.04675197
7.61045670,0.00000000
7.61065670,0.00000000
7.61085670,-0.04675197
7.61105670,0.00000000
7.61125670,0.04675197
7.61145670,-0.09350394
7.61165670,0.04675197
7.61185670,0.00000000
7.61205670,0.00000000
7.61225670,-0.04675197
7.61245670,0.00000000
7.61265670,0.00000000
7.61285670,-0.04675197
7.61305670,0.00000000
7.61325670,0.00000000
7.61345670,0.00000000
7.61365670,0.00000000
7.61385670,0.00000000
7.61405670,0.04675197
7.61425670,0.00000000
7.61445670,0.04675197
7.61465670,0.00000000
7.61485670,0.04675197
7.61505670,0.00000000
7.61525670,0.00000000
7.61545670,0.00000000
7.61565670,0.00000000
7.61585670,-0.04675197
7.61605670,0.00000000
7.61625670,0.00000000
7.61645670,0.00000000
7.61665670,0.00000000
7.61685670,0.00000000
7.61705670,-0.04675197
7.61725670,0.00000000
7.61745670,-0.04675197
7.61765670,0.00000000
7.61785670,0.00000000
7.61805670,0.00000000
7.61825670,0.00000000
7.61845670,0.00000000
7.61865670,-0.04675197
7.61885670,0.00000000
7.61905670,0.00000000
7.61925670,0.00000000
7.61945670,-0.09350394
7.61965670,-0.04675197
7.61985670,0.00000000
7.62005670,-0.04675197
7.62025670,0.00000000
7.62045670,0.00000000
7.62065670,0.00000000
7.62085670,0.00000000
7.62105670,0.00000000
7.62125670,0.00000000
7.62145670,0.00000000
7.62165670,0.00000000
7.62185670,0.00000000
7.62205670,0.00000000
7.62225670,-0.04675197
7.62245670,0.00000000
7.62265670,0.00000000
7.62285670,0.00000000
7.62305670,0.00000000
7.62325670,0.04675197
7.62345670,0.04675197
7.62365670,0.04675197
7.62385670,-0.04675197
7.62405670,0.00000000
7.62425670,0.00000000
7.62445670,0.00000000
7.62465670,0.00000000
7.62485670,0.00000000
7.62505670,0.04675197
7.62525670,0.00000000
7.62545670,0.04675197
7.62565670,0.00000000
7.62585670,-0.04675197
7.62605670,0.04675197
7.62625670,-0.04675197
7.62645670,0.00000000
7.62665670,0.04675197
7.62685670,0.04675197
7.62705670,0.04675197
7.62725670,0.00000000
7.62745670,0.00000000
7.62765670,0.00000000
7.62785670,0.00000000
7.62805670,0.00000000
7.62825670,-0.04675197
7.62845670,0.00000000
7.62865670,0.00000000
7.62885670,0.00000000
7.62905670,-0.04675197
7.62925670,0.04675197
7.62945670,0.00000000
7.62965670,0.00000000
7.62985670,0.00000000
7.63005670,0.04675197
7.63025670,0.00000000
7.63045670,0.04675197
7.63065670,0.00000000
7.63085670,0.00000000
7.63105670,0.00000000
7.63125670,0.04675197
7.63145670,0.00000000
7.63165670,0.00000000
7.63185670,0.00000000
7.63205670,0.00000000
7.63225670,0.00000000
7.63245670,0.00000000
7.63265670,0.00000000
7.63285670,0.00000000
7.63305670,0.00000000
7.63325670,0.00000000
7.63345670,0.00000000
7.63365670,0.04675197
7.63385670,0.00000000
7.63405670,-0.04675197
7.63425670,0.04675197
7.63445670,0.00000000
7.63465670,0.00000000
7.63485670,0.04675197
7.63505670,0.00000000
7.63525670,0.04675197
7.63545670,0.00000000
7.63565670,0.04675197
7.63585670,0.00000000
7.63605670,0.04675197
7.63625670,0.04675197
7.63645670,0.04675197
7.63665670,0.00000000
7.63685670,0.00000000
7.63705670,0.00000000
7.63725670,0.04675197
7.63745670,0.00000000
7.63765670,0.00000000
7.63785670,0.00000000
7.63805670,0.04675197
7.63825670,0.04675197
7.63845670,0.04675197
7.63865670,0.00000000
7.63885670,-0.04675197
7.63905670,0.00000000
7.63925670,0.00000000
7.63945670,0.00000000
7.63965670,0.00000000
7.63985670,0.04675197
7.64005670,0.00000000
7.64025670,0.00000000
7.64045670,0.00000000
7.64065670,0.00000000
7.64085670,0.00000000
7.64105670,0.00000000
7.64125670,0.04675197
7.64145670,0.00000000
7.64165670,0.00000000
7.64185670,-0.04675197
7.64205670,0.00000000
7.64225670,-0.04675197
7.64245670,0.04675197
7.64265670,0.00000000
7.64285670,0.00000000
7.64305670,0.00000000
7.64325670,0.00000000
7.64345670,0.00000000
7.64365670,0.00000000
7.64385670,-0.04675197
7.64405670,0.00000000
7.64425670,0.00000000
7.64445670,0.04675197
7.64465670,-0.04675197
7.64485670,0.00000000
7.64505670,-0.04675197
7.64525670,-0.04675197
7.64545670,0.00000000
7.64565670,0.00000000
7.64585670,0.00000000
7.64605670,0.00000000
7.64625670,-0.04675197
7.64645670,0.00000000
7.64665670,0.00000000
7.64685670,0.00000000
7.64705670,-0.04675197
7.64725670,0.00000000
7.64745670,0.00000000
7.64765670,0.00000000
7.64785670,0.00000000
7.64805670,0.00000000
7.64825670,-0.04675197
7.64845670,0.04675197
7.64865670,0.00000000
7.64885670,0.00000000
7.64905670,0.00000000
7.64925670,0.04675197
7.64945670,0.00000000
7.64965670,0.00000000
7.64985670,0.04675197
7.65005670,0.00000000
7.65025670,0.04675197
7.65045670,0.04675197
7.65065670,0.04675197
7.65085670,0.04675197
7.65105670,0.00000000
7.65125670,0.00000000
7.65145670,0.00000000
7.65165670,0.00000000
7.65185670,0.00000000
7.65205670,0.00000000
7.65225670,-0.04675197
7.65245670,0.04675197
7.65265670,0.04675197
7.65285670,0.04675197
7.65305670,0.00000000
7.65325670,0.04675197
7.65345670,0.00000000
7.65365670,0.09350394
7.65385670,0.00000000
7.65405670,0.09350394
7.65425670,0.00000000
7.65445670,0.04675197
7.65465670,0.04675197
7.65485670,0.04675197
7.65505670,0.04675197
7.65525670,0.04675197
7.65545670,0.00000000
7.65565670,0.04675197
7.65585670,0.00000000
7.65605670,0.04675197
7.65625670,0.04675197
7.65645670,0.04675197
7.65665670,0.04675197
7.65685670,0.00000000
7.65705670,0.09350394
7.65725670,0.04675197
7.65745670,0.00000000
7.65765670,0.04675197
7.65785670,0.00000000
7.65805670,0.00000000
7.65825670,0.04675197
7.65845670,0.00000000
7.65865670,0.00000000
7.65885670,0.04675197
7.65905670,0.00000000
7.65925670,0.00000000
7.65945670,-0.04675197
7.65965670,0.04675197
7.65985670,-0.04675197
7.66005670,0.04675197
7.66025670,0.00000000
7.66045670,0.04675197
7.66065670,0.00000000
7.66085670,0.00000000
7.66105670,0.00000000
7.66125670,0.00000000
7.66145670,0.00000000
7.66165670,0.04675197
7.66185670,0.00000000
7.66205670,0.00000000
7.66225670,-0.04675197
7.66245670,0.04675197
7.66265670,0.04675197
7.66285670,0.00000000
7.66305670,0.04675197
7.66325670,0.04675197
7.66345670,0.00000000
7.66365670,0.00000000
7.66385670,0.00000000
7.66405670,0.00000000
7.66425670,0.00000000
7.66445670,0.04675197
7.66465670,0.00000000
7.66485670,0.00000000
7.66505670,0.00000000
7.66525670,0.00000000
7.66545670,0.00000000
7.66565670,0.00000000
7.66585670,-0.04675197
7.66605670,0.00000000
7.66625670,0.00000000
7.66645670,0.00000000
7.66665670,0.00000000
7.66685670,0.00000000
7.66705670,0.00000000
7.66725670,0.00000000
7.66745670,0.00000000
7.66765670,0.00000000
7.66785670,0.00000000
7.66805670,0.00000000
7.66825670,0.00000000
7.66845670,0.00000000
7.66865670,0.00000000
7.66885670,0.00000000
7.66905670,0.00000000
7.66925670,0.00000000
7.66945670,0.00000000
7.66965670,0.00000000
7.66985670,0.00000000
7.67005670,0.00000000
7.67025670,0.00000000
7.67045670,0.04675197
7.67065670,0.00000000
7.67085670,0.00000000
7.67105670,0.04675197
7.67125670,0.00000000
7.67145670,0.04675197
7.67165670,0.04675197
7.67185670,0.04675197
7.67205670,0.04675197
7.67225670,0.04675197
7.67245670,0.04675197
7.67265670,0.04675197
7.67285670,0.04675197
7.67305670,0.00000000
7.67325670,0.00000000
7.67345670,0.04675197
7.67365670,0.04675197
7.67385670,0.00000000
7.67405670,0.00000000
7.67425670,0.00000000
7.67445670,0.00000000
7.67465670,0.00000000
7.67485670,0.04675197
7.67505670,0.00000000
7.67525670,0.00000000
7.67545670,-0.04675197
7.67565670,0.04675197
7.67585670,0.04675197
7.67605670,0.00000000
7.67625670,0.00000000
7.67645670,0.00000000
7.67665670,0.04675197
7.67685670,0.00000000
7.67705670,0.00000000
7.67725670,0.00000000
7.67745670,0.00000000
7.67765670,0.00000000
7.67785670,0.00000000
7.67805670,0.00000000
7.67825670,0.00000000
7.67845670,0.00000000
7.67865670,0.00000000
7.67885670,0.00000000
7.67905670,0.00000000
7.67925670,0.04675197
7.67945670,0.00000000
7.67965670,0.00000000
7.67985670,0.00000000
7.68005670,0.00000000
7.68025670,0.00000000
7.68045670,0.04675197
7.68065670,0.04675197
7.68085670,0.04675197
7.68105670,0.00000000
7.68125670,-0.04675197
7.68145670,-0.04675197
7.68165670,0.00000000
7.68185670,0.00000000
7.68205670,0.00000000
7.68225670,0.00000000
7.68245670,0.00000000
7.68265670,0.00000000
7.68285670,0.00000000
7.68305670,-0.04675197
7.68325670,0.00000000
7.68345670,0.00000000
7.68365670,-0.04675197
7.68385670,-0.04675197
7.68405670,0.00000000
7.68425670,0.00000000
7.68445670,-0.04675197
7.68465670,0.00000000
7.68485670,0.00000000
7.68505670,0.00000000
7.68525670,0.04675197
7.68545670,0.00000000
7.68565670,0.00000000
7.68585670,0.00000000
7.68605670,0.00000000
7.68625670,-0.04675197
7.68645670,0.00000000
7.68665670,0.00000000
7.68685670,0.00000000
7.68705670,0.00000000
7.68725670,0.00000000
7.68745670,0.00000000
7.68765670,0.04675197
7.68785670,0.04675197
7.68805670,0.04675197
7.68825670,0.00000000
7.68845670,0.00000000
7.68865670,0.04675197
7.68885670,0.00000000
7.68905670,0.00000000
7.68925670,0.00000000
7.68945670,0.00000000
7.68965670,0.00000000
7.68985670,0.00000000
7.69005670,0.00000000
7.69025670,0.00000000
7.69045670,0.04675197
7.69065670,0.00000000
7.69085670,0.04675197
7.69105670,0.00000000
7.69125670,0.04675197
7.69145670,0.00000000
7.69165670,0.04675197
7.69185670,-0.04675197
7.69205670,0.00000000
7.69225670,0.00000000
7.69245670,0.00000000
7.69265670,0.00000000
7.69285670,0.00000000
7.69305670,0.04675197
7.69325670,0.04675197
7.69345670,0.00000000
7.69365670,0.00000000
7.69385670,0.00000000
7.69405670,0.00000000
7.69425670,0.00000000
7.69445670,0.00000000
7.69465670,0.00000000
7.69485670,0.00000000
7.69505670,0.00000000
7.69525670,0.00000000
7.69545670,0.00000000
7.69565670,0.00000000
7.69585670,0.00000000
7.69605670,0.00000000
7.69625670,-0.04675197
7.69645670,0.04675197
7.69665670,0.00000000
7.69685670,0.00000000
7.69705670,0.00000000
7.69725670,0.04675197
7.69745670,0.00000000
7.69765670,0.00000000
7.69785670,0.00000000
7.69805670,0.04675197
7.69825670,0.00000000
7.69845670,0.00000000
7.69865670,0.04675197
7.69885670,0.04675197
7.69905670,0.00000000
7.69925670,0.09350394
7.69945670,0.00000000
7.69965670,0.00000000
7.69985670,0.04675197
7.70005670,0.04675197
7.70025670,0.04675197
7.70045670,0.04675197
7.70065670,0.00000000
7.70085670,0.04675197
7.70105670,0.00000000
7.70125670,0.04675197
7.70145670,0.00000000
7.70165670,0.04675197
7.70185670,0.00000000
7.70205670,0.00000000
7.70225670,-0.04675197
7.70245670,0.00000000
7.70265670,-0.04675197
7.70285670,0.04675197
7.70305670,0.00000000
7.70325670,0.00000000
7.70345670,0.00000000
7.70365670,0.04675197
7.70385670,0.04675197
7.70405670,0.04675197
7.70425670,0.00000000
7.70445670,0.00000000
7.70465670,0.00000000
7.70485670,0.04675197
7.70505670,0.00000000
7.70525670,0.00000000
7.70545670,0.00000000
7.70565670,0.00000000
7.70585670,0.00000000
7.70605670,0.00000000
7.70625670,0.00000000
7.70645670,0.04675197
7.70665670,0.00000000
7.70685670,0.04675197
7.70705670,0.00000000
7.70725670,0.09350394
7.70745670,0.04675197
7.70765670,0.00000000
7.70785670,0.04675197
7.70805670,0.04675197
7.70825670,-0.04675197
7.70845670,0.00000000
7.70865670,0.00000000
7.70885670,0.04675197
7.70905670,0.00000000
7.70925670,0.04675197
7.70945670,0.00000000
7.70965670,-0.04675197
7.70985670,-0.04675197
7.71005670,0.00000000
7.71025670,0.00000000
7.71045670,0.00000000
7.71065670,0.04675197
7.71085670,0.00000000
7.71105670,0.00000000
7.71125670,0.04675197
7.71145670,0.00000000
7.71165670,0.00000000
7.71185670,0.00000000
7.71205670,0.04675197
7.71225670,0.00000000
7.71245670,0.04675197
7.71265670,0.00000000
7.71285670,0.00000000
7.71305670,0.00000000
7.71325670,0.04675197
7.71345670,0.00000000
7.71365670,0.00000000
7.71385670,0.00000000
7.71405670,0.04675197
7.71425670,0.00000000
7.71445670,0.00000000
7.71465670,0.04675197
7.71485670,0.00000000
7.71505670,-0.04675197
7.71525670,0.00000000
7.71545670,0.00000000
7.71565670,-0.04675197
7.71585670,0.00000000
7.71605670,-0.04675197
7.71625670,0.00000000
7.71645670,0.04675197
7.71665670,-0.04675197
7.71685670,0.04675197
7.71705670,-0.04675197
7.71725670,0.00000000
7.71745670,0.00000000
7.71765670,0.00000000
7.71785670,-0.04675197
7.71805670,0.00000000
7.71825670,0.04675197
7.71845670,0.00000000
7.71865670,0.00000000
7.71885670,0.04675197
7.71905670,0.00000000
7.71925670,0.00000000
7.71945670,0.00000000
7.71965670,0.04675197
7.71985670,0.00000000
7.72005670,0.04675197
7.72025670,0.04675197
7.72045670,0.09350394
7.72065670,-0.04675197
7.72085670,0.00000000
7.72105670,0.04675197
7.72125670,0.04675197
7.72145670,0.00000000
7.72165670,0.04675197
7.72185670,0.04675197
7.72205670,0.04675197
