Time,Channel A
12.62363926,0.00000000
12.62383926,0.00000000
12.62403926,0.00000000
12.62423926,0.00000000
12.62443926,0.00000000
12.62463926,0.00000000
12.62483926,0.00000000
12.62503926,0.04675197
12.62523926,0.00000000
12.62543926,0.00000000
12.62563926,0.00000000
12.62583926,-0.04675197
12.62603926,-0.09350394
12.62623926,0.00000000
12.62643926,0.00000000
12.62663926,0.00000000
12.62683926,0.04675197
12.62703926,-0.04675197
12.62723926,0.00000000
12.62743926,0.00000000
12.62763926,0.04675197
12.62783926,0.00000000
12.62803926,0.00000000
12.62823926,0.00000000
12.62843926,0.00000000
12.62863926,0.00000000
12.62883926,0.04675197
12.62903926,0.00000000
12.62923926,0.00000000
12.62943926,0.00000000
12.62963926,0.04675197
12.62983926,0.00000000
12.63003926,0.00000000
12.63023926,0.04675197
12.63043926,0.00000000
12.63063926,0.00000000
12.63083926,0.00000000
12.63103926,0.04675197
12.63123926,0.00000000
12.63143926,-0.04675197
12.63163926,-0.04675197
12.63183926,0.00000000
12.63203926,0.00000000
12.63223926,0.00000000
12.63243926,0.04675197
12.63263926,0.04675197
12.63283926,0.04675197
12.63303926,0.04675197
12.63323926,0.04675197
12.63343926,0.00000000
12.63363926,0.04675197
12.63383926,0.00000000
12.63403926,0.04675197
12.63423926,0.00000000
12.63443926,0.00000000
12.63463926,-0.04675197
12.63483926,0.00000000
12.63503926,0.00000000
12.63523926,0.00000000
12.63543926,0.04675197
12.63563926,0.00000000
12.63583926,0.00000000
12.63603926,0.00000000
12.63623926,-0.04675197
12.63643926,0.00000000
12.63663926,0.00000000
12.63683926,0.00000000
12.63703926,-0.04675197
12.63723926,0.04675197
12.63743926,0.00000000
12.63763926,0.00000000
12.63783926,-0.04675197
12.63803926,0.00000000
12.63823926,0.00000000
12.63843926,0.04675197
12.63863926,0.00000000
12.63883926,0.00000000
12.63903926,0.00000000
12.63923926,0.00000000
12.63943926,-0.04675197
12.63963926,0.04675197
12.63983926,0.00000000
12.64003926,0.00000000
12.64023926,0.04675197
12.64043926,0.00000000
12.64063926,0.00000000
12.64083926,0.04675197
12.64103926,0.04675197
12.64123926,0.04675197
12.64143926,0.00000000
12.64163926,0.04675197
12.64183926,0.00000000
12.64203926,0.09350394
12.64223926,0.04675197
12.64243926,0.04675197
12.64263926,0.00000000
12.64283926,0.04675197
12.64303926,0.04675197
12.64323926,0.04675197
12.64343926,0.00000000
12.64363926,0.04675197
12.64383926,0.04675197
12.64403926,0.04675197
12.64423926,0.00000000
12.64443926,0.09350394
12.64463926,0.04675197
12.64483926,0.04675197
12.64503926,0.00000000
12.64523926,0.09350394
12.64543926,0.04675197
12.64563926,0.04675197
12.64583926,0.04675197
12.64603926,0.04675197
12.64623926,0.00000000
12.64643926,0.00000000
12.64663926,0.00000000
12.64683926,0.04675197
12.64703926,0.00000000
12.64723926,0.04675197
12.64743926,0.00000000
12.64763926,0.04675197
12.64783926,0.04675197
12.64803926,0.04675197
12.64823926,0.00000000
12.64843926,0.04675197
12.64863926,0.00000000
12.64883926,0.04675197
12.64903926,0.04675197
12.64923926,0.04675197
12.64943926,0.00000000
12.64963926,0.04675197
12.64983926,0.00000000
12.65003926,0.00000000
12.65023926,0.00000000
12.65043926,0.04675197
12.65063926,-0.04675197
12.65083926,0.00000000
12.65103926,0.00000000
12.65123926,0.00000000
12.65143926,0.00000000
12.65163926,0.00000000
12.65183926,0.00000000
12.65203926,0.00000000
12.65223926,-0.04675197
12.65243926,0.00000000
12.65263926,0.00000000
12.65283926,0.04675197
12.65303926,0.00000000
12.65323926,0.04675197
12.65343926,-0.04675197
12.65363926,0.00000000
12.65383926,0.00000000
12.65403926,0.00000000
12.65423926,-0.04675197
12.65443926,0.00000000
12.65463926,-0.04675197
12.65483926,0.00000000
12.65503926,0.00000000
12.65523926,0.00000000
12.65543926,-0.04675197
12.65563926,0.00000000
12.65583926,0.00000000
12.65603926,-0.04675197
12.65623926,0.00000000
12.65643926,0.00000000
12.65663926,0.00000000
12.65683926,0.04675197
12.65703926,0.00000000
12.65723926,0.00000000
12.65743926,-0.04675197
12.65763926,0.00000000
12.65783926,0.00000000
12.65803926,0.04675197
12.65823926,-0.04675197
12.65843926,0.00000000
12.65863926,0.04675197
12.65883926,0.00000000
12.65903926,0.00000000
12.65923926,0.04675197
12.65943926,0.04675197
12.65963926,0.00000000
12.65983926,0.00000000
12.66003926,0.00000000
12.66023926,0.04675197
12.66043926,0.00000000
12.66063926,0.04675197
12.66083926,0.00000000
12.66103926,0.00000000
12.66123926,0.04675197
12.66143926,0.00000000
12.66163926,0.04675197
12.66183926,0.00000000
12.66203926,0.00000000
12.66223926,0.00000000
12.66243926,0.04675197
12.66263926,0.00000000
12.66283926,0.00000000
12.66303926,-0.04675197
12.66323926,0.00000000
12.66343926,0.00000000
12.66363926,0.00000000
12.66383926,0.00000000
12.66403926,0.00000000
12.66423926,0.00000000
12.66443926,0.04675197
12.66463926,0.00000000
12.66483926,0.00000000
12.66503926,0.00000000
12.66523926,0.00000000
12.66543926,0.00000000
12.66563926,0.00000000
12.66583926,0.04675197
12.66603926,0.00000000
12.66623926,0.00000000
12.66643926,0.00000000
12.66663926,0.00000000
12.66683926,0.00000000
12.66703926,0.00000000
12.66723926,0.00000000
12.66743926,0.00000000
12.66763926,0.04675197
12.66783926,0.04675197
12.66803926,0.04675197
12.66823926,0.00000000
12.66843926,0.00000000
12.66863926,0.00000000
12.66883926,0.04675197
12.66903926,-0.04675197
12.66923926,0.00000000
12.66943926,0.00000000
12.66963926,0.00000000
12.66983926,0.04675197
12.67003926,0.00000000
12.67023926,0.04675197
12.67043926,0.00000000
12.67063926,0.00000000
12.67083926,0.00000000
12.67103926,-0.04675197
12.67123926,0.00000000
12.67143926,-0.04675197
12.67163926,0.00000000
12.67183926,0.04675197
12.67203926,0.00000000
12.67223926,-0.04675197
12.67243926,0.04675197
12.67263926,0.00000000
12.67283926,0.00000000
12.67303926,0.00000000
12.67323926,0.04675197
12.67343926,-0.04675197
12.67363926,0.00000000
12.67383926,-0.04675197
12.67403926,0.04675197
12.67423926,0.00000000
12.67443926,0.00000000
12.67463926,0.00000000
12.67483926,0.00000000
12.67503926,0.00000000
12.67523926,0.04675197
12.67543926,0.00000000
12.67563926,0.04675197
12.67583926,0.00000000
12.67603926,0.04675197
12.67623926,-0.04675197
12.67643926,0.04675197
12.67663926,0.04675197
12.67683926,0.04675197
12.67703926,0.00000000
12.67723926,0.00000000
12.67743926,0.00000000
12.67763926,0.00000000
12.67783926,0.00000000
12.67803926,0.04675197
12.67823926,0.00000000
12.67843926,0.04675197
12.67863926,0.00000000
12.67883926,0.00000000
12.67903926,0.00000000
12.67923926,0.04675197
12.67943926,-0.04675197
12.67963926,0.00000000
12.67983926,-0.04675197
12.68003926,0.00000000
12.68023926,0.00000000
12.68043926,-0.04675197
12.68063926,-0.04675197
12.68083926,0.00000000
12.68103926,-0.04675197
12.68123926,-0.04675197
12.68143926,-0.04675197
12.68163926,0.00000000
12.68183926,0.00000000
12.68203926,0.00000000
12.68223926,0.04675197
12.68243926,-0.04675197
12.68263926,0.00000000
12.68283926,-0.04675197
12.68303926,-0.04675197
12.68323926,0.00000000
12.68343926,-0.09350394
12.68363926,0.00000000
12.68383926,0.00000000
12.68403926,-0.04675197
12.68423926,0.00000000
12.68443926,0.00000000
12.68463926,-0.04675197
12.68483926,0.00000000
12.68503926,0.00000000
12.68523926,0.00000000
12.68543926,-0.04675197
12.68563926,0.04675197
12.68583926,0.00000000
12.68603926,0.00000000
12.68623926,0.04675197
12.68643926,0.00000000
12.68663926,0.00000000
12.68683926,0.00000000
12.68703926,0.04675197
12.68723926,0.00000000
12.68743926,-0.04675197
12.68763926,0.00000000
12.68783926,0.00000000
12.68803926,0.04675197
12.68823926,0.00000000
12.68843926,-0.04675197
12.68863926,0.00000000
12.68883926,0.00000000
12.68903926,-0.04675197
12.68923926,0.00000000
12.68943926,-0.04675197
12.68963926,0.00000000
12.68983926,0.00000000
12.69003926,0.00000000
12.69023926,-0.09350394
12.69043926,0.00000000
12.69063926,-0.04675197
12.69083926,0.00000000
12.69103926,0.00000000
12.69123926,0.04675197
12.69143926,0.00000000
12.69163926,0.04675197
12.69183926,0.00000000
12.69203926,0.04675197
12.69223926,0.04675197
12.69243926,0.00000000
12.69263926,0.04675197
12.69283926,0.04675197
12.69303926,0.00000000
12.69323926,0.00000000
12.69343926,0.00000000
12.69363926,0.09350394
12.69383926,0.04675197
12.69403926,0.04675197
12.69423926,0.00000000
12.69443926,0.09350394
12.69463926,0.00000000
12.69483926,0.09350394
12.69503926,0.09350394
12.69523926,0.09350394
12.69543926,0.00000000
12.69563926,0.09350394
12.69583926,0.00000000
12.69603926,0.04675197
12.69623926,0.04675197
12.69643926,0.00000000
12.69663926,0.00000000
12.69683926,0.04675197
12.69703926,0.00000000
12.69723926,0.04675197
12.69743926,0.04675197
12.69763926,0.00000000
12.69783926,0.00000000
12.69803926,0.00000000
12.69823926,0.00000000
12.69843926,0.00000000
12.69863926,0.00000000
12.69883926,0.00000000
12.69903926,-0.04675197
12.69923926,0.00000000
12.69943926,0.00000000
12.69963926,0.00000000
12.69983926,0.00000000
12.70003926,0.00000000
12.70023926,0.00000000
12.70043926,0.00000000
12.70063926,-0.04675197
12.70083926,0.04675197
12.70103926,0.00000000
12.70123926,0.00000000
12.70143926,0.00000000
12.70163926,0.00000000
12.70183926,0.00000000
12.70203926,-0.04675197
12.70223926,-0.04675197
12.70243926,0.00000000
12.70263926,0.00000000
12.70283926,0.00000000
12.70303926,0.00000000
12.70323926,0.00000000
12.70343926,-0.04675197
12.70363926,0.00000000
12.70383926,-0.04675197
12.70403926,0.04675197
12.70423926,0.00000000
12.70443926,0.00000000
12.70463926,0.00000000
12.70483926,0.00000000
12.70503926,0.00000000
12.70523926,-0.04675197
12.70543926,0.00000000
12.70563926,0.00000000
12.70583926,-0.04675197
12.70603926,0.00000000
12.70623926,-0.04675197
12.70643926,0.04675197
12.70663926,0.00000000
12.70683926,-0.04675197
12.70703926,0.00000000
12.70723926,0.00000000
12.70743926,0.00000000
12.70763926,0.00000000
12.70783926,0.00000000
12.70803926,0.00000000
12.70823926,0.00000000
12.70843926,0.00000000
12.70863926,-0.04675197
12.70883926,0.04675197
12.70903926,0.00000000
12.70923926,0.00000000
12.70943926,0.00000000
12.70963926,0.00000000
12.70983926,-0.04675197
12.71003926,0.04675197
12.71023926,0.00000000
12.71043926,0.04675197
12.71063926,0.00000000
12.71083926,0.00000000
12.71103926,0.00000000
12.71123926,0.04675197
12.71143926,0.00000000
12.71163926,0.04675197
12.71183926,0.00000000
12.71203926,0.04675197
12.71223926,0.00000000
12.71243926,0.04675197
12.71263926,0.04675197
12.71283926,0.00000000
12.71303926,-0.04675197
12.71323926,0.00000000
12.71343926,0.00000000
12.71363926,0.04675197
12.71383926,0.04675197
12.71403926,0.00000000
12.71423926,0.04675197
12.71443926,0.00000000
12.71463926,0.00000000
12.71483926,0.09350394
12.71503926,0.00000000
12.71523926,0.04675197
12.71543926,0.00000000
12.71563926,0.09350394
12.71583926,-0.09350394
12.71603926,0.00000000
12.71623926,-0.04675197
12.71643926,0.04675197
12.71663926,-0.04675197
12.71683926,0.00000000
12.71703926,0.00000000
12.71723926,0.00000000
12.71743926,0.00000000
12.71763926,0.00000000
12.71783926,0.04675197
12.71803926,0.04675197
12.71823926,0.00000000
12.71843926,0.04675197
12.71863926,0.00000000
12.71883926,0.00000000
12.71903926,0.00000000
12.71923926,0.00000000
12.71943926,0.04675197
12.71963926,0.04675197
12.71983926,-0.04675197
12.72003926,0.04675197
12.72023926,0.00000000
12.72043926,0.00000000
12.72063926,-0.04675197
12.72083926,0.00000000
12.72103926,0.04675197
12.72123926,0.00000000
12.72143926,-0.04675197
12.72163926,0.04675197
12.72183926,0.00000000
12.72203926,0.00000000
12.72223926,0.00000000
12.72243926,0.00000000
12.72263926,0.00000000
12.72283926,0.00000000
12.72303926,-0.04675197
12.72323926,0.00000000
12.72343926,0.04675197
12.72363926,0.04675197
12.72383926,0.00000000
12.72403926,-0.04675197
12.72423926,0.00000000
12.72443926,0.00000000
12.72463926,0.04675197
12.72483926,0.04675197
12.72503926,0.00000000
12.72523926,0.04675197
12.72543926,-0.04675197
12.72563926,0.00000000
12.72583926,0.00000000
12.72603926,0.00000000
12.72623926,0.00000000
12.72643926,0.00000000
12.72663926,0.00000000
12.72683926,0.09350394
12.72703926,0.00000000
12.72723926,0.04675197
12.72743926,0.00000000
12.72763926,0.04675197
12.72783926,0.00000000
12.72803926,0.04675197
12.72823926,0.09350394
12.72843926,0.00000000
12.72863926,0.00000000
12.72883926,0.00000000
12.72903926,0.04675197
12.72923926,0.04675197
12.72943926,0.00000000
12.72963926,0.04675197
12.72983926,-0.04675197
12.73003926,-0.04675197
12.73023926,0.00000000
12.73043926,-0.04675197
12.73063926,0.00000000
12.73083926,0.04675197
12.73103926,0.00000000
12.73123926,0.09350394
12.73143926,-0.04675197
12.73163926,0.04675197
12.73183926,0.00000000
12.73203926,0.04675197
12.73223926,0.00000000
12.73243926,0.04675197
12.73263926,0.00000000
12.73283926,0.00000000
12.73303926,0.00000000
12.73323926,0.00000000
12.73343926,-0.04675197
12.73363926,0.04675197
12.73383926,0.00000000
12.73403926,0.00000000
12.73423926,0.00000000
12.73443926,0.00000000
12.73463926,-0.04675197
12.73483926,0.00000000
12.73503926,0.00000000
12.73523926,-0.04675197
12.73543926,0.00000000
12.73563926,0.00000000
12.73583926,0.00000000
12.73603926,0.04675197
12.73623926,0.00000000
12.73643926,0.00000000
12.73663926,0.04675197
12.73683926,0.00000000
12.73703926,0.00000000
12.73723926,-0.04675197
12.73743926,0.00000000
12.73763926,0.00000000
12.73783926,-0.04675197
12.73803926,0.00000000
12.73823926,0.00000000
12.73843926,0.00000000
12.73863926,0.00000000
12.73883926,0.04675197
12.73903926,0.00000000
12.73923926,0.04675197
12.73943926,-0.04675197
12.73963926,0.04675197
12.73983926,0.04675197
12.74003926,0.00000000
12.74023926,-0.04675197
12.74043926,0.00000000
12.74063926,0.00000000
12.74083926,0.00000000
12.74103926,0.00000000
12.74123926,0.09350394
12.74143926,0.04675197
12.74163926,0.04675197
12.74183926,0.00000000
12.74203926,0.04675197
12.74223926,0.04675197
12.74243926,0.00000000
12.74263926,0.00000000
12.74283926,0.04675197
12.74303926,0.00000000
12.74323926,0.00000000
12.74343926,0.04675197
12.74363926,0.04675197
12.74383926,0.00000000
12.74403926,0.09350394
12.74423926,0.00000000
12.74443926,0.00000000
12.74463926,-0.04675197
12.74483926,0.04675197
12.74503926,0.04675197
12.74523926,0.04675197
12.74543926,0.00000000
12.74563926,0.04675197
12.74583926,0.00000000
12.74603926,0.00000000
12.74623926,0.00000000
12.74643926,0.00000000
12.74663926,0.00000000
12.74683926,-0.04675197
12.74703926,0.00000000
12.74723926,0.00000000
12.74743926,0.00000000
12.74763926,0.00000000
12.74783926,-0.09350394
12.74803926,0.00000000
12.74823926,0.00000000
12.74843926,0.04675197
12.74863926,0.00000000
12.74883926,0.00000000
12.74903926,0.00000000
12.74923926,0.00000000
12.74943926,0.00000000
12.74963926,0.00000000
12.74983926,0.00000000
12.75003926,0.00000000
12.75023926,-0.04675197
12.75043926,0.00000000
12.75063926,0.04675197
12.75083926,0.00000000
12.75103926,-0.09350394
12.75123926,0.00000000
12.75143926,0.00000000
12.75163926,0.00000000
12.75183926,0.00000000
12.75203926,0.00000000
12.75223926,0.00000000
12.75243926,-0.04675197
12.75263926,0.00000000
12.75283926,0.00000000
12.75303926,0.00000000
12.75323926,0.00000000
12.75343926,0.00000000
12.75363926,0.00000000
12.75383926,0.00000000
12.75403926,0.00000000
12.75423926,0.00000000
12.75443926,0.00000000
12.75463926,0.00000000
12.75483926,0.00000000
12.75503926,0.00000000
12.75523926,0.00000000
12.75543926,0.00000000
12.75563926,0.04675197
12.75583926,-0.04675197
12.75603926,0.00000000
12.75623926,0.00000000
12.75643926,0.04675197
12.75663926,0.04675197
12.75683926,0.00000000
12.75703926,0.00000000
12.75723926,0.04675197
12.75743926,0.00000000
12.75763925,0.00000000
12.75783925,0.04675197
12.75803925,0.04675197
12.75823925,0.04675197
12.75843925,0.04675197
12.75863925,0.00000000
12.75883925,0.09350394
12.75903925,0.00000000
12.75923925,0.09350394
12.75943925,0.09350394
12.75963925,0.09350394
12.75983925,0.04675197
12.76003925,0.09350394
12.76023925,0.04675197
12.76043925,0.09350394
12.76063925,0.00000000
12.76083925,0.09350394
12.76103925,0.04675197
12.76123925,0.04675197
12.76143925,0.04675197
12.76163925,0.04675197
12.76183925,0.04675197
12.76203925,0.04675197
12.76223925,0.00000000
12.76243925,0.04675197
12.76263925,0.04675197
12.76283925,0.04675197
12.76303925,0.00000000
12.76323925,0.04675197
12.76343925,0.04675197
12.76363925,0.04675197
12.76383925,0.00000000
12.76403925,0.04675197
12.76423925,0.04675197
12.76443925,0.04675197
12.76463925,0.04675197
12.76483925,0.04675197
12.76503925,0.04675197
12.76523925,0.04675197
12.76543925,0.00000000
12.76563925,0.04675197
12.76583925,0.04675197
12.76603925,0.00000000
12.76623925,0.04675197
12.76643925,0.00000000
12.76663925,0.04675197
12.76683925,0.00000000
12.76703925,0.00000000
12.76723925,0.00000000
12.76743925,0.04675197
12.76763925,0.00000000
12.76783925,0.04675197
12.76803925,0.00000000
12.76823925,0.00000000
12.76843925,0.04675197
12.76863925,0.04675197
12.76883925,0.00000000
12.76903925,0.00000000
12.76923925,0.00000000
12.76943925,0.04675197
12.76963925,0.00000000
12.76983925,0.00000000
12.77003925,0.04675197
12.77023925,0.00000000
12.77043925,0.04675197
12.77063925,0.00000000
12.77083925,0.00000000
12.77103925,0.04675197
12.77123925,0.04675197
12.77143925,0.04675197
12.77163925,0.09350394
12.77183925,0.04675197
12.77203925,0.00000000
12.77223925,0.04675197
12.77243925,0.04675197
12.77263925,0.00000000
12.77283925,0.00000000
12.77303925,0.04675197
12.77323925,0.04675197
12.77343925,0.00000000
12.77363925,0.00000000
12.77383925,0.00000000
12.77403925,0.04675197
12.77423925,0.00000000
12.77443925,0.00000000
12.77463925,0.04675197
12.77483925,0.04675197
12.77503925,0.04675197
12.77523925,0.04675197
12.77543925,0.00000000
12.77563925,0.04675197
12.77583925,0.00000000
12.77603925,0.04675197
12.77623925,0.00000000
12.77643925,0.00000000
12.77663925,0.00000000
12.77683925,0.00000000
12.77703925,0.00000000
12.77723925,0.00000000
12.77743925,0.00000000
12.77763925,0.00000000
12.77783925,0.00000000
12.77803925,0.00000000
12.77823925,0.00000000
12.77843925,0.04675197
12.77863925,0.00000000
12.77883925,0.00000000
12.77903925,0.00000000
12.77923925,0.00000000
12.77943925,0.00000000
12.77963925,0.04675197
12.77983925,-0.04675197
12.78003925,0.04675197
12.78023925,0.00000000
12.78043925,0.00000000
12.78063925,0.00000000
12.78083925,0.04675197
12.78103925,-0.04675197
12.78123925,-0.04675197
12.78143925,0.00000000
12.78163925,0.00000000
12.78183925,-0.04675197
12.78203925,0.00000000
12.78223925,0.00000000
12.78243925,0.00000000
12.78263925,0.00000000
12.78283925,0.00000000
12.78303925,0.00000000
12.78323925,0.04675197
12.78343925,0.00000000
12.78363925,-0.04675197
12.78383925,0.00000000
12.78403925,0.00000000
12.78423925,0.00000000
12.78443925,0.00000000
12.78463925,0.00000000
12.78483925,0.00000000
12.78503925,0.00000000
12.78523925,0.00000000
12.78543925,-0.09350394
12.78563925,0.00000000
12.78583925,0.00000000
12.78603925,0.00000000
12.78623925,0.00000000
12.78643925,0.04675197
12.78663925,-0.04675197
12.78683925,0.04675197
12.78703925,-0.04675197
12.78723925,0.00000000
12.78743925,0.00000000
12.78763925,0.00000000
12.78783925,0.00000000
12.78803925,-0.04675197
12.78823925,0.00000000
12.78843925,0.00000000
12.78863925,0.00000000
12.78883925,0.00000000
12.78903925,0.00000000
12.78923925,0.00000000
12.78943925,0.00000000
12.78963925,0.00000000
12.78983925,-0.04675197
12.79003925,-0.04675197
12.79023925,-0.04675197
12.79043925,0.00000000
12.79063925,-0.04675197
12.79083925,0.00000000
12.79103925,0.00000000
12.79123925,0.00000000
12.79143925,-0.04675197
12.79163925,0.00000000
12.79183925,-0.04675197
12.79203925,0.00000000
12.79223925,-0.04675197
12.79243925,0.00000000
12.79263925,-0.04675197
12.79283925,0.04675197
12.79303925,0.00000000
12.79323925,0.04675197
12.79343925,0.00000000
12.79363925,0.04675197
12.79383925,0.00000000
12.79403925,0.04675197
12.79423925,0.04675197
12.79443925,0.04675197
12.79463925,0.04675197
12.79483925,0.04675197
12.79503925,0.04675197
12.79523925,0.04675197
12.79543925,0.04675197
12.79563925,0.09350394
12.79583925,0.00000000
12.79603925,0.04675197
12.79623925,0.04675197
12.79643925,0.04675197
12.79663925,0.04675197
12.79683925,0.04675197
12.79703925,0.00000000
12.79723925,0.00000000
12.79743925,0.00000000
12.79763925,0.04675197
12.79783925,0.00000000
12.79803925,0.00000000
12.79823925,0.00000000
12.79843925,0.00000000
12.79863925,0.00000000
12.79883925,0.04675197
12.79903925,0.00000000
12.79923925,0.00000000
12.79943925,0.04675197
12.79963925,0.04675197
12.79983925,0.00000000
12.80003925,0.04675197
12.80023925,-0.04675197
12.80043925,0.00000000
12.80063925,0.00000000
12.80083925,0.00000000
12.80103925,-0.04675197
12.80123925,0.00000000
12.80143925,-0.04675197
12.80163925,0.00000000
12.80183925,0.00000000
12.80203925,0.00000000
12.80223925,-0.04675197
12.80243925,0.00000000
12.80263925,-0.04675197
12.80283925,0.00000000
12.80303925,-0.04675197
12.80323925,0.00000000
12.80343925,-0.04675197
12.80363925,0.04675197
12.80383925,0.00000000
12.80403925,-0.04675197
12.80423925,0.00000000
12.80443925,0.00000000
12.80463925,-0.04675197
12.80483925,0.00000000
12.80503925,-0.04675197
12.80523925,0.00000000
12.80543925,0.00000000
12.80563925,0.00000000
12.80583925,0.00000000
12.80603925,0.00000000
12.80623925,0.00000000
12.80643925,0.00000000
12.80663925,0.04675197
12.80683925,0.04675197
12.80703925,0.00000000
12.80723925,0.00000000
12.80743925,0.00000000
12.80763925,0.00000000
12.80783925,0.00000000
12.80803925,0.00000000
12.80823925,0.04675197
12.80843925,0.00000000
12.80863925,0.00000000
12.80883925,0.00000000
12.80903925,0.00000000
12.80923925,0.04675197
12.80943925,0.04675197
12.80963925,0.04675197
12.80983925,0.04675197
12.81003925,0.09350394
12.81023925,0.04675197
12.81043925,0.09350394
12.81063925,0.00000000
12.81083925,0.09350394
12.81103925,0.00000000
12.81123925,0.04675197
12.81143925,0.04675197
12.81163925,0.04675197
12.81183925,0.00000000
12.81203925,0.04675197
12.81223925,0.09350394
12.81243925,0.09350394
12.81263925,0.04675197
12.81283925,0.00000000
12.81303925,0.04675197
12.81323925,0.00000000
12.81343925,0.04675197
12.81363925,0.04675197
12.81383925,0.00000000
12.81403925,0.04675197
12.81423925,0.00000000
12.81443925,0.04675197
12.81463925,0.00000000
12.81483925,0.04675197
12.81503925,0.00000000
12.81523925,0.00000000
12.81543925,-0.04675197
12.81563925,0.00000000
12.81583925,0.00000000
12.81603925,-0.04675197
12.81623925,0.04675197
12.81643925,0.00000000
12.81663925,0.00000000
12.81683925,0.04675197
12.81703925,0.00000000
12.81723925,0.00000000
12.81743925,0.00000000
12.81763925,0.00000000
12.81783925,0.00000000
12.81803925,0.00000000
12.81823925,0.00000000
12.81843925,0.00000000
12.81863925,-0.04675197
12.81883925,-0.04675197
12.81903925,0.00000000
12.81923925,0.00000000
12.81943925,-0.04675197
12.81963925,0.00000000
12.81983925,0.00000000
12.82003925,0.00000000
12.82023925,-0.04675197
12.82043925,0.04675197
12.82063925,0.00000000
12.82083925,0.04675197
12.82103925,-0.04675197
12.82123925,0.04675197
12.82143925,0.00000000
12.82163925,0.00000000
12.82183925,0.00000000
12.82203925,0.00000000
12.82223925,-0.04675197
12.82243925,0.00000000
12.82263925,0.00000000
12.82283925,0.04675197
12.82303925,-0.04675197
12.82323925,0.00000000
12.82343925,0.00000000
12.82363925,0.00000000
12.82383925,0.04675197
12.82403925,0.04675197
12.82423925,0.00000000
12.82443925,0.04675197
12.82463925,-0.04675197
12.82483925,0.00000000
12.82503925,0.00000000
12.82523925,0.04675197
12.82543925,0.00000000
12.82563925,0.04675197
12.82583925,0.00000000
12.82603925,0.04675197
12.82623925,0.00000000
12.82643925,0.00000000
12.82663925,0.04675197
12.82683925,0.04675197
12.82703925,0.04675197
12.82723925,0.04675197
12.82743925,0.04675197
12.82763925,0.04675197
12.82783925,0.04675197
12.82803925,0.04675197
12.82823925,0.04675197
12.82843925,0.04675197
12.82863925,0.09350394
12.82883925,0.09350394
12.82903925,0.04675197
12.82923925,0.09350394
12.82943925,0.04675197
12.82963925,0.09350394
12.82983925,0.00000000
12.83003925,0.09350394
12.83023925,0.04675197
12.83043925,0.09350394
12.83063925,0.00000000
12.83083925,0.00000000
12.83103925,0.00000000
12.83123925,0.04675197
12.83143925,0.00000000
12.83163925,0.04675197
12.83183925,0.04675197
12.83203925,0.00000000
12.83223925,0.00000000
12.83243925,0.00000000
12.83263925,0.00000000
12.83283925,0.04675197
12.83303925,0.04675197
12.83323925,0.04675197
12.83343925,0.04675197
12.83363925,0.04675197
12.83383925,0.00000000
12.83403925,0.04675197
12.83423925,0.00000000
12.83443925,0.04675197
12.83463925,0.04675197
12.83483925,0.04675197
12.83503925,0.04675197
12.83523925,0.04675197
12.83543925,0.00000000
12.83563925,0.00000000
12.83583925,0.00000000
12.83603925,0.00000000
12.83623925,0.00000000
12.83643925,0.00000000
12.83663925,0.00000000
12.83683925,0.04675197
12.83703925,-0.04675197
12.83723925,0.04675197
12.83743925,0.00000000
12.83763925,0.00000000
12.83783925,0.04675197
12.83803925,0.00000000
12.83823925,0.00000000
12.83843925,0.04675197
12.83863925,0.00000000
12.83883925,0.00000000
12.83903925,0.00000000
12.83923925,0.00000000
12.83943925,0.00000000
12.83963925,0.09350394
12.83983925,0.00000000
12.84003925,0.00000000
12.84023925,0.00000000
12.84043925,0.04675197
12.84063925,0.00000000
12.84083925,0.04675197
12.84103925,0.00000000
12.84123925,0.04675197
12.84143925,0.04675197
12.84163925,0.04675197
12.84183925,0.04675197
12.84203925,0.04675197
12.84223925,0.00000000
12.84243925,0.04675197
12.84263925,0.00000000
12.84283925,0.04675197
12.84303925,0.04675197
12.84323925,0.00000000
12.84343925,0.04675197
12.84363925,0.04675197
12.84383925,0.04675197
12.84403925,0.00000000
12.84423925,0.00000000
12.84443925,0.00000000
12.84463925,0.00000000
12.84483925,0.04675197
12.84503925,0.00000000
12.84523925,0.00000000
12.84543925,0.04675197
12.84563925,0.09350394
12.84583925,0.04675197
12.84603925,0.04675197
12.84623925,0.09350394
12.84643925,0.04675197
12.84663925,0.04675197
12.84683925,0.04675197
12.84703925,0.00000000
12.84723925,0.00000000
12.84743925,0.04675197
12.84763925,0.04675197
12.84783925,0.04675197
12.84803925,0.04675197
12.84823925,0.04675197
12.84843925,0.04675197
12.84863925,0.00000000
12.84883925,0.04675197
12.84903925,0.04675197
12.84923925,0.00000000
12.84943925,0.04675197
12.84963925,0.00000000
12.84983925,0.00000000
12.85003925,-0.04675197
12.85023925,0.00000000
12.85043925,0.00000000
12.85063925,0.00000000
12.85083925,0.00000000
12.85103925,0.00000000
12.85123925,0.00000000
12.85143925,0.00000000
12.85163925,0.04675197
12.85183925,0.00000000
12.85203925,-0.04675197
12.85223925,0.04675197
12.85243925,0.00000000
12.85263925,0.00000000
12.85283925,0.00000000
12.85303925,-0.04675197
12.85323925,0.04675197
12.85343925,0.00000000
12.85363925,0.00000000
12.85383925,0.00000000
12.85403925,0.04675197
12.85423925,0.00000000
12.85443925,0.00000000
