Time,Channel A
7.17034201,0.00000000
7.17044601,0.04675197
7.17055001,0.00000000
7.17065401,0.00000000
7.17075801,0.09350394
7.17086201,0.04675197
7.17096601,0.00000000
7.17107001,0.04675197
7.17117401,0.00000000
7.17127801,0.00000000
7.17138201,0.00000000
7.17148601,0.04675197
7.17159001,-0.04675197
7.17169401,-0.04675197
7.17179801,0.00000000
7.17190201,0.00000000
7.17200601,0.00000000
7.17211001,0.04675197
7.17221401,0.00000000
7.17231801,0.00000000
7.17242201,0.00000000
7.17252601,0.00000000
7.17263001,0.00000000
7.17273401,-0.04675197
7.17283801,0.00000000
7.17294201,0.00000000
7.17304601,-0.04675197
7.17315001,0.00000000
7.17325401,-0.04675197
7.17335801,0.00000000
7.17346201,0.00000000
7.17356601,-0.04675197
7.17367001,0.00000000
7.17377401,0.00000000
7.17387801,-0.04675197
7.17398201,0.00000000
7.17408601,0.04675197
7.17419001,0.00000000
7.17429401,0.00000000
7.17439801,0.04675197
7.17450201,0.00000000
7.17460601,0.00000000
7.17471001,0.00000000
7.17481401,-0.04675197
7.17491801,0.04675197
7.17502201,0.00000000
7.17512601,-0.04675197
7.17523001,0.00000000
7.17533401,-0.04675197
7.17543801,0.00000000
7.17554201,-0.04675197
7.17564601,-0.04675197
7.17575001,0.00000000
7.17585401,0.00000000
7.17595801,0.00000000
7.17606201,-0.04675197
7.17616601,0.00000000
7.17627001,0.00000000
7.17637401,-0.04675197
7.17647801,0.04675197
7.17658201,0.00000000
7.17668601,0.00000000
7.17679001,-0.04675197
7.17689401,-0.04675197
7.17699801,-0.09350394
7.17710201,0.04675197
7.17720601,-0.04675197
7.17731001,0.00000000
7.17741401,0.04675197
7.17751801,0.00000000
7.17762201,0.00000000
7.17772601,0.04675197
7.17783001,0.04675197
7.17793401,0.04675197
7.17803801,0.00000000
7.17814201,0.04675197
7.17824601,0.00000000
7.17835001,0.04675197
7.17845401,0.04675197
7.17855801,0.04675197
7.17866201,0.04675197
7.17876601,0.04675197
7.17887001,0.04675197
7.17897401,0.04675197
7.17907801,0.04675197
7.17918201,0.04675197
7.17928601,0.04675197
7.17939001,0.00000000
7.17949401,0.04675197
7.17959801,0.04675197
7.17970201,0.00000000
7.17980601,0.00000000
7.17991001,0.00000000
7.18001401,0.09350394
7.18011801,0.00000000
7.18022201,0.04675197
7.18032601,0.00000000
7.18043001,0.04675197
7.18053401,0.00000000
7.18063801,0.04675197
7.18074201,0.00000000
7.18084601,0.00000000
7.18095001,-0.04675197
7.18105401,0.04675197
7.18115801,0.04675197
7.18126201,0.00000000
7.18136601,0.04675197
7.18147001,0.00000000
7.18157401,0.00000000
7.18167801,0.00000000
7.18178201,0.00000000
7.18188601,0.04675197
7.18199001,0.00000000
7.18209401,0.04675197
7.18219801,0.04675197
7.18230201,0.00000000
7.18240601,0.00000000
7.18251001,0.04675197
7.18261401,0.04675197
7.18271801,0.04675197
7.18282201,0.00000000
7.18292601,0.04675197
7.18303001,0.00000000
7.18313401,0.09350394
7.18323801,0.04675197
7.18334201,0.00000000
7.18344601,0.00000000
7.18355001,0.09350394
7.18365401,0.04675197
7.18375801,0.00000000
7.18386201,0.04675197
7.18396601,0.04675197
7.18407001,0.04675197
7.18417401,0.09350394
7.18427801,0.00000000
7.18438201,0.00000000
7.18448601,0.00000000
7.18459001,0.04675197
7.18469401,0.00000000
7.18479801,0.04675197
7.18490201,0.00000000
7.18500601,0.04675197
7.18511001,0.00000000
7.18521401,0.04675197
7.18531801,0.04675197
7.18542201,0.09350394
7.18552601,0.00000000
7.18563001,0.04675197
7.18573401,0.00000000
7.18583801,0.04675197
7.18594201,0.00000000
7.18604601,0.04675197
7.18615001,0.00000000
7.18625401,0.04675197
7.18635801,0.04675197
7.18646201,0.00000000
7.18656601,0.04675197
7.18667001,0.04675197
7.18677401,0.04675197
7.18687801,0.04675197
7.18698201,0.04675197
7.18708601,0.09350394
7.18719001,0.00000000
7.18729401,0.04675197
7.18739801,0.00000000
7.18750201,0.04675197
7.18760601,0.04675197
7.18771001,0.00000000
7.18781401,0.00000000
7.18791801,0.04675197
7.18802201,0.00000000
7.18812601,0.04675197
7.18823001,0.00000000
7.18833401,0.04675197
7.18843801,0.00000000
7.18854201,0.00000000
7.18864601,0.00000000
7.18875001,0.00000000
7.18885401,0.00000000
7.18895801,0.00000000
7.18906201,0.00000000
7.18916601,0.00000000
7.18927001,0.00000000
7.18937401,0.00000000
7.18947801,0.04675197
7.18958201,0.04675197
7.18968601,0.04675197
7.18979001,0.04675197
7.18989401,0.04675197
7.18999801,0.04675197
7.19010201,0.00000000
7.19020601,0.00000000
7.19031001,0.00000000
7.19041401,0.00000000
7.19051801,0.00000000
7.19062201,0.04675197
7.19072601,-0.04675197
7.19083001,0.00000000
7.19093401,0.00000000
7.19103801,0.00000000
7.19114201,0.00000000
7.19124601,0.00000000
7.19135001,-0.04675197
7.19145401,0.00000000
7.19155801,0.00000000
7.19166201,0.04675197
7.19176601,0.00000000
7.19187001,0.00000000
7.19197401,0.00000000
7.19207801,0.00000000
7.19218201,0.00000000
7.19228601,0.00000000
7.19239001,0.00000000
7.19249401,-0.04675197
7.19259801,0.00000000
7.19270201,0.04675197
7.19280601,0.04675197
7.19291001,0.04675197
7.19301401,-0.04675197
7.19311801,0.00000000
7.19322201,0.00000000
7.19332601,0.00000000
7.19343000,0.00000000
7.19353400,0.04675197
7.19363800,-0.04675197
7.19374200,0.00000000
7.19384600,0.00000000
7.19395000,0.00000000
7.19405400,0.00000000
7.19415800,0.00000000
7.19426200,0.00000000
7.19436600,0.04675197
7.19447000,-0.04675197
7.19457400,0.04675197
7.19467800,0.00000000
7.19478200,0.00000000
7.19488600,0.00000000
7.19499000,-0.04675197
7.19509400,0.00000000
7.19519800,0.00000000
7.19530200,0.00000000
7.19540600,0.00000000
7.19551000,-0.04675197
7.19561400,0.04675197
7.19571800,0.04675197
7.19582200,0.04675197
7.19592600,0.04675197
7.19603000,0.00000000
7.19613400,-0.04675197
7.19623800,0.00000000
7.19634200,0.00000000
7.19644600,0.00000000
7.19655000,-0.04675197
7.19665400,0.00000000
7.19675800,0.00000000
7.19686200,0.00000000
7.19696600,0.04675197
7.19707000,0.04675197
7.19717400,0.00000000
7.19727800,0.00000000
7.19738200,0.00000000
7.19748600,0.00000000
7.19759000,0.00000000
7.19769400,0.00000000
7.19779800,0.00000000
7.19790200,0.00000000
7.19800600,0.00000000
7.19811000,0.04675197
7.19821400,0.00000000
7.19831800,0.00000000
7.19842200,0.00000000
7.19852600,0.00000000
7.19863000,0.04675197
7.19873400,0.04675197
7.19883800,0.00000000
7.19894200,0.04675197
7.19904600,0.00000000
7.19915000,0.04675197
7.19925400,0.00000000
7.19935800,0.00000000
7.19946200,0.00000000
7.19956600,0.00000000
7.19967000,0.04675197
7.19977400,0.00000000
7.19987800,0.00000000
7.19998200,0.04675197
7.20008600,0.04675197
7.20019000,0.04675197
7.20029400,0.04675197
7.20039800,0.09350394
7.20050200,0.00000000
7.20060600,0.04675197
7.20071000,0.00000000
7.20081400,0.04675197
7.20091800,0.04675197
7.20102200,0.00000000
7.20112600,0.00000000
7.20123000,0.09350394
7.20133400,0.00000000
7.20143800,0.04675197
7.20154200,0.04675197
7.20164600,0.09350394
7.20175000,0.04675197
7.20185400,0.04675197
7.20195800,0.04675197
7.20206200,0.04675197
7.20216600,0.04675197
7.20227000,0.04675197
7.20237400,0.09350394
7.20247800,0.04675197
7.20258200,0.04675197
7.20268600,0.04675197
7.20279000,0.00000000
7.20289400,0.04675197
7.20299800,0.00000000
7.20310200,0.04675197
7.20320600,0.00000000
7.20331000,0.00000000
7.20341400,0.00000000
7.20351800,0.00000000
7.20362200,0.00000000
7.20372600,0.04675197
7.20383000,0.04675197
7.20393400,0.00000000
7.20403800,0.00000000
7.20414200,0.00000000
7.20424600,0.00000000
7.20435000,0.04675197
7.20445400,0.04675197
7.20455800,0.04675197
7.20466200,0.04675197
7.20476600,0.04675197
7.20487000,0.04675197
7.20497400,0.00000000
7.20507800,0.04675197
7.20518200,0.00000000
7.20528600,0.00000000
7.20539000,0.04675197
7.20549400,-0.04675197
7.20559800,0.00000000
7.20570200,0.00000000
7.20580600,0.00000000
7.20591000,-0.04675197
7.20601400,0.00000000
7.20611800,0.00000000
7.20622200,0.00000000
7.20632600,0.00000000
7.20643000,0.00000000
7.20653400,0.00000000
7.20663800,0.04675197
7.20674200,0.00000000
7.20684600,0.00000000
7.20695000,0.00000000
7.20705400,0.00000000
7.20715800,0.00000000
7.20726200,0.04675197
7.20736600,0.04675197
7.20747000,-0.04675197
7.20757400,0.00000000
7.20767800,0.04675197
7.20778200,0.04675197
7.20788600,0.00000000
7.20799000,0.00000000
7.20809400,0.04675197
7.20819800,0.00000000
7.20830200,0.00000000
7.20840600,0.00000000
7.20851000,0.00000000
7.20861400,-0.04675197
7.20871800,-0.04675197
7.20882200,0.00000000
7.20892600,0.04675197
7.20903000,0.00000000
7.20913400,-0.04675197
7.20923800,0.00000000
7.20934200,0.04675197
7.20944600,0.00000000
7.20955000,0.00000000
7.20965400,0.00000000
7.20975800,0.00000000
7.20986200,0.04675197
7.20996600,0.00000000
7.21007000,0.00000000
7.21017400,0.04675197
7.21027800,0.00000000
7.21038200,0.04675197
7.21048600,0.00000000
7.21059000,0.04675197
7.21069400,0.04675197
7.21079800,0.04675197
7.21090200,0.00000000
7.21100600,0.00000000
7.21111000,0.00000000
7.21121400,0.00000000
7.21131800,0.00000000
7.21142200,0.04675197
7.21152600,0.00000000
7.21163000,0.04675197
7.21173400,0.04675197
7.21183800,0.04675197
7.21194200,0.04675197
7.21204600,0.04675197
7.21215000,0.09350394
7.21225400,0.09350394
7.21235800,0.04675197
7.21246200,0.04675197
7.21256600,0.04675197
7.21267000,0.04675197
7.21277400,0.09350394
7.21287800,0.04675197
7.21298200,0.04675197
7.21308600,0.04675197
7.21319000,0.09350394
7.21329400,0.04675197
7.21339800,0.04675197
7.21350200,0.09350394
7.21360600,0.04675197
7.21371000,0.04675197
7.21381400,0.04675197
7.21391800,0.04675197
7.21402200,0.04675197
7.21412600,0.00000000
7.21423000,0.04675197
7.21433400,0.04675197
7.21443800,0.04675197
7.21454200,0.04675197
7.21464600,0.04675197
7.21475000,0.04675197
7.21485400,0.00000000
7.21495800,0.04675197
7.21506200,0.04675197
7.21516600,0.09350394
7.21527000,0.00000000
7.21537400,0.04675197
7.21547800,0.04675197
7.21558200,0.04675197
7.21568600,0.09350394
7.21579000,0.04675197
7.21589400,0.04675197
7.21599800,0.04675197
7.21610200,0.09350394
7.21620600,0.09350394
7.21631000,0.04675197
7.21641400,0.09350394
7.21651800,0.09350394
7.21662200,0.04675197
7.21672600,0.04675197
7.21683000,0.04675197
7.21693400,0.04675197
7.21703800,0.09350394
7.21714200,0.04675197
7.21724600,0.04675197
7.21735000,0.09350394
7.21745400,0.09350394
7.21755800,0.09350394
7.21766200,0.04675197
7.21776600,0.09350394
7.21787000,0.04675197
7.21797400,0.04675197
7.21807800,0.04675197
7.21818200,0.09350394
7.21828600,0.04675197
7.21839000,0.00000000
7.21849400,0.04675197
7.21859800,0.09350394
7.21870200,0.04675197
7.21880600,0.04675197
7.21891000,0.04675197
7.21901400,0.04675197
7.21911800,0.00000000
7.21922200,0.00000000
7.21932600,0.04675197
7.21943000,0.00000000
7.21953400,0.04675197
7.21963800,0.09350394
7.21974200,0.00000000
7.21984600,0.04675197
7.21995000,0.00000000
7.22005400,0.04675197
7.22015800,0.04675197
7.22026200,0.00000000
7.22036600,0.04675197
7.22047000,0.00000000
7.22057400,0.00000000
7.22067800,0.04675197
7.22078200,0.04675197
7.22088600,0.04675197
7.22099000,0.04675197
7.22109400,0.00000000
7.22119800,0.09350394
7.22130200,0.04675197
7.22140600,0.04675197
7.22151000,0.00000000
7.22161400,0.04675197
7.22171800,0.04675197
7.22182200,0.09350394
7.22192600,0.04675197
7.22203000,0.04675197
7.22213400,0.04675197
7.22223800,0.04675197
7.22234200,0.04675197
7.22244600,0.00000000
7.22255000,0.04675197
7.22265400,0.04675197
7.22275800,0.00000000
7.22286200,0.00000000
7.22296600,0.00000000
7.22307000,0.04675197
7.22317400,0.00000000
7.22327800,0.00000000
7.22338200,0.00000000
7.22348600,0.04675197
7.22359000,0.00000000
7.22369400,0.00000000
7.22379800,0.00000000
7.22390200,0.04675197
7.22400600,0.04675197
7.22411000,0.04675197
7.22421400,0.00000000
7.22431800,0.04675197
7.22442200,0.04675197
7.22452600,0.00000000
7.22463000,-0.04675197
7.22473400,0.04675197
7.22483800,0.04675197
7.22494200,0.00000000
7.22504600,0.00000000
7.22515000,0.00000000
7.22525400,0.00000000
7.22535800,0.04675197
7.22546200,0.00000000
7.22556600,0.04675197
7.22567000,0.00000000
7.22577400,0.00000000
7.22587800,-0.04675197
7.22598200,0.04675197
7.22608600,0.04675197
7.22619000,0.04675197
7.22629400,0.00000000
7.22639800,0.00000000
7.22650200,0.00000000
7.22660600,0.00000000
7.22671000,0.00000000
7.22681400,0.04675197
7.22691800,0.04675197
7.22702200,0.00000000
7.22712600,0.00000000
7.22723000,0.00000000
7.22733400,0.00000000
7.22743800,0.04675197
7.22754200,0.00000000
7.22764600,0.04675197
7.22775000,0.04675197
7.22785400,0.00000000
7.22795800,-0.04675197
7.22806200,-0.04675197
7.22816600,0.00000000
7.22827000,0.04675197
7.22837400,0.04675197
7.22847800,0.04675197
7.22858200,0.00000000
7.22868600,0.04675197
7.22879000,0.04675197
7.22889400,0.04675197
7.22899800,0.04675197
7.22910200,0.04675197
7.22920600,0.04675197
7.22931000,0.09350394
7.22941400,0.04675197
7.22951800,0.04675197
7.22962200,-0.04675197
7.22972600,0.04675197
7.22983000,0.00000000
7.22993400,0.04675197
7.23003800,0.04675197
7.23014200,0.09350394
7.23024600,0.04675197
7.23035000,0.04675197
7.23045400,0.04675197
7.23055800,0.00000000
7.23066200,0.00000000
7.23076600,0.09350394
7.23087000,0.04675197
7.23097400,0.04675197
7.23107800,0.04675197
7.23118200,0.04675197
7.23128600,0.04675197
7.23139000,0.09350394
7.23149400,0.04675197
7.23159800,0.04675197
7.23170200,0.04675197
7.23180600,0.04675197
7.23191000,0.04675197
7.23201400,0.04675197
7.23211800,0.00000000
7.23222200,0.04675197
7.23232600,0.04675197
7.23243000,0.04675197
7.23253400,0.04675197
7.23263800,0.04675197
7.23274200,0.09350394
7.23284600,0.04675197
7.23295000,0.04675197
7.23305400,0.04675197
7.23315800,0.04675197
7.23326200,0.09350394
7.23336600,0.09350394
7.23347000,0.09350394
7.23357400,0.04675197
7.23367800,0.04675197
7.23378200,0.04675197
7.23388600,0.09350394
7.23399000,0.04675197
7.23409400,0.04675197
7.23419800,0.09350394
7.23430200,0.04675197
7.23440600,0.09350394
7.23451000,0.09350394
7.23461400,0.04675197
7.23471800,0.09350394
7.23482200,0.04675197
7.23492600,0.04675197
7.23503000,0.04675197
7.23513400,0.04675197
7.23523800,0.04675197
7.23534200,0.04675197
7.23544600,0.00000000
7.23555000,0.04675197
7.23565400,0.04675197
7.23575800,0.09350394
7.23586200,0.04675197
7.23596600,0.04675197
7.23607000,0.00000000
7.23617400,0.04675197
7.23627800,0.00000000
7.23638200,0.04675197
7.23648600,0.04675197
7.23659000,0.04675197
7.23669400,0.00000000
7.23679800,0.00000000
7.23690200,0.00000000
7.23700600,0.00000000
7.23711000,0.00000000
7.23721400,0.00000000
7.23731800,0.04675197
7.23742200,0.00000000
7.23752600,0.04675197
7.23763000,0.00000000
7.23773400,0.00000000
7.23783800,0.04675197
7.23794200,0.04675197
7.23804600,0.04675197
7.23815000,0.00000000
7.23825400,0.00000000
7.23835800,0.00000000
7.23846200,0.04675197
7.23856600,0.00000000
7.23867000,0.00000000
7.23877400,0.00000000
7.23887800,0.04675197
7.23898200,0.00000000
7.23908600,0.04675197
7.23919000,0.00000000
7.23929400,0.00000000
7.23939800,0.00000000
7.23950200,0.00000000
7.23960600,0.00000000
7.23971000,0.04675197
7.23981400,0.00000000
7.23991800,0.04675197
7.24002200,0.00000000
7.24012600,0.00000000
7.24023000,0.00000000
7.24033400,0.00000000
7.24043800,0.00000000
7.24054200,0.00000000
7.24064600,0.00000000
7.24075000,0.00000000
7.24085400,0.00000000
7.24095800,0.00000000
7.24106200,0.04675197
7.24116600,0.00000000
7.24127000,0.00000000
7.24137400,0.00000000
7.24147800,0.04675197
7.24158200,0.00000000
7.24168600,0.00000000
7.24179000,0.00000000
7.24189400,0.00000000
7.24199800,0.04675197
7.24210200,0.00000000
7.24220600,0.00000000
7.24231000,0.00000000
7.24241400,0.00000000
7.24251800,0.00000000
7.24262200,0.00000000
7.24272600,0.00000000
7.24283000,0.00000000
7.24293400,0.00000000
7.24303800,0.00000000
7.24314200,0.00000000
7.24324600,0.00000000
7.24335000,-0.04675197
7.24345400,0.00000000
7.24355800,0.00000000
7.24366200,0.00000000
7.24376600,0.00000000
7.24387000,0.04675197
7.24397400,0.00000000
7.24407800,0.04675197
7.24418200,-0.09350394
7.24428600,0.00000000
7.24439000,-0.04675197
7.24449400,0.00000000
7.24459800,0.00000000
7.24470200,0.00000000
7.24480600,0.00000000
7.24491000,0.00000000
7.24501400,0.00000000
7.24511800,0.00000000
7.24522200,-0.04675197
7.24532600,0.00000000
7.24543000,0.00000000
7.24553400,0.04675197
7.24563800,0.00000000
7.24574200,0.04675197
7.24584600,0.00000000
7.24595000,0.04675197
7.24605400,0.04675197
7.24615800,0.04675197
7.24626200,0.04675197
7.24636600,0.04675197
7.24647000,0.00000000
7.24657400,0.04675197
7.24667800,0.04675197
7.24678200,0.04675197
7.24688600,0.04675197
7.24699000,0.00000000
7.24709400,0.00000000
7.24719800,0.04675197
7.24730200,0.00000000
7.24740600,0.04675197
7.24751000,0.00000000
7.24761400,0.00000000
7.24771800,0.00000000
7.24782200,0.09350394
7.24792600,0.00000000
7.24803000,0.00000000
7.24813400,0.00000000
7.24823800,0.04675197
7.24834200,0.04675197
7.24844600,0.04675197
7.24855000,0.04675197
7.24865400,0.00000000
7.24875800,0.04675197
7.24886200,0.04675197
7.24896600,0.00000000
7.24907000,0.04675197
7.24917400,0.04675197
7.24927800,0.04675197
7.24938200,0.04675197
7.24948600,0.04675197
7.24959000,0.04675197
7.24969400,0.04675197
7.24979800,0.04675197
7.24990200,0.04675197
7.25000600,0.04675197
7.25011000,0.09350394
7.25021400,0.04675197
7.25031800,0.04675197
7.25042200,0.09350394
7.25052600,0.09350394
7.25063000,0.04675197
7.25073400,0.09350394
7.25083800,0.04675197
7.25094200,0.04675197
7.25104600,0.09350394
7.25115000,0.09350394
7.25125400,0.04675197
7.25135800,0.04675197
7.25146200,0.09350394
7.25156600,0.09350394
7.25167000,0.09350394
7.25177400,0.09350394
7.25187800,0.04675197
7.25198200,0.04675197
7.25208600,0.04675197
7.25219000,0.09350394
7.25229400,0.04675197
7.25239800,0.04675197
7.25250200,0.00000000
7.25260600,0.09350394
7.25271000,0.04675197
7.25281400,0.04675197
7.25291800,0.04675197
7.25302200,0.04675197
7.25312600,0.04675197
7.25323000,0.04675197
7.25333400,0.04675197
7.25343800,0.04675197
7.25354200,0.04675197
7.25364600,0.04675197
7.25375000,0.00000000
7.25385400,0.04675197
7.25395800,0.04675197
7.25406200,0.09350394
7.25416600,0.00000000
7.25427000,0.04675197
7.25437400,0.04675197
7.25447800,0.04675197
7.25458200,0.04675197
7.25468600,0.09350394
7.25479000,0.00000000
7.25489400,0.00000000
7.25499800,0.00000000
7.25510200,0.04675197
7.25520600,0.04675197
7.25531000,0.09350394
7.25541400,0.00000000
7.25551800,0.04675197
7.25562200,0.04675197
7.25572600,0.04675197
7.25583000,0.04675197
7.25593400,0.09350394
7.25603800,0.04675197
7.25614200,0.04675197
7.25624600,-0.04675197
7.25635000,0.04675197
7.25645400,0.04675197
7.25655800,0.04675197
7.25666200,0.00000000
7.25676600,0.04675197
7.25687000,0.00000000
7.25697400,0.04675197
7.25707800,0.04675197
7.25718200,0.04675197
7.25728600,0.00000000
7.25739000,0.04675197
7.25749400,0.00000000
7.25759800,0.04675197
7.25770200,0.04675197
7.25780600,0.00000000
7.25791000,0.00000000
7.25801400,0.00000000
7.25811800,0.04675197
7.25822200,0.04675197
7.25832600,0.04675197
7.25843000,0.00000000
7.25853400,0.00000000
7.25863800,0.00000000
7.25874200,-0.04675197
7.25884600,0.04675197
7.25895000,0.04675197
7.25905400,0.00000000
7.25915800,0.00000000
7.25926200,0.00000000
7.25936600,0.00000000
7.25947000,0.04675197
7.25957400,0.00000000
7.25967800,0.00000000
7.25978200,0.00000000
7.25988600,0.04675197
7.25999000,0.00000000
7.26009400,0.00000000
7.26019800,0.00000000
7.26030200,0.00000000
7.26040600,0.00000000
7.26051000,0.00000000
7.26061400,0.00000000
7.26071800,-0.04675197
7.26082200,0.00000000
7.26092600,0.00000000
7.26103000,0.00000000
7.26113400,0.00000000
7.26123800,0.00000000
7.26134200,0.00000000
7.26144600,-0.04675197
7.26155000,0.04675197
7.26165400,0.00000000
7.26175800,0.04675197
7.26186200,0.00000000
7.26196600,0.00000000
7.26207000,0.00000000
7.26217400,0.00000000
7.26227800,0.00000000
7.26238200,0.00000000
7.26248600,0.00000000
7.26259000,0.00000000
7.26269400,0.04675197
7.26279800,0.04675197
7.26290200,0.00000000
7.26300600,0.04675197
7.26311000,0.04675197
7.26321400,0.00000000
7.26331800,0.04675197
7.26342200,0.04675197
7.26352600,0.00000000
7.26363000,0.00000000
7.26373400,0.04675197
7.26383800,0.04675197
7.26394200,0.04675197
7.26404600,0.04675197
7.26415000,0.00000000
7.26425400,0.04675197
7.26435800,0.00000000
7.26446200,0.00000000
7.26456600,0.00000000
7.26467000,0.04675197
7.26477400,0.04675197
7.26487800,0.04675197
7.26498200,0.00000000
7.26508600,0.04675197
7.26519000,0.00000000
7.26529400,0.00000000
7.26539800,0.00000000
7.26550200,0.04675197
7.26560600,0.04675197
7.26571000,0.04675197
7.26581400,0.00000000
7.26591800,0.04675197
7.26602200,0.04675197
7.26612600,0.04675197
7.26623000,0.04675197
7.26633400,0.04675197
7.26643800,0.04675197
7.26654200,0.00000000
7.26664600,0.00000000
7.26675000,0.00000000
7.26685400,0.00000000
7.26695800,0.04675197
7.26706200,0.04675197
7.26716600,0.00000000
7.26727000,0.04675197
7.26737400,0.04675197
7.26747800,0.00000000
7.26758200,0.04675197
7.26768600,0.04675197
7.26779000,0.00000000
7.26789400,0.00000000
7.26799800,0.00000000
7.26810200,0.00000000
7.26820600,0.00000000
7.26831000,0.04675197
7.26841400,0.04675197
7.26851800,0.00000000
7.26862200,0.00000000
7.26872600,0.00000000
7.26883000,0.04675197
7.26893400,0.00000000
7.26903800,0.04675197
7.26914200,0.00000000
7.26924600,0.04675197
7.26935000,-0.04675197
7.26945400,0.00000000
7.26955800,0.00000000
7.26966200,0.00000000
7.26976600,-0.04675197
7.26987000,0.00000000
7.26997400,0.00000000
7.27007800,-0.04675197
7.27018200,0.00000000
7.27028600,-0.04675197
7.27039000,-0.04675197
7.27049400,0.00000000
7.27059800,0.04675197
7.27070200,0.00000000
7.27080600,-0.04675197
7.27091000,0.00000000
7.27101400,0.00000000
7.27111800,0.00000000
7.27122200,0.00000000
7.27132600,0.00000000
7.27143000,0.00000000
7.27153400,0.04675197
7.27163800,0.00000000
7.27174200,0.00000000
7.27184600,-0.04675197
7.27195000,0.00000000
7.27205400,-0.04675197
7.27215800,0.00000000
7.27226200,0.00000000
7.27236600,0.00000000
7.27247000,0.00000000
7.27257400,0.00000000
7.27267800,0.00000000
7.27278200,0.00000000
7.27288600,0.00000000
7.27299000,0.00000000
7.27309400,0.04675197
7.27319800,0.00000000
7.27330200,-0.04675197
7.27340600,-0.04675197
7.27351000,0.00000000
7.27361400,0.04675197
7.27371800,0.04675197
7.27382200,0.00000000
7.27392600,0.00000000
7.27403000,0.00000000
7.27413400,0.00000000
7.27423800,0.00000000
7.27434200,0.00000000
7.27444600,0.04675197
7.27455000,0.00000000
7.27465400,0.00000000
7.27475800,0.00000000
7.27486200,0.04675197
7.27496600,0.00000000
7.27507000,0.00000000
7.27517400,0.00000000
7.27527800,0.04675197
7.27538200,0.00000000
7.27548600,0.00000000
7.27559000,0.00000000
7.27569400,0.04675197
7.27579800,0.00000000
7.27590200,0.00000000
7.27600600,0.00000000
7.27611000,0.00000000
7.27621400,-0.04675197
7.27631800,0.00000000
7.27642200,0.00000000
7.27652600,0.00000000
7.27663000,0.00000000
7.27673400,-0.04675197
7.27683800,-0.04675197
7.27694200,-0.04675197
7.27704600,0.00000000
7.27715000,0.00000000
7.27725400,0.00000000
7.27735800,0.00000000
7.27746200,-0.04675197
7.27756600,-0.04675197
7.27767000,0.00000000
7.27777400,0.00000000
7.27787800,-0.04675197
7.27798200,-0.04675197
7.27808600,0.00000000
7.27819000,0.00000000
7.27829400,0.00000000
7.27839800,0.00000000
7.27850200,-0.04675197
7.27860600,0.00000000
7.27871000,0.00000000
7.27881400,0.00000000
7.27891800,0.00000000
7.27902200,0.00000000
7.27912600,0.00000000
7.27923000,0.04675197
7.27933400,-0.04675197
7.27943800,0.04675197
7.27954200,0.04675197
7.27964600,0.04675197
7.27975000,0.04675197
7.27985400,0.04675197
7.27995800,0.04675197
7.28006200,0.04675197
7.28016600,0.00000000
7.28027000,0.04675197
7.28037400,0.00000000
7.28047800,0.04675197
7.28058200,0.04675197
7.28068600,0.04675197
7.28079000,0.04675197
7.28089400,0.04675197
7.28099800,0.04675197
7.28110200,0.04675197
7.28120600,0.04675197
7.28131000,0.04675197
7.28141400,0.04675197
7.28151800,0.04675197
7.28162200,0.04675197
7.28172600,0.00000000
7.28183000,0.04675197
7.28193400,0.04675197
7.28203800,0.04675197
7.28214200,0.04675197
7.28224600,0.00000000
7.28235000,0.00000000
7.28245400,0.00000000
7.28255800,0.00000000
7.28266200,-0.04675197
7.28276600,0.00000000
7.28287000,0.00000000
7.28297400,0.04675197
7.28307800,0.00000000
7.28318200,0.00000000
7.28328600,-0.04675197
7.28339000,0.04675197
7.28349400,0.00000000
7.28359800,0.00000000
7.28370200,0.00000000
7.28380600,0.04675197
7.28391000,0.00000000
7.28401400,0.00000000
7.28411800,0.04675197
7.28422200,0.04675197
7.28432600,0.00000000
7.28443000,0.04675197
7.28453400,0.00000000
7.28463800,0.00000000
7.28474200,-0.09350394
7.28484600,0.04675197
7.28495000,0.00000000
7.28505400,0.04675197
7.28515800,0.00000000
7.28526200,0.04675197
7.28536600,0.04675197
7.28547000,0.00000000
7.28557400,0.00000000
7.28567800,0.00000000
7.28578200,0.04675197
7.28588600,0.00000000
7.28599000,0.04675197
7.28609400,0.00000000
7.28619800,0.00000000
7.28630200,0.04675197
7.28640600,0.00000000
7.28651000,0.04675197
7.28661400,0.04675197
7.28671800,0.00000000
7.28682200,0.00000000
7.28692600,0.04675197
7.28703000,0.04675197
7.28713400,0.00000000
7.28723800,0.04675197
7.28734200,0.00000000
7.28744600,0.00000000
7.28755000,0.04675197
7.28765400,0.00000000
7.28775800,0.00000000
7.28786200,0.00000000
7.28796600,0.00000000
7.28807000,0.00000000
7.28817400,0.04675197
7.28827800,0.04675197
7.28838200,0.00000000
7.28848600,-0.04675197
7.28859000,0.00000000
7.28869400,-0.04675197
7.28879800,0.00000000
7.28890200,0.00000000
7.28900600,0.04675197
7.28911000,0.00000000
7.28921400,0.04675197
7.28931800,0.00000000
7.28942200,0.04675197
7.28952600,0.00000000
7.28963000,0.00000000
7.28973400,0.00000000
7.28983800,0.00000000
7.28994200,0.00000000
7.29004600,0.00000000
7.29015000,-0.04675197
7.29025400,0.04675197
7.29035800,0.00000000
7.29046200,0.00000000
7.29056600,0.04675197
7.29067000,0.04675197
7.29077400,0.00000000
