Time,Channel A
4.60882908,0.09350394
4.60893308,0.09350394
4.60903708,0.09350394
4.60914108,0.04675197
4.60924508,0.09350394
4.60934908,0.14040970
4.60945308,0.09350394
4.60955708,0.09350394
4.60966108,0.09350394
4.60976508,0.14040970
4.60986908,0.09350394
4.60997308,0.09350394
4.61007708,0.04675197
4.61018108,0.09350394
4.61028508,0.00000000
4.61038908,0.04675197
4.61049308,0.04675197
4.61059708,0.09350394
4.61070108,0.04675197
4.61080508,0.09350394
4.61090908,0.00000000
4.61101308,0.04675197
4.61111708,0.04675197
4.61122108,0.04675197
4.61132508,0.04675197
4.61142908,0.04675197
4.61153308,0.00000000
4.61163708,0.09350394
4.61174108,0.04675197
4.61184508,0.00000000
4.61194908,0.00000000
4.61205308,0.00000000
4.61215708,0.00000000
4.61226108,0.04675197
4.61236508,0.04675197
4.61246908,0.00000000
4.61257308,0.00000000
4.61267708,0.04675197
4.61278108,0.00000000
4.61288508,0.00000000
4.61298908,0.00000000
4.61309308,0.04675197
4.61319708,0.00000000
4.61330108,0.04675197
4.61340508,0.00000000
4.61350908,0.00000000
4.61361308,-0.04675197
4.61371708,0.09350394
4.61382108,-0.04675197
4.61392508,0.00000000
4.61402908,-0.04675197
4.61413308,0.00000000
4.61423708,0.00000000
4.61434108,0.04675197
4.61444508,-0.04675197
4.61454908,0.00000000
4.61465308,0.00000000
4.61475708,0.00000000
4.61486108,0.00000000
4.61496508,0.00000000
4.61506908,-0.04675197
4.61517308,-0.04675197
4.61527708,0.00000000
4.61538108,0.00000000
4.61548508,0.00000000
4.61558908,0.00000000
4.61569308,0.00000000
4.61579708,0.00000000
4.61590108,-0.04675197
4.61600508,-0.04675197
4.61610908,0.00000000
4.61621308,0.00000000
4.61631708,0.00000000
4.61642108,-0.04675197
4.61652508,-0.09350394
4.61662908,0.00000000
4.61673308,-0.04675197
4.61683708,0.00000000
4.61694108,-0.04675197
4.61704508,0.00000000
4.61714908,0.00000000
4.61725308,0.00000000
4.61735708,0.00000000
4.61746108,0.00000000
4.61756508,0.00000000
4.61766908,0.00000000
4.61777308,0.00000000
4.61787708,0.00000000
4.61798108,0.00000000
4.61808508,0.00000000
4.61818908,-0.04675197
4.61829308,0.00000000
4.61839708,-0.04675197
4.61850108,0.00000000
4.61860508,0.00000000
4.61870908,-0.04675197
4.61881308,-0.04675197
4.61891708,0.00000000
4.61902108,0.00000000
4.61912508,0.04675197
4.61922908,-0.04675197
4.61933308,0.00000000
4.61943708,-0.04675197
4.61954108,0.04675197
4.61964508,0.00000000
4.61974908,0.00000000
4.61985308,0.00000000
4.61995708,0.04675197
4.62006108,-0.04675197
4.62016508,0.00000000
4.62026908,0.04675197
4.62037308,0.00000000
4.62047708,0.00000000
4.62058108,0.00000000
4.62068508,-0.04675197
4.62078908,0.04675197
4.62089308,-0.04675197
4.62099708,0.04675197
4.62110108,0.00000000
4.62120508,0.00000000
4.62130908,0.00000000
4.62141308,0.00000000
4.62151708,0.00000000
4.62162108,0.00000000
4.62172508,-0.04675197
4.62182908,0.00000000
4.62193308,0.04675197
4.62203708,0.04675197
4.62214108,0.00000000
4.62224508,0.00000000
4.62234908,0.00000000
4.62245308,0.04675197
4.62255708,0.00000000
4.62266108,-0.04675197
4.62276508,0.00000000
4.62286908,0.04675197
4.62297308,0.04675197
4.62307708,0.00000000
4.62318108,0.00000000
4.62328508,0.04675197
4.62338908,0.04675197
4.62349308,0.00000000
4.62359708,0.04675197
4.62370108,0.04675197
4.62380508,0.04675197
4.62390908,0.04675197
4.62401308,0.00000000
4.62411708,0.00000000
4.62422108,0.00000000
4.62432508,0.00000000
4.62442908,0.00000000
4.62453308,0.04675197
4.62463708,0.04675197
4.62474108,0.04675197
4.62484508,0.04675197
4.62494908,0.04675197
4.62505308,0.09350394
4.62515708,0.04675197
4.62526108,0.04675197
4.62536508,0.04675197
4.62546908,0.04675197
4.62557308,0.09350394
4.62567708,0.04675197
4.62578108,0.04675197
4.62588508,0.04675197
4.62598908,0.04675197
4.62609308,0.09350394
4.62619708,0.09350394
4.62630108,0.04675197
4.62640508,0.09350394
4.62650908,0.09350394
4.62661308,0.04675197
4.62671708,0.04675197
4.62682108,0.04675197
4.62692508,0.04675197
4.62702908,0.04675197
4.62713308,0.09350394
4.62723708,0.09350394
4.62734108,0.09350394
4.62744508,0.09350394
4.62754908,0.09350394
4.62765308,0.00000000
4.62775708,0.04675197
4.62786108,0.04675197
4.62796508,0.04675197
4.62806908,0.04675197
4.62817308,0.04675197
4.62827708,0.04675197
4.62838108,0.00000000
4.62848508,0.09350394
4.62858908,0.00000000
4.62869308,0.09350394
4.62879708,0.04675197
4.62890108,0.09350394
4.62900508,0.00000000
4.62910908,0.00000000
4.62921308,0.04675197
4.62931708,0.04675197
4.62942108,0.04675197
4.62952508,0.04675197
4.62962908,0.04675197
4.62973308,0.04675197
4.62983708,0.04675197
4.62994108,0.04675197
4.63004508,0.04675197
4.63014908,0.04675197
4.63025308,0.04675197
4.63035708,0.09350394
4.63046108,0.04675197
4.63056508,0.09350394
4.63066908,0.00000000
4.63077308,0.00000000
4.63087708,0.09350394
4.63098108,0.09350394
4.63108508,0.00000000
4.63118908,0.09350394
4.63129308,0.04675197
4.63139708,0.04675197
4.63150108,0.04675197
4.63160508,0.04675197
4.63170908,0.04675197
4.63181308,0.04675197
4.63191708,0.04675197
4.63202108,0.04675197
4.63212508,0.04675197
4.63222908,0.04675197
4.63233308,0.04675197
4.63243708,0.04675197
4.63254108,0.04675197
4.63264508,0.00000000
4.63274908,0.04675197
4.63285308,0.04675197
4.63295708,0.04675197
4.63306108,0.04675197
4.63316508,0.04675197
4.63326908,0.04675197
4.63337308,0.09350394
4.63347708,0.04675197
4.63358108,0.04675197
4.63368508,0.09350394
4.63378908,0.00000000
4.63389308,0.09350394
4.63399708,0.00000000
4.63410108,0.04675197
4.63420508,0.00000000
4.63430908,0.04675197
4.63441308,0.04675197
4.63451708,0.04675197
4.63462108,0.04675197
4.63472508,0.04675197
4.63482908,0.04675197
4.63493308,0.04675197
4.63503708,0.09350394
4.63514108,0.04675197
4.63524508,0.00000000
4.63534908,0.04675197
4.63545308,0.00000000
4.63555708,0.04675197
4.63566108,0.04675197
4.63576508,0.09350394
4.63586908,0.00000000
4.63597308,0.04675197
4.63607708,0.04675197
4.63618108,0.04675197
4.63628508,0.04675197
4.63638908,0.04675197
4.63649308,0.00000000
4.63659708,0.04675197
4.63670108,0.04675197
4.63680508,0.04675197
4.63690908,0.04675197
4.63701308,0.09350394
4.63711708,0.00000000
4.63722108,0.04675197
4.63732508,0.04675197
4.63742908,0.09350394
4.63753308,0.04675197
4.63763708,0.04675197
4.63774108,0.00000000
4.63784508,0.04675197
4.63794908,0.04675197
4.63805308,0.04675197
4.63815708,0.09350394
4.63826108,0.04675197
4.63836508,0.04675197
4.63846908,0.04675197
4.63857308,0.04675197
4.63867708,0.04675197
4.63878108,0.04675197
4.63888508,0.09350394
4.63898908,0.09350394
4.63909308,0.09350394
4.63919708,0.04675197
4.63930108,0.04675197
4.63940508,0.00000000
4.63950908,0.04675197
4.63961308,0.04675197
4.63971708,0.04675197
4.63982108,0.04675197
4.63992508,0.04675197
4.64002908,0.00000000
4.64013308,0.00000000
4.64023708,0.04675197
4.64034108,0.04675197
4.64044508,0.04675197
4.64054908,0.04675197
4.64065308,0.04675197
4.64075708,0.04675197
4.64086108,0.00000000
4.64096508,0.04675197
4.64106908,0.04675197
4.64117308,0.00000000
4.64127708,0.04675197
4.64138108,0.04675197
4.64148508,-0.04675197
4.64158908,0.04675197
4.64169308,0.04675197
4.64179708,0.04675197
4.64190108,0.04675197
4.64200508,0.04675197
4.64210908,0.09350394
4.64221308,0.09350394
4.64231708,0.04675197
4.64242108,0.04675197
4.64252508,0.04675197
4.64262908,0.09350394
4.64273308,0.04675197
4.64283708,0.04675197
4.64294108,0.04675197
4.64304508,0.09350394
4.64314908,0.04675197
4.64325308,0.09350394
4.64335708,0.04675197
4.64346108,0.09350394
4.64356508,0.04675197
4.64366908,0.04675197
4.64377308,0.04675197
4.64387708,0.04675197
4.64398108,0.04675197
4.64408508,0.04675197
4.64418908,0.09350394
4.64429308,0.04675197
4.64439708,0.04675197
4.64450108,0.04675197
4.64460508,0.09350394
4.64470908,0.09350394
4.64481308,0.04675197
4.64491708,0.04675197
4.64502108,0.09350394
4.64512508,0.04675197
4.64522908,0.04675197
4.64533308,0.04675197
4.64543708,0.09350394
4.64554108,0.04675197
4.64564508,0.04675197
4.64574908,0.04675197
4.64585308,0.04675197
4.64595708,0.09350394
4.64606108,0.04675197
4.64616508,0.04675197
4.64626908,0.04675197
4.64637308,0.04675197
4.64647708,0.04675197
4.64658108,0.09350394
4.64668508,0.00000000
4.64678908,0.04675197
4.64689308,0.04675197
4.64699708,0.04675197
4.64710108,0.04675197
4.64720508,0.04675197
4.64730908,0.00000000
4.64741308,0.04675197
4.64751708,0.00000000
4.64762108,0.04675197
4.64772508,0.04675197
4.64782908,0.04675197
4.64793308,0.04675197
4.64803708,0.00000000
4.64814108,0.00000000
4.64824508,0.04675197
4.64834908,0.00000000
4.64845308,0.04675197
4.64855708,0.04675197
4.64866108,0.04675197
4.64876508,0.00000000
4.64886908,0.09350394
4.64897308,0.00000000
4.64907708,0.04675197
4.64918108,0.00000000
4.64928508,0.00000000
4.64938908,0.00000000
4.64949308,0.09350394
4.64959708,0.00000000
4.64970108,0.04675197
4.64980508,0.04675197
4.64990908,0.09350394
4.65001308,0.00000000
4.65011708,0.00000000
4.65022108,0.00000000
4.65032508,-0.04675197
4.65042908,0.04675197
4.65053308,0.04675197
4.65063708,0.00000000
4.65074108,0.04675197
4.65084508,0.00000000
4.65094908,0.00000000
4.65105308,0.00000000
4.65115708,0.04675197
4.65126108,0.00000000
4.65136508,0.00000000
4.65146908,0.00000000
4.65157308,0.00000000
4.65167708,0.00000000
4.65178108,0.00000000
4.65188508,0.04675197
4.65198908,0.00000000
4.65209308,0.00000000
4.65219708,0.04675197
4.65230108,0.00000000
4.65240508,0.00000000
4.65250908,0.00000000
4.65261308,0.00000000
4.65271708,0.00000000
4.65282108,0.00000000
4.65292508,0.00000000
4.65302908,0.00000000
4.65313308,0.00000000
4.65323708,0.00000000
4.65334108,0.00000000
4.65344508,0.00000000
4.65354908,0.00000000
4.65365308,0.04675197
4.65375708,0.00000000
4.65386108,-0.04675197
4.65396508,0.00000000
4.65406908,0.04675197
4.65417308,0.00000000
4.65427708,0.04675197
4.65438108,0.00000000
4.65448508,0.00000000
4.65458908,0.00000000
4.65469308,-0.04675197
4.65479708,0.00000000
4.65490108,0.00000000
4.65500508,0.00000000
4.65510908,0.00000000
4.65521308,0.00000000
4.65531708,0.00000000
4.65542108,-0.04675197
4.65552508,0.00000000
4.65562908,0.00000000
4.65573308,0.00000000
4.65583708,-0.04675197
4.65594108,-0.04675197
4.65604508,0.00000000
4.65614908,0.00000000
4.65625308,0.00000000
4.65635708,0.00000000
4.65646108,0.00000000
4.65656508,0.04675197
4.65666908,0.00000000
4.65677308,0.04675197
4.65687708,0.00000000
4.65698108,0.00000000
4.65708508,-0.04675197
4.65718908,0.00000000
4.65729308,0.04675197
4.65739708,0.00000000
4.65750108,0.04675197
4.65760508,0.04675197
4.65770908,0.00000000
4.65781308,0.04675197
4.65791708,0.04675197
4.65802107,0.00000000
4.65812507,0.04675197
4.65822907,0.04675197
4.65833307,0.00000000
4.65843707,0.00000000
4.65854107,0.00000000
4.65864507,0.09350394
4.65874907,0.00000000
4.65885307,0.04675197
4.65895707,0.00000000
4.65906107,0.04675197
4.65916507,0.04675197
4.65926907,0.04675197
4.65937307,0.04675197
4.65947707,0.04675197
4.65958107,0.00000000
4.65968507,0.04675197
4.65978907,0.04675197
4.65989307,0.04675197
4.65999707,0.04675197
4.66010107,0.09350394
4.66020507,0.00000000
4.66030907,0.04675197
4.66041307,0.04675197
4.66051707,0.04675197
4.66062107,0.04675197
4.66072507,0.09350394
4.66082907,0.04675197
4.66093307,0.04675197
4.66103707,0.00000000
4.66114107,0.04675197
4.66124507,0.09350394
4.66134907,0.04675197
4.66145307,0.04675197
4.66155707,0.00000000
4.66166107,0.04675197
4.66176507,0.04675197
4.66186907,0.04675197
4.66197307,0.04675197
4.66207707,0.00000000
4.66218107,0.04675197
4.66228507,0.04675197
4.66238907,0.04675197
4.66249307,0.00000000
4.66259707,0.09350394
4.66270107,0.04675197
4.66280507,0.04675197
4.66290907,0.00000000
4.66301307,0.09350394
4.66311707,0.00000000
4.66322107,0.04675197
4.66332507,0.00000000
4.66342907,0.00000000
4.66353307,0.04675197
4.66363707,0.04675197
4.66374107,0.00000000
4.66384507,0.00000000
4.66394907,0.00000000
4.66405307,0.00000000
4.66415707,0.00000000
4.66426107,0.04675197
4.66436507,0.00000000
4.66446907,0.04675197
4.66457307,0.00000000
4.66467707,0.00000000
4.66478107,0.00000000
4.66488507,0.00000000
4.66498907,0.00000000
4.66509307,0.00000000
4.66519707,0.00000000
4.66530107,0.00000000
4.66540507,0.00000000
4.66550907,0.00000000
4.66561307,0.00000000
4.66571707,0.00000000
4.66582107,-0.04675197
4.66592507,-0.04675197
4.66602907,0.00000000
4.66613307,0.00000000
4.66623707,0.00000000
4.66634107,0.00000000
4.66644507,0.00000000
4.66654907,0.00000000
4.66665307,-0.04675197
4.66675707,0.04675197
4.66686107,-0.04675197
4.66696507,0.00000000
4.66706907,0.00000000
4.66717307,0.00000000
4.66727707,0.00000000
4.66738107,0.00000000
4.66748507,0.00000000
4.66758907,0.00000000
4.66769307,0.00000000
4.66779707,0.00000000
4.66790107,0.04675197
4.66800507,0.04675197
4.66810907,-0.04675197
4.66821307,0.00000000
4.66831707,-0.04675197
4.66842107,0.00000000
4.66852507,0.00000000
4.66862907,0.00000000
4.66873307,0.00000000
4.66883707,0.00000000
4.66894107,-0.04675197
4.66904507,0.00000000
4.66914907,0.00000000
4.66925307,0.00000000
4.66935707,0.00000000
4.66946107,0.00000000
4.66956507,0.00000000
4.66966907,-0.04675197
4.66977307,-0.04675197
4.66987707,0.00000000
4.66998107,0.00000000
4.67008507,0.00000000
4.67018907,-0.04675197
4.67029307,0.00000000
4.67039707,0.00000000
4.67050107,-0.04675197
4.67060507,0.00000000
4.67070907,0.00000000
4.67081307,0.00000000
4.67091707,0.00000000
4.67102107,-0.04675197
4.67112507,0.00000000
4.67122907,-0.04675197
4.67133307,0.00000000
4.67143707,0.00000000
4.67154107,0.00000000
4.67164507,-0.04675197
4.67174907,0.00000000
4.67185307,-0.09350394
4.67195707,0.00000000
4.67206107,0.00000000
4.67216507,0.04675197
4.67226907,0.00000000
4.67237307,0.00000000
4.67247707,-0.04675197
4.67258107,0.00000000
4.67268507,0.00000000
4.67278907,0.04675197
4.67289307,0.00000000
4.67299707,0.00000000
4.67310107,0.00000000
4.67320507,-0.04675197
4.67330907,0.00000000
4.67341307,0.00000000
4.67351707,0.00000000
4.67362107,0.00000000
4.67372507,0.00000000
4.67382907,0.04675197
4.67393307,0.00000000
4.67403707,0.00000000
4.67414107,0.00000000
4.67424507,0.00000000
4.67434907,0.00000000
4.67445307,0.00000000
4.67455707,-0.04675197
4.67466107,0.00000000
4.67476507,0.00000000
4.67486907,0.04675197
4.67497307,0.00000000
4.67507707,0.09350394
4.67518107,0.00000000
4.67528507,0.04675197
4.67538907,0.00000000
4.67549307,0.04675197
4.67559707,0.04675197
4.67570107,0.00000000
4.67580507,0.04675197
4.67590907,0.00000000
4.67601307,0.04675197
4.67611707,0.00000000
4.67622107,0.04675197
4.67632507,0.00000000
4.67642907,-0.04675197
4.67653307,0.04675197
4.67663707,0.04675197
4.67674107,0.00000000
4.67684507,0.00000000
4.67694907,0.04675197
4.67705307,0.04675197
4.67715707,0.00000000
4.67726107,0.04675197
4.67736507,0.04675197
4.67746907,0.04675197
4.67757307,0.04675197
4.67767707,0.00000000
4.67778107,0.00000000
4.67788507,0.00000000
4.67798907,0.00000000
4.67809307,0.04675197
4.67819707,0.09350394
4.67830107,0.04675197
4.67840507,0.04675197
4.67850907,0.04675197
4.67861307,0.04675197
4.67871707,0.09350394
4.67882107,0.04675197
4.67892507,0.04675197
4.67902907,0.04675197
4.67913307,0.00000000
4.67923707,0.04675197
4.67934107,0.04675197
4.67944507,0.04675197
4.67954907,0.09350394
4.67965307,0.00000000
4.67975707,0.04675197
4.67986107,0.04675197
4.67996507,-0.04675197
4.68006907,0.00000000
4.68017307,0.00000000
4.68027707,0.09350394
4.68038107,0.04675197
4.68048507,0.04675197
4.68058907,-0.04675197
4.68069307,0.04675197
4.68079707,0.00000000
4.68090107,0.04675197
4.68100507,0.00000000
4.68110907,0.04675197
4.68121307,0.00000000
4.68131707,0.04675197
4.68142107,0.04675197
4.68152507,0.09350394
4.68162907,0.00000000
4.68173307,0.04675197
4.68183707,0.04675197
4.68194107,0.04675197
4.68204507,0.00000000
4.68214907,0.04675197
4.68225307,0.00000000
4.68235707,0.04675197
4.68246107,0.04675197
4.68256507,0.04675197
4.68266907,0.09350394
4.68277307,0.04675197
4.68287707,0.04675197
4.68298107,0.04675197
4.68308507,0.04675197
4.68318907,0.09350394
4.68329307,0.00000000
4.68339707,0.04675197
4.68350107,0.04675197
4.68360507,0.09350394
4.68370907,0.09350394
4.68381307,0.04675197
4.68391707,0.04675197
4.68402107,0.09350394
4.68412507,0.04675197
4.68422907,0.00000000
4.68433307,0.04675197
4.68443707,0.04675197
4.68454107,0.04675197
4.68464507,0.04675197
4.68474907,0.00000000
4.68485307,-0.04675197
4.68495707,0.04675197
4.68506107,0.04675197
4.68516507,0.00000000
4.68526907,0.04675197
4.68537307,0.04675197
4.68547707,0.04675197
4.68558107,0.04675197
4.68568507,0.04675197
4.68578907,0.00000000
4.68589307,0.00000000
4.68599707,0.04675197
4.68610107,0.04675197
4.68620507,0.04675197
4.68630907,0.04675197
4.68641307,-0.04675197
4.68651707,0.04675197
4.68662107,0.04675197
4.68672507,0.04675197
4.68682907,0.00000000
4.68693307,0.00000000
4.68703707,0.00000000
4.68714107,0.04675197
4.68724507,0.04675197
4.68734907,0.00000000
4.68745307,0.00000000
4.68755707,0.00000000
4.68766107,0.04675197
4.68776507,0.04675197
4.68786907,0.00000000
4.68797307,0.04675197
4.68807707,0.00000000
4.68818107,0.00000000
4.68828507,0.04675197
4.68838907,0.09350394
4.68849307,0.00000000
4.68859707,0.00000000
4.68870107,0.00000000
4.68880507,0.04675197
4.68890907,0.00000000
4.68901307,0.00000000
4.68911707,0.00000000
4.68922107,0.04675197
4.68932507,0.00000000
4.68942907,0.00000000
4.68953307,0.04675197
4.68963707,0.00000000
4.68974107,0.00000000
4.68984507,0.00000000
4.68994907,0.00000000
4.69005307,0.04675197
4.69015707,0.00000000
4.69026107,0.00000000
4.69036507,0.00000000
4.69046907,0.04675197
4.69057307,0.00000000
4.69067707,0.04675197
4.69078107,0.00000000
4.69088507,0.04675197
4.69098907,-0.04675197
4.69109307,0.00000000
4.69119707,-0.04675197
4.69130107,0.04675197
4.69140507,-0.04675197
4.69150907,0.00000000
4.69161307,-0.04675197
4.69171707,0.00000000
4.69182107,0.00000000
4.69192507,0.04675197
4.69202907,-0.04675197
4.69213307,0.00000000
4.69223707,0.00000000
4.69234107,0.00000000
4.69244507,0.00000000
4.69254907,0.00000000
4.69265307,-0.04675197
4.69275707,0.04675197
4.69286107,0.00000000
4.69296507,-0.04675197
4.69306907,0.00000000
4.69317307,0.00000000
4.69327707,0.00000000
4.69338107,0.00000000
4.69348507,0.00000000
4.69358907,0.04675197
4.69369307,0.00000000
4.69379707,0.00000000
4.69390107,0.00000000
4.69400507,0.00000000
4.69410907,0.00000000
4.69421307,0.04675197
4.69431707,0.00000000
4.69442107,0.04675197
4.69452507,0.00000000
4.69462907,0.00000000
4.69473307,0.00000000
4.69483707,0.04675197
4.69494107,0.00000000
4.69504507,0.00000000
4.69514907,0.00000000
4.69525307,0.00000000
4.69535707,0.00000000
4.69546107,0.00000000
4.69556507,0.00000000
4.69566907,0.04675197
4.69577307,0.00000000
4.69587707,0.04675197
4.69598107,0.00000000
4.69608507,0.00000000
4.69618907,0.00000000
4.69629307,0.00000000
4.69639707,0.00000000
4.69650107,0.00000000
4.69660507,0.00000000
4.69670907,0.04675197
4.69681307,-0.04675197
4.69691707,0.00000000
4.69702107,0.04675197
4.69712507,0.00000000
4.69722907,0.00000000
4.69733307,0.04675197
4.69743707,0.04675197
4.69754107,0.04675197
4.69764507,0.04675197
4.69774907,0.04675197
4.69785307,-0.04675197
4.69795707,0.04675197
4.69806107,0.00000000
4.69816507,0.00000000
4.69826907,0.00000000
4.69837307,0.00000000
4.69847707,-0.04675197
4.69858107,0.00000000
4.69868507,0.00000000
4.69878907,0.00000000
4.69889307,0.00000000
4.69899707,-0.04675197
4.69910107,-0.04675197
4.69920507,0.00000000
4.69930907,0.00000000
4.69941307,0.04675197
4.69951707,0.00000000
4.69962107,0.00000000
4.69972507,-0.04675197
4.69982907,0.00000000
4.69993307,0.00000000
4.70003707,0.00000000
4.70014107,0.04675197
4.70024507,0.00000000
4.70034907,0.00000000
4.70045307,0.04675197
4.70055707,0.04675197
4.70066107,0.00000000
4.70076507,-0.04675197
4.70086907,0.04675197
4.70097307,0.00000000
4.70107707,0.00000000
4.70118107,0.00000000
4.70128507,0.00000000
4.70138907,0.04675197
4.70149307,0.04675197
4.70159707,0.00000000
4.70170107,0.00000000
4.70180507,0.00000000
4.70190907,0.04675197
4.70201307,0.04675197
4.70211707,0.00000000
4.70222107,0.00000000
4.70232507,0.04675197
4.70242907,0.00000000
4.70253307,0.00000000
4.70263707,0.00000000
4.70274107,0.00000000
4.70284507,0.00000000
4.70294907,0.04675197
4.70305307,0.04675197
4.70315707,0.04675197
4.70326107,0.00000000
4.70336507,0.04675197
4.70346907,0.04675197
4.70357307,0.00000000
4.70367707,-0.04675197
4.70378107,0.04675197
4.70388507,0.00000000
4.70398907,0.00000000
4.70409307,0.00000000
4.70419707,0.00000000
4.70430107,0.04675197
4.70440507,0.00000000
4.70450907,-0.04675197
4.70461307,0.09350394
4.70471707,0.00000000
4.70482107,0.04675197
4.70492507,0.00000000
4.70502907,0.04675197
4.70513307,0.04675197
4.70523707,0.04675197
4.70534107,0.00000000
4.70544507,0.00000000
4.70554907,0.00000000
4.70565307,0.00000000
4.70575707,0.04675197
4.70586107,0.04675197
4.70596507,0.00000000
4.70606907,0.04675197
4.70617307,0.04675197
4.70627707,0.04675197
4.70638107,0.09350394
4.70648507,0.04675197
4.70658907,0.04675197
4.70669307,0.00000000
4.70679707,0.00000000
4.70690107,0.04675197
4.70700507,0.00000000
4.70710907,0.04675197
4.70721307,0.00000000
4.70731707,0.00000000
4.70742107,0.00000000
4.70752507,0.00000000
4.70762907,0.00000000
4.70773307,0.04675197
4.70783707,0.00000000
4.70794107,0.00000000
4.70804507,0.00000000
4.70814907,0.00000000
4.70825307,0.04675197
4.70835707,0.04675197
4.70846107,0.00000000
4.70856507,0.04675197
4.70866907,0.04675197
4.70877307,0.00000000
4.70887707,0.04675197
4.70898107,0.04675197
4.70908507,0.00000000
4.70918907,0.04675197
4.70929307,0.04675197
4.70939707,0.09350394
4.70950107,0.00000000
4.70960507,0.00000000
4.70970907,0.04675197
4.70981307,0.00000000
4.70991707,0.00000000
4.71002107,0.04675197
4.71012507,0.00000000
4.71022907,0.00000000
4.71033307,0.00000000
4.71043707,0.00000000
4.71054107,0.04675197
4.71064507,0.04675197
4.71074907,0.00000000
4.71085307,0.04675197
4.71095707,0.00000000
4.71106107,0.04675197
4.71116507,0.04675197
4.71126907,0.04675197
4.71137307,0.04675197
4.71147707,0.04675197
4.71158107,0.09350394
4.71168507,0.04675197
4.71178907,0.04675197
4.71189307,0.14040970
4.71199707,0.04675197
4.71210107,0.09350394
4.71220507,0.04675197
4.71230907,0.04675197
4.71241307,0.04675197
4.71251707,0.04675197
4.71262107,0.04675197
4.71272507,0.04675197
4.71282907,0.09350394
4.71293307,0.04675197
4.71303707,0.04675197
4.71314107,0.04675197
4.71324507,0.09350394
4.71334907,0.09350394
4.71345307,0.04675197
4.71355707,0.14040970
4.71366107,0.00000000
4.71376507,0.09350394
4.71386907,0.04675197
4.71397307,0.04675197
4.71407707,0.04675197
4.71418107,0.04675197
4.71428507,0.00000000
4.71438907,0.09350394
4.71449307,0.04675197
4.71459707,0.00000000
4.71470107,0.04675197
4.71480507,0.04675197
4.71490907,0.04675197
4.71501307,0.04675197
4.71511707,0.00000000
4.71522107,0.04675197
4.71532507,0.00000000
4.71542907,0.04675197
4.71553307,0.09350394
4.71563707,0.04675197
4.71574107,0.04675197
4.71584507,0.04675197
4.71594907,0.00000000
4.71605307,0.04675197
4.71615707,0.00000000
4.71626107,0.00000000
4.71636507,0.00000000
4.71646907,0.00000000
4.71657307,0.00000000
4.71667707,0.00000000
4.71678107,0.00000000
4.71688507,0.00000000
4.71698907,0.00000000
4.71709307,0.04675197
4.71719707,0.00000000
4.71730107,0.00000000
4.71740507,-0.04675197
4.71750907,0.00000000
4.71761307,0.00000000
4.71771707,0.04675197
4.71782107,0.00000000
4.71792507,0.00000000
4.71802907,0.00000000
4.71813307,0.00000000
4.71823707,0.04675197
4.71834107,0.04675197
4.71844507,0.00000000
4.71854907,0.04675197
4.71865307,0.00000000
4.71875707,0.04675197
4.71886107,0.00000000
4.71896507,0.00000000
4.71906907,0.00000000
4.71917307,0.00000000
4.71927707,0.00000000
4.71938107,0.00000000
4.71948507,0.00000000
4.71958907,0.00000000
4.71969307,-0.04675197
4.71979707,0.00000000
4.71990107,0.00000000
4.72000507,0.00000000
4.72010907,0.00000000
4.72021307,0.00000000
4.72031707,0.00000000
4.72042107,0.00000000
4.72052507,0.00000000
4.72062907,0.00000000
4.72073307,-0.04675197
4.72083707,0.00000000
4.72094107,0.00000000
4.72104507,0.04675197
4.72114907,0.00000000
4.72125307,0.00000000
4.72135707,-0.09350394
4.72146107,0.04675197
4.72156507,0.00000000
4.72166907,0.04675197
4.72177307,0.00000000
4.72187707,0.00000000
4.72198107,0.04675197
4.72208507,0.04675197
4.72218907,-0.04675197
4.72229307,0.04675197
4.72239707,0.00000000
4.72250107,0.04675197
4.72260507,0.00000000
4.72270907,-0.04675197
4.72281307,0.00000000
4.72291707,0.04675197
4.72302107,0.00000000
4.72312507,0.00000000
4.72322907,0.00000000
4.72333307,0.00000000
4.72343707,0.00000000
4.72354107,0.00000000
4.72364507,0.00000000
4.72374907,0.00000000
4.72385307,0.00000000
4.72395707,0.00000000
4.72406107,0.00000000
4.72416507,0.04675197
4.72426907,0.00000000
4.72437307,0.00000000
4.72447707,0.00000000
4.72458107,0.04675197
4.72468507,0.00000000
4.72478907,0.04675197
4.72489307,0.04675197
4.72499707,0.00000000
4.72510107,0.00000000
4.72520507,0.04675197
4.72530907,0.04675197
4.72541307,0.00000000
4.72551707,0.00000000
4.72562107,0.04675197
4.72572507,0.04675197
4.72582907,0.09350394
4.72593307,0.04675197
4.72603707,0.04675197
4.72614107,0.00000000
4.72624507,0.00000000
4.72634907,0.00000000
4.72645307,0.04675197
4.72655707,0.00000000
4.72666107,0.09350394
4.72676507,0.00000000
4.72686907,-0.04675197
4.72697307,0.04675197
4.72707707,0.04675197
4.72718107,0.00000000
4.72728507,0.00000000
4.72738907,0.00000000
4.72749307,0.00000000
4.72759707,0.00000000
4.72770107,0.04675197
4.72780507,0.04675197
4.72790907,0.04675197
4.72801307,0.00000000
4.72811707,0.00000000
4.72822107,0.04675197
4.72832507,0.04675197
4.72842907,0.00000000
4.72853307,0.04675197
4.72863707,0.00000000
4.72874107,0.04675197
4.72884507,0.04675197
4.72894907,0.04675197
4.72905307,0.04675197
4.72915707,0.04675197
4.72926107,0.04675197
