Time,Channel A
13.44019921,0.04675197
13.44039921,0.04675197
13.44059921,0.04675197
13.44079921,0.04675197
13.44099921,0.00000000
13.44119921,0.04675197
13.44139921,0.00000000
13.44159921,0.04675197
13.44179921,-0.04675197
13.44199921,-0.04675197
13.44219921,0.00000000
13.44239921,0.00000000
13.44259921,0.00000000
13.44279921,0.04675197
13.44299921,0.00000000
13.44319921,0.04675197
13.44339921,0.00000000
13.44359921,0.04675197
13.44379921,0.00000000
13.44399921,0.00000000
13.44419921,0.00000000
13.44439921,0.00000000
13.44459921,0.00000000
13.44479921,0.00000000
13.44499921,0.00000000
13.44519921,0.00000000
13.44539921,0.00000000
13.44559921,0.04675197
13.44579921,0.00000000
13.44599921,0.00000000
13.44619921,-0.04675197
13.44639921,0.00000000
13.44659921,0.04675197
13.44679921,0.04675197
13.44699921,0.04675197
13.44719921,0.04675197
13.44739921,0.00000000
13.44759921,0.04675197
13.44779921,0.00000000
13.44799921,0.04675197
13.44819921,0.00000000
13.44839921,0.04675197
13.44859921,0.00000000
13.44879921,0.09350394
13.44899921,0.04675197
13.44919921,0.04675197
13.44939921,0.04675197
13.44959921,0.00000000
13.44979921,0.04675197
13.44999921,0.04675197
13.45019921,0.00000000
13.45039921,0.04675197
13.45059921,0.04675197
13.45079921,0.00000000
13.45099921,0.00000000
13.45119921,0.00000000
13.45139921,0.04675197
13.45159921,0.00000000
13.45179921,0.00000000
13.45199921,0.04675197
13.45219921,0.00000000
13.45239921,0.04675197
13.45259921,0.00000000
13.45279921,0.00000000
13.45299921,0.00000000
13.45319921,0.04675197
13.45339921,0.00000000
13.45359921,0.04675197
13.45379921,0.00000000
13.45399921,0.04675197
13.45419921,-0.04675197
13.45439921,0.00000000
13.45459921,0.04675197
13.45479921,0.00000000
13.45499921,0.00000000
13.45519921,0.04675197
13.45539921,0.00000000
13.45559921,0.04675197
13.45579921,0.00000000
13.45599921,0.00000000
13.45619921,0.00000000
13.45639921,0.04675197
13.45659921,-0.04675197
13.45679921,-0.04675197
13.45699921,0.00000000
13.45719921,0.04675197
13.45739921,-0.04675197
13.45759921,0.00000000
13.45779921,-0.04675197
13.45799921,0.04675197
13.45819921,0.00000000
13.45839921,-0.04675197
13.45859921,0.00000000
13.45879921,0.00000000
13.45899921,-0.04675197
13.45919921,0.00000000
13.45939921,0.00000000
13.45959921,0.00000000
13.45979921,0.00000000
13.45999921,0.00000000
13.46019921,-0.04675197
13.46039921,0.04675197
13.46059921,0.00000000
13.46079921,0.00000000
13.46099921,0.04675197
13.46119921,0.00000000
13.46139921,0.00000000
13.46159921,0.00000000
13.46179921,0.00000000
13.46199921,0.04675197
13.46219921,0.00000000
13.46239921,0.00000000
13.46259921,-0.04675197
13.46279921,0.00000000
13.46299921,0.00000000
13.46319921,0.00000000
13.46339921,0.00000000
13.46359921,0.00000000
13.46379921,-0.04675197
13.46399921,0.04675197
13.46419921,0.00000000
13.46439921,0.00000000
13.46459921,0.00000000
13.46479921,0.00000000
13.46499921,0.00000000
13.46519921,0.00000000
13.46539921,0.00000000
13.46559921,0.04675197
13.46579921,0.00000000
13.46599921,0.04675197
13.46619921,0.00000000
13.46639921,0.04675197
13.46659921,0.04675197
13.46679921,0.00000000
13.46699921,0.04675197
13.46719921,0.00000000
13.46739921,0.00000000
13.46759921,0.04675197
13.46779921,0.00000000
13.46799921,0.00000000
13.46819921,0.04675197
13.46839921,0.04675197
13.46859921,0.04675197
13.46879921,0.00000000
13.46899921,0.04675197
13.46919921,0.04675197
13.46939921,0.00000000
13.46959921,0.04675197
13.46979921,0.04675197
13.46999921,0.04675197
13.47019921,0.04675197
13.47039921,0.04675197
13.47059921,0.04675197
13.47079921,0.04675197
13.47099921,0.04675197
13.47119921,0.00000000
13.47139921,0.00000000
13.47159921,0.04675197
13.47179921,0.00000000
13.47199921,0.04675197
13.47219921,0.00000000
13.47239921,0.04675197
13.47259921,0.04675197
13.47279921,0.04675197
13.47299921,0.00000000
13.47319921,0.00000000
13.47339921,0.09350394
13.47359921,0.04675197
13.47379921,0.00000000
13.47399921,0.04675197
13.47419921,0.04675197
13.47439921,0.04675197
13.47459921,0.00000000
13.47479921,0.04675197
13.47499921,0.04675197
13.47519921,0.04675197
13.47539921,0.00000000
13.47559921,0.04675197
13.47579921,0.00000000
13.47599921,0.00000000
13.47619921,0.00000000
13.47639921,0.00000000
13.47659921,0.00000000
13.47679921,0.00000000
13.47699921,-0.09350394
13.47719921,0.00000000
13.47739921,0.00000000
13.47759921,-0.04675197
13.47779921,0.04675197
13.47799921,0.00000000
13.47819921,-0.04675197
13.47839921,0.00000000
13.47859921,0.00000000
13.47879921,0.00000000
13.47899921,-0.04675197
13.47919921,0.00000000
13.47939921,-0.04675197
13.47959921,0.00000000
13.47979921,-0.04675197
13.47999921,0.00000000
13.48019921,-0.04675197
13.48039921,0.00000000
13.48059921,0.00000000
13.48079921,0.00000000
13.48099921,0.00000000
13.48119921,0.00000000
13.48139921,0.00000000
13.48159921,0.04675197
13.48179921,0.00000000
13.48199921,0.00000000
13.48219921,0.00000000
13.48239921,0.04675197
13.48259921,0.00000000
13.48279921,0.04675197
13.48299921,0.00000000
13.48319921,0.00000000
13.48339921,0.00000000
13.48359921,0.04675197
13.48379921,0.00000000
13.48399921,-0.04675197
13.48419921,-0.04675197
13.48439921,0.00000000
13.48459921,0.00000000
13.48479921,0.04675197
13.48499921,0.04675197
13.48519921,0.04675197
13.48539921,-0.04675197
13.48559921,0.00000000
13.48579921,0.00000000
13.48599921,0.04675197
13.48619921,0.04675197
13.48639921,-0.04675197
13.48659921,0.04675197
13.48679921,0.09350394
13.48699921,0.00000000
13.48719921,0.00000000
13.48739921,0.04675197
13.48759921,0.04675197
13.48779921,0.04675197
13.48799921,0.09350394
13.48819921,0.04675197
13.48839921,0.00000000
13.48859921,0.04675197
13.48879921,0.04675197
13.48899921,0.04675197
13.48919921,0.04675197
13.48939921,0.04675197
13.48959921,0.04675197
13.48979921,0.04675197
13.48999921,0.04675197
13.49019921,0.04675197
13.49039921,0.00000000
13.49059921,0.00000000
13.49079921,0.00000000
13.49099921,0.00000000
13.49119921,0.04675197
13.49139921,0.00000000
13.49159921,0.04675197
13.49179921,0.00000000
13.49199921,0.00000000
13.49219921,-0.04675197
13.49239921,0.04675197
13.49259921,0.04675197
13.49279921,0.04675197
13.49299921,0.00000000
13.49319921,0.00000000
13.49339921,0.04675197
13.49359921,0.04675197
13.49379921,-0.04675197
13.49399921,0.04675197
13.49419921,0.00000000
13.49439921,0.00000000
13.49459921,0.04675197
13.49479921,0.00000000
13.49499921,-0.04675197
13.49519921,0.00000000
13.49539921,0.00000000
13.49559921,0.00000000
13.49579921,-0.04675197
13.49599921,0.00000000
13.49619921,0.00000000
13.49639921,0.00000000
13.49659921,0.04675197
13.49679921,0.04675197
13.49699921,0.00000000
13.49719921,0.00000000
13.49739921,0.00000000
13.49759921,0.04675197
13.49779921,0.04675197
13.49799921,0.00000000
13.49819921,0.00000000
13.49839921,0.04675197
13.49859921,0.00000000
13.49879921,0.04675197
13.49899921,0.00000000
13.49919921,0.04675197
13.49939921,0.04675197
13.49959921,0.04675197
13.49979921,0.00000000
13.49999921,0.04675197
13.50019921,0.00000000
13.50039921,0.00000000
13.50059921,0.00000000
13.50079921,0.00000000
13.50099921,0.00000000
13.50119921,0.04675197
13.50139921,0.00000000
13.50159921,0.00000000
13.50179921,0.04675197
13.50199921,0.04675197
13.50219921,0.00000000
13.50239921,0.00000000
13.50259921,0.04675197
13.50279921,0.00000000
13.50299921,0.00000000
13.50319921,0.04675197
13.50339921,0.09350394
13.50359921,0.09350394
13.50379921,0.04675197
13.50399921,0.04675197
13.50419921,0.04675197
13.50439921,0.09350394
13.50459921,0.04675197
13.50479921,0.04675197
13.50499921,0.04675197
13.50519921,0.04675197
13.50539921,0.04675197
13.50559921,0.04675197
13.50579921,0.04675197
13.50599921,0.04675197
13.50619921,0.00000000
13.50639921,0.04675197
13.50659921,0.09350394
13.50679921,0.09350394
13.50699921,-0.04675197
13.50719921,0.09350394
13.50739921,0.04675197
13.50759921,0.09350394
13.50779921,0.04675197
13.50799921,0.09350394
13.50819921,0.00000000
13.50839921,0.04675197
13.50859921,0.04675197
13.50879921,0.04675197
13.50899921,0.00000000
13.50919921,0.00000000
13.50939921,-0.04675197
13.50959921,0.04675197
13.50979921,0.00000000
13.50999921,0.00000000
13.51019921,0.04675197
13.51039921,0.04675197
13.51059921,0.00000000
13.51079921,0.00000000
13.51099921,0.00000000
13.51119921,0.00000000
13.51139921,0.00000000
13.51159921,0.00000000
13.51179921,0.04675197
13.51199921,0.00000000
13.51219921,0.00000000
13.51239921,0.00000000
13.51259921,0.00000000
13.51279921,0.00000000
13.51299921,0.00000000
13.51319921,0.00000000
13.51339921,-0.04675197
13.51359921,-0.04675197
13.51379921,-0.04675197
13.51399921,-0.04675197
13.51419921,0.00000000
13.51439921,0.00000000
13.51459921,0.00000000
13.51479921,0.04675197
13.51499921,0.04675197
13.51519921,0.09350394
13.51539921,0.00000000
13.51559921,0.00000000
13.51579921,0.00000000
13.51599921,0.04675197
13.51619921,0.04675197
13.51639921,0.04675197
13.51659921,0.00000000
13.51679921,0.00000000
13.51699921,0.00000000
13.51719921,0.00000000
13.51739921,0.00000000
13.51759921,0.04675197
13.51779921,0.04675197
13.51799921,0.04675197
13.51819921,-0.04675197
13.51839921,0.09350394
13.51859921,0.00000000
13.51879921,0.00000000
13.51899921,0.04675197
13.51919921,0.04675197
13.51939921,0.00000000
13.51959921,0.00000000
13.51979921,0.00000000
13.51999921,0.04675197
13.52019921,0.00000000
13.52039921,0.09350394
13.52059921,0.00000000
13.52079921,0.04675197
13.52099921,0.04675197
13.52119921,0.09350394
13.52139921,-0.04675197
13.52159921,0.00000000
13.52179921,0.04675197
13.52199921,0.04675197
13.52219921,0.00000000
13.52239921,0.04675197
13.52259921,0.00000000
13.52279921,0.04675197
13.52299921,0.04675197
13.52319921,0.00000000
13.52339921,0.04675197
13.52359921,0.04675197
13.52379921,0.00000000
13.52399921,0.00000000
13.52419921,0.00000000
13.52439921,0.04675197
13.52459921,0.00000000
13.52479921,0.00000000
13.52499921,0.00000000
13.52519921,0.00000000
13.52539921,0.00000000
13.52559921,0.00000000
13.52579921,0.00000000
13.52599921,0.00000000
13.52619921,0.00000000
13.52639921,0.00000000
13.52659921,0.00000000
13.52679921,0.00000000
13.52699921,-0.04675197
13.52719921,0.04675197
13.52739921,0.00000000
13.52759921,0.00000000
13.52779921,-0.04675197
13.52799921,0.00000000
13.52819921,-0.04675197
13.52839921,0.00000000
13.52859921,-0.04675197
13.52879921,-0.04675197
13.52899921,0.00000000
13.52919921,-0.04675197
13.52939921,0.00000000
13.52959921,0.00000000
13.52979921,0.00000000
13.52999921,0.00000000
13.53019921,0.00000000
13.53039921,0.00000000
13.53059921,0.00000000
13.53079921,0.00000000
13.53099921,-0.04675197
13.53119921,0.00000000
13.53139921,0.00000000
13.53159921,0.04675197
13.53179921,0.04675197
13.53199921,0.04675197
13.53219921,0.04675197
13.53239921,0.04675197
13.53259921,0.00000000
13.53279921,0.00000000
13.53299921,-0.04675197
13.53319921,0.00000000
13.53339921,-0.04675197
13.53359921,0.00000000
13.53379921,0.00000000
13.53399921,0.04675197
13.53419921,0.00000000
13.53439921,0.00000000
13.53459921,0.00000000
13.53479921,0.04675197
13.53499921,0.04675197
13.53519921,0.04675197
13.53539921,0.04675197
13.53559921,0.04675197
13.53579921,0.00000000
13.53599921,0.00000000
13.53619921,0.04675197
13.53639921,0.04675197
13.53659921,0.00000000
13.53679921,0.00000000
13.53699921,0.00000000
13.53719921,0.00000000
13.53739921,0.00000000
13.53759921,0.00000000
13.53779921,0.04675197
13.53799921,0.04675197
13.53819921,-0.04675197
13.53839921,0.00000000
13.53859921,0.00000000
13.53879921,0.00000000
13.53899921,0.00000000
13.53919921,0.04675197
13.53939921,0.00000000
13.53959921,0.00000000
13.53979921,0.00000000
13.53999921,0.04675197
13.54019921,0.04675197
13.54039921,0.04675197
13.54059921,0.00000000
13.54079921,0.04675197
13.54099921,0.00000000
13.54119921,0.00000000
13.54139921,0.00000000
13.54159921,0.00000000
13.54179921,0.00000000
13.54199921,0.04675197
13.54219921,0.04675197
13.54239921,0.00000000
13.54259921,0.00000000
13.54279921,0.04675197
13.54299921,0.00000000
13.54319921,0.00000000
13.54339921,0.04675197
13.54359921,0.04675197
13.54379921,0.00000000
13.54399921,0.00000000
13.54419921,0.00000000
13.54439921,0.00000000
13.54459921,0.00000000
13.54479921,0.04675197
13.54499921,0.00000000
13.54519921,0.04675197
13.54539921,0.00000000
13.54559921,0.00000000
13.54579921,0.00000000
13.54599921,0.00000000
13.54619921,0.04675197
13.54639921,0.00000000
13.54659921,0.00000000
13.54679921,0.00000000
13.54699921,0.00000000
13.54719921,0.00000000
13.54739921,0.00000000
13.54759921,0.00000000
13.54779921,0.00000000
13.54799921,0.04675197
13.54819921,0.04675197
13.54839921,0.04675197
13.54859921,0.04675197
13.54879921,0.04675197
13.54899921,0.00000000
13.54919921,0.00000000
13.54939921,0.04675197
13.54959921,0.00000000
13.54979921,0.04675197
13.54999921,0.00000000
13.55019921,0.00000000
13.55039921,0.04675197
13.55059921,0.00000000
13.55079921,0.00000000
13.55099921,0.04675197
13.55119921,0.00000000
13.55139921,0.00000000
13.55159921,0.00000000
13.55179921,0.00000000
13.55199921,0.04675197
13.55219921,0.04675197
13.55239921,0.04675197
13.55259921,0.04675197
13.55279921,0.04675197
13.55299921,0.04675197
13.55319921,0.00000000
13.55339921,0.04675197
13.55359921,0.00000000
13.55379921,-0.04675197
13.55399921,0.00000000
13.55419921,0.04675197
13.55439921,0.04675197
13.55459921,0.04675197
13.55479921,0.04675197
13.55499921,0.04675197
13.55519921,0.04675197
13.55539921,0.00000000
13.55559921,0.04675197
13.55579921,0.00000000
13.55599921,0.04675197
13.55619921,0.00000000
13.55639921,0.04675197
13.55659921,0.00000000
13.55679921,0.00000000
13.55699921,0.00000000
13.55719921,0.04675197
13.55739921,0.04675197
13.55759921,0.09350394
13.55779921,0.00000000
13.55799921,0.04675197
13.55819921,0.09350394
13.55839921,0.04675197
13.55859921,0.00000000
13.55879921,0.09350394
13.55899921,0.09350394
13.55919921,0.04675197
13.55939921,0.04675197
13.55959921,0.09350394
13.55979921,0.00000000
13.55999921,0.09350394
13.56019921,0.04675197
13.56039921,0.04675197
13.56059921,0.04675197
13.56079921,0.04675197
13.56099921,0.00000000
13.56119921,0.04675197
13.56139921,0.00000000
13.56159921,0.04675197
13.56179921,0.04675197
13.56199921,0.09350394
13.56219921,0.04675197
13.56239921,0.04675197
13.56259921,0.04675197
13.56279921,0.04675197
13.56299921,0.00000000
13.56319921,0.04675197
13.56339921,0.00000000
13.56359921,0.09350394
13.56379921,0.00000000
13.56399921,0.04675197
13.56419921,0.09350394
13.56439921,0.04675197
13.56459921,0.04675197
13.56479921,0.09350394
13.56499921,0.04675197
13.56519921,0.04675197
13.56539921,0.04675197
13.56559921,0.09350394
13.56579921,0.00000000
13.56599921,0.09350394
13.56619921,0.04675197
13.56639921,0.04675197
13.56659921,0.00000000
13.56679921,0.04675197
13.56699921,0.00000000
13.56719921,0.04675197
13.56739921,0.00000000
13.56759921,0.04675197
13.56779921,0.04675197
13.56799921,0.00000000
13.56819921,0.00000000
13.56839921,0.00000000
13.56859921,0.00000000
13.56879921,0.00000000
13.56899921,0.00000000
13.56919921,0.00000000
13.56939921,0.09350394
13.56959921,0.04675197
13.56979921,0.00000000
13.56999921,0.04675197
13.57019921,0.00000000
13.57039921,0.00000000
13.57059921,0.00000000
13.57079921,-0.04675197
13.57099921,0.00000000
13.57119921,0.00000000
13.57139921,0.00000000
13.57159921,0.04675197
13.57179921,0.00000000
13.57199921,-0.04675197
13.57219921,0.00000000
13.57239921,0.00000000
13.57259921,0.00000000
13.57279921,0.00000000
13.57299921,0.04675197
13.57319921,-0.04675197
13.57339921,0.00000000
13.57359921,0.00000000
13.57379921,0.00000000
13.57399921,-0.04675197
13.57419921,0.00000000
13.57439921,0.00000000
13.57459921,0.04675197
13.57479921,-0.04675197
13.57499921,-0.04675197
13.57519921,-0.04675197
13.57539921,0.00000000
13.57559921,0.00000000
13.57579921,-0.09350394
13.57599921,0.00000000
13.57619921,-0.04675197
13.57639921,0.00000000
13.57659921,0.00000000
13.57679921,0.00000000
13.57699921,0.00000000
13.57719921,-0.04675197
13.57739921,0.00000000
13.57759921,0.00000000
13.57779921,0.00000000
13.57799921,0.00000000
13.57819921,0.00000000
13.57839921,0.00000000
13.57859921,0.00000000
13.57879921,0.04675197
13.57899921,0.00000000
13.57919921,0.00000000
13.57939921,0.00000000
13.57959921,0.00000000
13.57979921,0.04675197
13.57999921,0.00000000
13.58019921,-0.04675197
13.58039921,0.00000000
13.58059921,0.00000000
13.58079921,0.00000000
13.58099921,0.00000000
13.58119921,0.00000000
13.58139921,-0.04675197
13.58159921,0.00000000
13.58179921,-0.09350394
13.58199921,0.00000000
13.58219921,0.04675197
13.58239921,-0.04675197
13.58259921,-0.04675197
13.58279921,0.00000000
13.58299921,-0.04675197
13.58319921,0.00000000
13.58339921,-0.04675197
13.58359921,-0.04675197
13.58379921,-0.04675197
13.58399921,-0.04675197
13.58419921,-0.04675197
13.58439921,0.00000000
13.58459921,0.00000000
13.58479921,0.00000000
13.58499921,0.00000000
13.58519921,0.00000000
13.58539921,0.00000000
13.58559921,0.00000000
13.58579921,0.00000000
13.58599921,0.00000000
13.58619921,0.00000000
13.58639921,0.00000000
13.58659921,0.00000000
13.58679921,0.04675197
13.58699921,0.00000000
13.58719921,0.00000000
13.58739921,0.00000000
13.58759921,0.04675197
13.58779921,-0.04675197
13.58799921,0.00000000
13.58819921,0.00000000
13.58839921,0.00000000
13.58859921,0.00000000
13.58879921,0.00000000
13.58899921,0.04675197
13.58919921,0.00000000
13.58939921,0.00000000
13.58959921,0.00000000
13.58979921,-0.04675197
13.58999921,0.04675197
13.59019921,0.00000000
13.59039921,0.04675197
13.59059921,0.04675197
13.59079921,0.00000000
13.59099921,0.04675197
13.59119921,0.00000000
13.59139921,0.00000000
13.59159921,0.00000000
13.59179921,-0.04675197
13.59199921,0.00000000
13.59219921,-0.04675197
13.59239921,0.00000000
13.59259921,0.00000000
13.59279921,0.04675197
13.59299921,0.00000000
13.59319921,0.00000000
13.59339921,0.00000000
13.59359921,0.00000000
13.59379921,0.00000000
13.59399921,0.00000000
13.59419921,0.00000000
13.59439921,0.00000000
13.59459921,0.00000000
13.59479921,0.00000000
13.59499921,0.00000000
13.59519921,0.00000000
13.59539921,0.00000000
13.59559921,0.00000000
13.59579921,0.00000000
13.59599921,0.04675197
13.59619921,0.00000000
13.59639921,0.04675197
13.59659921,0.00000000
13.59679921,0.04675197
13.59699921,0.00000000
13.59719921,0.00000000
13.59739921,0.00000000
13.59759921,0.00000000
13.59779921,0.00000000
13.59799921,0.04675197
13.59819921,-0.04675197
13.59839921,0.04675197
13.59859921,-0.04675197
13.59879921,0.00000000
13.59899921,0.04675197
13.59919921,0.00000000
13.59939921,0.00000000
13.59959921,0.00000000
13.59979920,-0.04675197
13.59999920,0.04675197
13.60019920,0.00000000
13.60039920,0.04675197
13.60059920,0.00000000
13.60079920,0.00000000
13.60099920,0.00000000
13.60119920,0.00000000
13.60139920,0.00000000
13.60159920,0.00000000
13.60179920,0.00000000
13.60199920,0.00000000
13.60219920,0.00000000
13.60239920,0.00000000
13.60259920,-0.04675197
13.60279920,-0.04675197
13.60299920,0.00000000
13.60319920,0.00000000
13.60339920,0.04675197
13.60359920,0.04675197
13.60379920,0.00000000
13.60399920,0.04675197
13.60419920,0.00000000
13.60439920,-0.04675197
13.60459920,0.00000000
13.60479920,0.00000000
13.60499920,-0.04675197
13.60519920,0.00000000
13.60539920,0.00000000
13.60559920,0.00000000
13.60579920,0.00000000
13.60599920,0.00000000
13.60619920,-0.04675197
13.60639920,0.00000000
13.60659920,0.00000000
13.60679920,0.00000000
13.60699920,0.00000000
13.60719920,0.04675197
13.60739920,0.04675197
13.60759920,0.00000000
13.60779920,0.04675197
13.60799920,0.09350394
13.60819920,0.00000000
13.60839920,0.00000000
13.60859920,0.00000000
13.60879920,0.00000000
13.60899920,0.00000000
13.60919920,0.04675197
13.60939920,0.00000000
13.60959920,0.04675197
13.60979920,0.00000000
13.60999920,0.04675197
13.61019920,0.00000000
13.61039920,0.04675197
13.61059920,0.00000000
13.61079920,0.00000000
13.61099920,0.00000000
13.61119920,0.00000000
13.61139920,0.04675197
13.61159920,0.04675197
13.61179920,0.00000000
13.61199920,0.00000000
13.61219920,-0.04675197
13.61239920,0.04675197
13.61259920,0.00000000
13.61279920,0.00000000
13.61299920,-0.04675197
13.61319920,0.00000000
13.61339920,-0.04675197
13.61359920,-0.04675197
13.61379920,0.00000000
13.61399920,0.00000000
13.61419920,0.00000000
13.61439920,0.00000000
13.61459920,-0.04675197
13.61479920,0.00000000
13.61499920,0.00000000
13.61519920,0.00000000
13.61539920,0.00000000
13.61559920,0.00000000
13.61579920,0.00000000
13.61599920,0.04675197
13.61619920,0.00000000
13.61639920,0.04675197
13.61659920,0.00000000
13.61679920,0.00000000
13.61699920,0.00000000
13.61719920,0.00000000
13.61739920,-0.04675197
13.61759920,0.00000000
13.61779920,0.00000000
13.61799920,0.00000000
13.61819920,0.00000000
13.61839920,0.00000000
13.61859920,-0.04675197
13.61879920,0.00000000
13.61899920,0.00000000
13.61919920,0.04675197
13.61939920,0.00000000
13.61959920,0.04675197
13.61979920,0.04675197
13.61999920,0.04675197
13.62019920,0.00000000
13.62039920,0.04675197
13.62059920,0.00000000
13.62079920,0.00000000
13.62099920,0.00000000
13.62119920,0.04675197
13.62139920,0.00000000
13.62159920,0.04675197
13.62179920,0.00000000
13.62199920,0.04675197
13.62219920,-0.04675197
13.62239920,0.00000000
13.62259920,0.00000000
13.62279920,0.00000000
13.62299920,0.00000000
13.62319920,0.04675197
13.62339920,-0.04675197
13.62359920,0.09350394
13.62379920,0.00000000
13.62399920,0.04675197
13.62419920,0.00000000
13.62439920,0.00000000
13.62459920,0.00000000
13.62479920,0.00000000
13.62499920,0.00000000
13.62519920,0.00000000
13.62539920,0.00000000
13.62559920,0.04675197
13.62579920,-0.04675197
13.62599920,0.04675197
13.62619920,0.00000000
13.62639920,0.00000000
13.62659920,0.00000000
13.62679920,0.00000000
13.62699920,0.00000000
13.62719920,0.00000000
13.62739920,0.04675197
13.62759920,0.00000000
13.62779920,0.00000000
13.62799920,0.04675197
13.62819920,0.00000000
13.62839920,0.04675197
13.62859920,0.00000000
13.62879920,0.00000000
13.62899920,0.00000000
13.62919920,0.04675197
13.62939920,0.00000000
13.62959920,0.04675197
13.62979920,0.00000000
13.62999920,0.04675197
13.63019920,-0.04675197
13.63039920,0.00000000
13.63059920,0.00000000
13.63079920,0.04675197
13.63099920,0.00000000
13.63119920,-0.04675197
13.63139920,0.00000000
13.63159920,0.00000000
13.63179920,-0.04675197
13.63199920,0.00000000
13.63219920,0.00000000
13.63239920,0.00000000
13.63259920,0.00000000
13.63279920,0.00000000
13.63299920,-0.04675197
13.63319920,0.00000000
13.63339920,0.00000000
13.63359920,0.00000000
13.63379920,0.00000000
13.63399920,0.04675197
13.63419920,0.00000000
13.63439920,0.04675197
13.63459920,-0.04675197
13.63479920,0.04675197
13.63499920,0.00000000
13.63519920,0.04675197
13.63539920,0.00000000
13.63559920,0.00000000
13.63579920,-0.04675197
13.63599920,0.00000000
13.63619920,0.00000000
13.63639920,0.04675197
13.63659920,0.00000000
13.63679920,0.04675197
13.63699920,0.00000000
13.63719920,0.04675197
13.63739920,0.00000000
13.63759920,0.00000000
13.63779920,0.00000000
13.63799920,0.04675197
13.63819920,0.00000000
13.63839920,0.00000000
13.63859920,0.04675197
13.63879920,0.04675197
13.63899920,0.04675197
13.63919920,0.04675197
13.63939920,0.04675197
13.63959920,0.00000000
13.63979920,0.04675197
13.63999920,0.00000000
13.64019920,0.00000000
13.64039920,0.00000000
13.64059920,0.00000000
13.64079920,0.00000000
13.64099920,0.00000000
13.64119920,0.04675197
13.64139920,0.00000000
13.64159920,-0.04675197
13.64179920,0.00000000
13.64199920,0.00000000
13.64219920,-0.04675197
13.64239920,0.00000000
13.64259920,0.00000000
13.64279920,0.04675197
13.64299920,0.00000000
13.64319920,0.00000000
13.64339920,0.04675197
13.64359920,0.00000000
13.64379920,0.00000000
13.64399920,0.00000000
13.64419920,0.00000000
13.64439920,0.04675197
13.64459920,0.00000000
13.64479920,0.00000000
13.64499920,0.04675197
13.64519920,0.04675197
13.64539920,0.04675197
13.64559920,0.04675197
13.64579920,0.00000000
13.64599920,0.04675197
13.64619920,0.04675197
13.64639920,0.04675197
13.64659920,0.04675197
13.64679920,0.00000000
13.64699920,0.00000000
13.64719920,0.00000000
13.64739920,-0.04675197
13.64759920,0.04675197
13.64779920,0.00000000
13.64799920,0.00000000
13.64819920,0.00000000
13.64839920,0.00000000
13.64859920,0.00000000
13.64879920,0.04675197
13.64899920,0.04675197
13.64919920,0.04675197
13.64939920,0.00000000
13.64959920,0.04675197
13.64979920,0.00000000
13.64999920,0.04675197
13.65019920,0.04675197
13.65039920,0.04675197
13.65059920,0.04675197
13.65079920,0.00000000
13.65099920,0.00000000
13.65119920,0.04675197
13.65139920,0.00000000
13.65159920,0.04675197
13.65179920,0.00000000
13.65199920,0.04675197
13.65219920,-0.04675197
13.65239920,0.04675197
13.65259920,0.04675197
13.65279920,0.00000000
13.65299920,0.00000000
13.65319920,0.04675197
13.65339920,0.04675197
13.65359920,0.00000000
13.65379920,0.04675197
13.65399920,0.00000000
13.65419920,0.00000000
13.65439920,0.04675197
13.65459920,0.04675197
13.65479920,0.04675197
13.65499920,0.04675197
13.65519920,0.04675197
13.65539920,0.00000000
13.65559920,0.04675197
13.65579920,0.00000000
13.65599920,0.00000000
13.65619920,0.00000000
13.65639920,0.00000000
13.65659920,0.00000000
13.65679920,0.04675197
13.65699920,-0.04675197
13.65719920,0.00000000
13.65739920,-0.04675197
13.65759920,0.00000000
13.65779920,0.00000000
13.65799920,0.00000000
13.65819920,0.00000000
13.65839920,0.00000000
13.65859920,0.00000000
13.65879920,0.04675197
13.65899920,0.00000000
13.65919920,0.00000000
13.65939920,0.00000000
13.65959920,-0.04675197
13.65979920,0.00000000
13.65999920,0.04675197
13.66019920,0.04675197
13.66039920,0.04675197
13.66059920,0.00000000
13.66079920,0.00000000
13.66099920,0.00000000
13.66119920,0.04675197
13.66139920,0.00000000
13.66159920,0.00000000
13.66179920,-0.04675197
13.66199920,0.00000000
13.66219920,0.00000000
13.66239920,0.00000000
13.66259920,0.00000000
13.66279920,0.00000000
13.66299920,0.00000000
13.66319920,0.00000000
13.66339920,-0.04675197
13.66359920,0.00000000
13.66379920,0.00000000
13.66399920,0.00000000
13.66419920,0.00000000
13.66439920,0.00000000
13.66459920,0.00000000
13.66479920,-0.04675197
13.66499920,-0.04675197
13.66519920,-0.04675197
13.66539920,0.00000000
13.66559920,-0.04675197
13.66579920,-0.04675197
13.66599920,0.00000000
13.66619920,0.00000000
13.66639920,0.00000000
13.66659920,-0.04675197
13.66679920,-0.04675197
13.66699920,0.04675197
13.66719920,0.04675197
13.66739920,0.00000000
13.66759920,0.00000000
13.66779920,0.00000000
13.66799920,0.00000000
13.66819920,-0.04675197
13.66839920,0.04675197
13.66859920,0.04675197
13.66879920,0.04675197
13.66899920,0.00000000
13.66919920,0.04675197
13.66939920,0.00000000
13.66959920,0.09350394
13.66979920,0.00000000
13.66999920,0.04675197
13.67019920,0.00000000
13.67039920,0.04675197
13.67059920,0.04675197
13.67079920,0.04675197
13.67099920,0.00000000
13.67119920,0.04675197
