Time,Channel A
13.57191921,0.04675197
13.57211921,0.00000000
13.57231921,0.00000000
13.57251921,0.04675197
13.57271921,0.04675197
13.57291921,0.00000000
13.57311921,0.00000000
13.57331921,0.00000000
13.57351921,0.09350394
13.57371921,0.04675197
13.57391921,0.00000000
13.57411921,0.04675197
13.57431921,0.00000000
13.57451921,0.04675197
13.57471921,0.04675197
13.57491921,0.00000000
13.57511921,0.00000000
13.57531921,0.04675197
13.57551921,0.00000000
13.57571921,0.04675197
13.57591921,0.04675197
13.57611921,0.04675197
13.57631921,0.04675197
13.57651921,0.00000000
13.57671921,0.04675197
13.57691921,0.04675197
13.57711921,0.04675197
13.57731921,0.00000000
13.57751921,0.04675197
13.57771921,0.04675197
13.57791921,0.09350394
13.57811921,0.04675197
13.57831921,0.04675197
13.57851921,0.04675197
13.57871921,0.04675197
13.57891921,0.00000000
13.57911921,0.09350394
13.57931921,0.00000000
13.57951921,0.04675197
13.57971921,0.00000000
13.57991921,0.04675197
13.58011921,0.04675197
13.58031921,0.04675197
13.58051921,0.04675197
13.58071921,0.04675197
13.58091921,0.00000000
13.58111921,0.04675197
13.58131921,0.00000000
13.58151921,0.04675197
13.58171921,0.04675197
13.58191921,0.04675197
13.58211921,0.04675197
13.58231921,0.00000000
13.58251921,0.04675197
13.58271921,0.00000000
13.58291921,0.00000000
13.58311921,0.00000000
13.58331921,0.00000000
13.58351921,0.04675197
13.58371921,0.00000000
13.58391921,0.00000000
13.58411921,0.00000000
13.58431921,0.00000000
13.58451921,-0.04675197
13.58471921,0.00000000
13.58491921,0.00000000
13.58511921,0.04675197
13.58531921,0.00000000
13.58551921,0.04675197
13.58571921,0.00000000
13.58591921,0.00000000
13.58611921,0.00000000
13.58631921,0.04675197
13.58651921,0.00000000
13.58671921,0.00000000
13.58691921,-0.04675197
13.58711921,0.00000000
13.58731921,0.00000000
13.58751921,0.04675197
13.58771921,0.04675197
13.58791921,0.04675197
13.58811921,0.00000000
13.58831921,0.00000000
13.58851921,0.00000000
13.58871921,0.04675197
13.58891921,0.00000000
13.58911921,0.04675197
13.58931921,0.00000000
13.58951921,0.00000000
13.58971921,0.00000000
13.58991921,0.00000000
13.59011921,0.04675197
13.59031921,0.04675197
13.59051921,0.04675197
13.59071921,0.04675197
13.59091921,0.04675197
13.59111921,0.00000000
13.59131921,0.09350394
13.59151921,0.04675197
13.59171921,0.04675197
13.59191921,0.00000000
13.59211921,0.00000000
13.59231921,0.00000000
13.59251921,0.00000000
13.59271921,0.04675197
13.59291921,0.00000000
13.59311921,0.00000000
13.59331921,0.00000000
13.59351921,0.00000000
13.59371921,0.00000000
13.59391921,0.00000000
13.59411921,0.00000000
13.59431921,0.04675197
13.59451921,0.00000000
13.59471921,0.00000000
13.59491921,0.04675197
13.59511921,0.00000000
13.59531921,-0.04675197
13.59551921,0.04675197
13.59571921,0.00000000
13.59591921,0.00000000
13.59611921,0.00000000
13.59631921,0.04675197
13.59651921,-0.04675197
13.59671921,0.04675197
13.59691921,0.04675197
13.59711921,0.04675197
13.59731921,0.00000000
13.59751921,0.00000000
13.59771921,0.00000000
13.59791921,0.00000000
13.59811921,0.04675197
13.59831921,0.04675197
13.59851921,0.00000000
13.59871921,0.04675197
13.59891921,0.00000000
13.59911921,0.00000000
13.59931921,0.00000000
13.59951921,0.04675197
13.59971921,0.04675197
13.59991920,0.04675197
13.60011920,0.04675197
13.60031920,0.04675197
13.60051920,0.00000000
13.60071920,0.04675197
13.60091920,0.00000000
13.60111920,0.04675197
13.60131920,0.00000000
13.60151920,0.00000000
13.60171920,0.00000000
13.60191920,0.04675197
13.60211920,0.00000000
13.60231920,0.00000000
13.60251920,0.00000000
13.60271920,0.00000000
13.60291920,-0.04675197
13.60311920,0.00000000
13.60331920,0.00000000
13.60351920,0.00000000
13.60371920,0.00000000
13.60391920,0.00000000
13.60411920,0.04675197
13.60431920,0.00000000
13.60451920,0.00000000
13.60471920,0.00000000
13.60491920,0.00000000
13.60511920,0.04675197
13.60531920,0.00000000
13.60551920,0.04675197
13.60571920,0.00000000
13.60591920,0.00000000
13.60611920,0.00000000
13.60631920,0.00000000
13.60651920,0.00000000
13.60671920,0.00000000
13.60691920,0.00000000
13.60711920,0.04675197
13.60731920,0.00000000
13.60751920,0.04675197
13.60771920,0.00000000
13.60791920,0.04675197
13.60811920,0.04675197
13.60831920,0.00000000
13.60851920,0.00000000
13.60871920,0.04675197
13.60891920,0.00000000
13.60911920,0.04675197
13.60931920,0.04675197
13.60951920,0.04675197
13.60971920,0.00000000
13.60991920,0.04675197
13.61011920,0.00000000
13.61031920,0.09350394
13.61051920,0.00000000
13.61071920,0.00000000
13.61091920,-0.04675197
13.61111920,0.04675197
13.61131920,0.00000000
13.61151920,0.00000000
13.61171920,0.04675197
13.61191920,0.04675197
13.61211920,0.00000000
13.61231920,0.00000000
13.61251920,-0.04675197
13.61271920,0.00000000
13.61291920,0.00000000
13.61311920,0.00000000
13.61331920,0.00000000
13.61351920,0.00000000
13.61371920,0.00000000
13.61391920,0.00000000
13.61411920,0.00000000
13.61431920,0.04675197
13.61451920,-0.04675197
13.61471920,0.00000000
13.61491920,0.00000000
13.61511920,0.00000000
13.61531920,0.00000000
13.61551920,0.00000000
13.61571920,0.00000000
13.61591920,0.04675197
13.61611920,0.04675197
13.61631920,0.00000000
13.61651920,0.00000000
13.61671920,0.00000000
13.61691920,0.00000000
13.61711920,0.00000000
13.61731920,0.04675197
13.61751920,0.00000000
13.61771920,0.00000000
13.61791920,0.04675197
13.61811920,0.00000000
13.61831920,0.00000000
13.61851920,0.00000000
13.61871920,0.04675197
13.61891920,0.00000000
13.61911920,0.04675197
13.61931920,0.00000000
13.61951920,0.04675197
13.61971920,0.00000000
13.61991920,0.00000000
13.62011920,0.00000000
13.62031920,0.04675197
13.62051920,0.00000000
13.62071920,0.00000000
13.62091920,0.00000000
13.62111920,0.00000000
13.62131920,0.04675197
13.62151920,0.00000000
13.62171920,-0.04675197
13.62191920,0.04675197
13.62211920,0.04675197
13.62231920,0.04675197
13.62251920,0.00000000
13.62271920,0.00000000
13.62291920,0.00000000
13.62311920,0.04675197
13.62331920,0.00000000
13.62351920,0.04675197
13.62371920,0.00000000
13.62391920,0.00000000
13.62411920,0.04675197
13.62431920,0.04675197
13.62451920,0.04675197
13.62471920,0.04675197
13.62491920,0.00000000
13.62511920,0.04675197
13.62531920,0.04675197
13.62551920,0.00000000
13.62571920,0.00000000
13.62591920,0.00000000
13.62611920,0.04675197
13.62631920,0.04675197
13.62651920,0.04675197
13.62671920,0.04675197
13.62691920,0.04675197
13.62711920,0.04675197
13.62731920,0.00000000
13.62751920,0.00000000
13.62771920,0.04675197
13.62791920,0.04675197
13.62811920,0.04675197
13.62831920,0.04675197
13.62851920,0.00000000
13.62871920,0.04675197
13.62891920,0.04675197
13.62911920,0.04675197
13.62931920,0.00000000
13.62951920,0.09350394
13.62971920,0.00000000
13.62991920,0.04675197
13.63011920,-0.04675197
13.63031920,0.04675197
13.63051920,0.00000000
13.63071920,0.00000000
13.63091920,0.00000000
13.63111920,0.04675197
13.63131920,0.00000000
13.63151920,0.00000000
13.63171920,0.04675197
13.63191920,0.00000000
13.63211920,0.00000000
13.63231920,0.04675197
13.63251920,0.04675197
13.63271920,0.00000000
13.63291920,0.00000000
13.63311920,0.04675197
13.63331920,0.00000000
13.63351920,0.00000000
13.63371920,0.00000000
13.63391920,0.00000000
13.63411920,0.00000000
13.63431920,0.00000000
13.63451920,0.04675197
13.63471920,0.00000000
13.63491920,0.04675197
13.63511920,0.00000000
13.63531920,0.04675197
13.63551920,0.04675197
13.63571920,0.00000000
13.63591920,0.00000000
13.63611920,0.00000000
13.63631920,0.04675197
13.63651920,0.04675197
13.63671920,0.04675197
13.63691920,0.00000000
13.63711920,0.04675197
13.63731920,0.00000000
13.63751920,-0.04675197
13.63771920,0.00000000
13.63791920,0.00000000
13.63811920,-0.04675197
13.63831920,0.00000000
13.63851920,0.00000000
13.63871920,-0.04675197
13.63891920,0.00000000
13.63911920,0.04675197
13.63931920,0.00000000
13.63951920,0.00000000
13.63971920,-0.04675197
13.63991920,0.00000000
13.64011920,0.04675197
13.64031920,0.04675197
13.64051920,0.00000000
13.64071920,0.04675197
13.64091920,0.04675197
13.64111920,0.04675197
13.64131920,0.04675197
13.64151920,0.04675197
13.64171920,0.00000000
13.64191920,0.04675197
13.64211920,0.04675197
13.64231920,0.04675197
13.64251920,0.04675197
13.64271920,0.04675197
13.64291920,0.09350394
13.64311920,0.00000000
13.64331920,0.00000000
13.64351920,0.00000000
13.64371920,-0.04675197
13.64391920,0.00000000
13.64411920,0.04675197
13.64431920,0.04675197
13.64451920,0.00000000
13.64471920,0.04675197
13.64491920,0.04675197
13.64511920,0.00000000
13.64531920,0.00000000
13.64551920,0.04675197
13.64571920,0.00000000
13.64591920,0.00000000
13.64611920,0.00000000
13.64631920,0.04675197
13.64651920,0.00000000
13.64671920,0.00000000
13.64691920,0.04675197
13.64711920,0.00000000
13.64731920,0.04675197
13.64751920,0.04675197
13.64771920,0.00000000
13.64791920,0.00000000
13.64811920,0.04675197
13.64831920,0.00000000
13.64851920,0.00000000
13.64871920,0.09350394
13.64891920,-0.04675197
13.64911920,0.04675197
13.64931920,0.00000000
13.64951920,0.04675197
13.64971920,0.04675197
13.64991920,0.00000000
13.65011920,0.04675197
13.65031920,0.00000000
13.65051920,0.00000000
13.65071920,0.04675197
13.65091920,0.00000000
13.65111920,0.04675197
13.65131920,0.04675197
13.65151920,0.04675197
13.65171920,0.00000000
13.65191920,0.04675197
13.65211920,0.00000000
13.65231920,0.04675197
13.65251920,0.00000000
13.65271920,0.04675197
13.65291920,0.04675197
13.65311920,0.04675197
13.65331920,0.00000000
13.65351920,0.00000000
13.65371920,0.00000000
13.65391920,0.00000000
13.65411920,0.04675197
13.65431920,0.04675197
13.65451920,0.00000000
13.65471920,0.00000000
13.65491920,0.04675197
13.65511920,0.04675197
13.65531920,0.00000000
13.65551920,0.04675197
13.65571920,0.04675197
13.65591920,0.04675197
13.65611920,0.00000000
13.65631920,0.04675197
13.65651920,0.04675197
13.65671920,0.00000000
13.65691920,0.04675197
13.65711920,0.04675197
13.65731920,0.00000000
13.65751920,0.04675197
13.65771920,0.00000000
13.65791920,0.04675197
13.65811920,0.04675197
13.65831920,0.00000000
13.65851920,0.00000000
13.65871920,0.04675197
13.65891920,0.04675197
13.65911920,0.00000000
13.65931920,0.04675197
13.65951920,0.04675197
13.65971920,0.00000000
13.65991920,0.04675197
13.66011920,0.00000000
13.66031920,0.04675197
13.66051920,0.00000000
13.66071920,0.00000000
13.66091920,0.00000000
13.66111920,0.04675197
13.66131920,0.04675197
13.66151920,0.04675197
13.66171920,0.00000000
13.66191920,0.04675197
13.66211920,0.00000000
13.66231920,0.00000000
13.66251920,0.00000000
13.66271920,0.00000000
13.66291920,0.00000000
13.66311920,0.00000000
13.66331920,0.00000000
13.66351920,-0.04675197
13.66371920,0.04675197
13.66391920,0.00000000
13.66411920,0.04675197
13.66431920,0.04675197
13.66451920,0.00000000
13.66471920,0.00000000
13.66491920,0.00000000
13.66511920,-0.04675197
13.66531920,-0.04675197
13.66551920,0.00000000
13.66571920,0.00000000
13.66591920,0.00000000
13.66611920,0.00000000
13.66631920,0.00000000
13.66651920,0.04675197
13.66671920,0.00000000
13.66691920,0.00000000
13.66711920,0.04675197
13.66731920,-0.04675197
13.66751920,0.00000000
13.66771920,0.04675197
13.66791920,0.00000000
13.66811920,0.00000000
13.66831920,0.04675197
13.66851920,0.00000000
13.66871920,0.04675197
13.66891920,0.00000000
13.66911920,0.00000000
13.66931920,0.00000000
13.66951920,0.00000000
13.66971920,0.00000000
13.66991920,0.04675197
13.67011920,0.00000000
13.67031920,0.04675197
13.67051920,0.00000000
13.67071920,0.04675197
13.67091920,0.00000000
13.67111920,0.04675197
13.67131920,0.00000000
13.67151920,0.04675197
13.67171920,0.00000000
13.67191920,0.04675197
13.67211920,0.00000000
13.67231920,0.00000000
13.67251920,0.00000000
13.67271920,0.00000000
13.67291920,0.00000000
13.67311920,0.00000000
13.67331920,0.04675197
13.67351920,0.00000000
13.67371920,0.04675197
13.67391920,0.00000000
13.67411920,0.04675197
13.67431920,0.04675197
13.67451920,0.00000000
13.67471920,0.04675197
13.67491920,0.04675197
13.67511920,0.04675197
13.67531920,0.04675197
13.67551920,0.04675197
13.67571920,0.00000000
13.67591920,0.04675197
13.67611920,0.04675197
13.67631920,0.04675197
13.67651920,0.00000000
13.67671920,0.09350394
13.67691920,0.04675197
13.67711920,0.09350394
13.67731920,0.09350394
13.67751920,0.09350394
13.67771920,0.04675197
13.67791920,0.04675197
13.67811920,0.04675197
13.67831920,0.09350394
13.67851920,0.04675197
13.67871920,0.04675197
13.67891920,-0.04675197
13.67911920,0.04675197
13.67931920,0.00000000
13.67951920,0.00000000
13.67971920,0.00000000
13.67991920,0.04675197
13.68011920,0.00000000
13.68031920,0.00000000
13.68051920,0.04675197
13.68071920,0.04675197
13.68091920,0.00000000
13.68111920,0.00000000
13.68131920,-0.04675197
13.68151920,0.04675197
13.68171920,0.00000000
13.68191920,0.00000000
13.68211920,0.00000000
13.68231920,0.00000000
13.68251920,0.04675197
13.68271920,0.00000000
13.68291920,0.00000000
13.68311920,0.00000000
13.68331920,-0.04675197
13.68351920,0.00000000
13.68371920,0.00000000
13.68391920,0.00000000
13.68411920,0.00000000
13.68431920,0.00000000
13.68451920,0.00000000
13.68471920,0.00000000
13.68491920,0.00000000
13.68511920,0.04675197
13.68531920,-0.04675197
13.68551920,0.04675197
13.68571920,0.00000000
13.68591920,0.04675197
13.68611920,-0.04675197
13.68631920,0.00000000
13.68651920,-0.04675197
13.68671920,0.04675197
13.68691920,0.04675197
13.68711920,0.04675197
13.68731920,0.00000000
13.68751920,0.04675197
13.68771920,0.00000000
13.68791920,0.04675197
13.68811920,0.04675197
13.68831920,0.00000000
13.68851920,0.04675197
13.68871920,0.00000000
13.68891920,0.00000000
13.68911920,0.00000000
13.68931920,0.00000000
13.68951920,0.00000000
13.68971920,0.04675197
13.68991920,0.00000000
13.69011920,0.00000000
13.69031920,0.04675197
13.69051920,0.04675197
13.69071920,0.04675197
13.69091920,0.04675197
13.69111920,0.00000000
13.69131920,0.00000000
13.69151920,0.04675197
13.69171920,0.04675197
13.69191920,0.00000000
13.69211920,0.00000000
13.69231920,0.04675197
13.69251920,0.04675197
13.69271920,0.00000000
13.69291920,0.00000000
13.69311920,0.04675197
13.69331920,0.04675197
13.69351920,0.00000000
13.69371920,0.00000000
13.69391920,0.04675197
13.69411920,0.00000000
13.69431920,0.04675197
13.69451920,0.00000000
13.69471920,-0.04675197
13.69491920,0.00000000
13.69511920,0.00000000
13.69531920,0.00000000
13.69551920,0.04675197
13.69571920,0.00000000
13.69591920,0.00000000
13.69611920,0.00000000
13.69631920,0.00000000
13.69651920,0.00000000
13.69671920,0.00000000
13.69691920,0.00000000
13.69711920,0.00000000
13.69731920,0.00000000
13.69751920,0.04675197
13.69771920,0.04675197
13.69791920,0.00000000
13.69811920,0.00000000
13.69831920,0.04675197
13.69851920,0.00000000
13.69871920,0.04675197
13.69891920,0.04675197
13.69911920,0.04675197
13.69931920,0.00000000
13.69951920,0.04675197
13.69971920,0.00000000
13.69991920,0.04675197
13.70011920,0.04675197
13.70031920,0.00000000
13.70051920,0.00000000
13.70071920,0.00000000
13.70091920,0.00000000
13.70111920,0.00000000
13.70131920,0.00000000
13.70151920,0.00000000
13.70171920,0.00000000
13.70191920,0.00000000
13.70211920,0.00000000
13.70231920,0.04675197
13.70251920,0.00000000
13.70271920,0.04675197
13.70291920,0.00000000
13.70311920,0.00000000
13.70331920,0.00000000
13.70351920,0.04675197
13.70371920,0.00000000
13.70391920,0.04675197
13.70411920,0.00000000
13.70431920,0.04675197
13.70451920,0.04675197
13.70471920,0.00000000
13.70491920,0.00000000
13.70511920,0.04675197
13.70531920,0.00000000
13.70551920,0.04675197
13.70571920,0.04675197
13.70591920,0.00000000
13.70611920,-0.04675197
13.70631920,0.04675197
13.70651920,0.04675197
13.70671920,0.04675197
13.70691920,0.04675197
13.70711920,0.00000000
13.70731920,0.00000000
13.70751920,0.04675197
13.70771920,0.04675197
13.70791920,0.04675197
13.70811920,0.00000000
13.70831920,0.04675197
13.70851920,0.00000000
13.70871920,0.04675197
13.70891920,0.00000000
13.70911920,0.00000000
13.70931920,0.00000000
13.70951920,0.04675197
13.70971920,0.00000000
13.70991920,0.00000000
13.71011920,0.00000000
13.71031920,0.00000000
13.71051920,0.04675197
13.71071920,0.04675197
13.71091920,0.00000000
13.71111920,0.00000000
13.71131920,0.04675197
13.71151920,0.04675197
13.71171920,0.00000000
13.71191920,0.00000000
13.71211920,0.04675197
13.71231920,0.00000000
13.71251920,0.04675197
13.71271920,0.04675197
13.71291920,0.00000000
13.71311920,0.04675197
13.71331920,0.00000000
13.71351920,0.00000000
13.71371920,0.00000000
13.71391920,0.00000000
13.71411920,0.00000000
13.71431920,0.00000000
13.71451920,0.00000000
13.71471920,0.04675197
13.71491920,0.00000000
13.71511920,0.00000000
13.71531920,0.00000000
13.71551920,0.04675197
13.71571920,0.00000000
13.71591920,0.00000000
13.71611920,0.00000000
13.71631920,0.00000000
13.71651920,0.00000000
13.71671920,0.00000000
13.71691920,-0.04675197
13.71711920,0.00000000
13.71731920,0.00000000
13.71751920,0.00000000
13.71771920,0.00000000
13.71791920,0.04675197
13.71811920,0.00000000
13.71831920,0.00000000
13.71851920,0.00000000
13.71871920,0.00000000
13.71891920,-0.04675197
13.71911920,0.04675197
13.71931920,0.00000000
13.71951920,0.00000000
13.71971920,0.00000000
13.71991920,0.04675197
13.72011920,0.04675197
13.72031920,0.04675197
13.72051920,0.00000000
13.72071920,0.04675197
13.72091920,0.00000000
13.72111920,0.04675197
13.72131920,0.04675197
13.72151920,0.00000000
13.72171920,0.00000000
13.72191920,0.04675197
13.72211920,-0.04675197
13.72231920,0.00000000
13.72251920,0.00000000
13.72271920,0.04675197
13.72291920,0.00000000
13.72311920,0.00000000
13.72331920,-0.09350394
13.72351920,0.00000000
13.72371920,0.00000000
13.72391920,0.00000000
13.72411920,-0.04675197
13.72431920,0.04675197
13.72451920,-0.04675197
13.72471920,0.00000000
13.72491920,0.00000000
13.72511920,0.00000000
13.72531920,-0.04675197
13.72551920,0.04675197
13.72571920,0.00000000
13.72591920,0.00000000
13.72611920,0.00000000
13.72631920,0.00000000
13.72651920,-0.04675197
13.72671920,0.00000000
13.72691920,0.00000000
13.72711920,0.00000000
13.72731920,-0.04675197
13.72751920,0.00000000
13.72771920,0.00000000
13.72791920,-0.04675197
13.72811920,0.04675197
13.72831920,0.04675197
13.72851920,-0.04675197
13.72871920,0.00000000
13.72891920,0.00000000
13.72911920,0.00000000
13.72931920,-0.04675197
13.72951920,-0.04675197
13.72971920,-0.04675197
13.72991920,0.00000000
13.73011920,-0.04675197
13.73031920,0.04675197
13.73051920,0.00000000
13.73071920,0.00000000
13.73091920,0.00000000
13.73111920,0.04675197
13.73131920,0.00000000
13.73151920,0.04675197
13.73171920,0.00000000
13.73191920,0.00000000
13.73211920,0.00000000
13.73231920,0.04675197
13.73251920,0.00000000
13.73271920,0.00000000
13.73291920,0.00000000
13.73311920,0.00000000
13.73331920,0.00000000
13.73351920,0.04675197
13.73371920,0.04675197
13.73391920,0.00000000
13.73411920,0.04675197
13.73431920,0.04675197
13.73451920,0.00000000
13.73471920,0.00000000
13.73491920,0.00000000
13.73511920,0.00000000
13.73531920,0.00000000
13.73551920,0.09350394
13.73571920,0.00000000
13.73591920,0.04675197
13.73611920,0.04675197
13.73631920,0.00000000
13.73651920,-0.04675197
13.73671920,0.04675197
13.73691920,0.00000000
13.73711920,0.00000000
13.73731920,0.04675197
13.73751920,0.00000000
13.73771920,0.00000000
13.73791920,0.04675197
13.73811920,0.04675197
13.73831920,0.04675197
13.73851920,0.00000000
13.73871920,0.00000000
13.73891920,0.00000000
13.73911920,0.04675197
13.73931920,0.00000000
13.73951920,0.00000000
13.73971920,0.04675197
13.73991920,0.00000000
13.74011920,0.00000000
13.74031920,0.04675197
13.74051920,-0.04675197
13.74071920,0.00000000
13.74091920,0.00000000
13.74111920,0.00000000
13.74131920,0.00000000
13.74151920,0.04675197
13.74171920,-0.04675197
13.74191920,0.00000000
13.74211920,0.00000000
13.74231920,0.04675197
13.74251920,0.04675197
13.74271920,0.00000000
13.74291920,0.00000000
13.74311920,0.04675197
13.74331920,0.09350394
13.74351920,0.09350394
13.74371920,0.04675197
13.74391920,0.04675197
13.74411920,0.00000000
13.74431920,0.04675197
13.74451920,0.00000000
13.74471920,0.00000000
13.74491920,0.04675197
13.74511920,0.00000000
13.74531920,0.00000000
13.74551920,0.09350394
13.74571920,0.00000000
13.74591920,0.00000000
13.74611920,0.00000000
13.74631920,0.00000000
13.74651920,0.00000000
13.74671920,0.04675197
13.74691920,0.00000000
13.74711920,0.04675197
13.74731920,0.04675197
13.74751920,0.04675197
13.74771920,0.04675197
13.74791920,0.04675197
13.74811920,-0.04675197
13.74831920,0.00000000
13.74851920,0.00000000
13.74871920,0.00000000
13.74891920,0.00000000
13.74911920,0.00000000
13.74931920,0.00000000
13.74951920,-0.04675197
13.74971920,0.00000000
13.74991920,0.00000000
13.75011920,-0.04675197
13.75031920,0.00000000
13.75051920,0.00000000
13.75071920,0.00000000
13.75091920,0.00000000
13.75111920,0.04675197
13.75131920,0.00000000
13.75151920,0.04675197
13.75171920,0.00000000
13.75191920,0.00000000
13.75211920,0.00000000
13.75231920,0.00000000
13.75251920,0.00000000
13.75271920,0.00000000
13.75291920,0.00000000
13.75311920,0.00000000
13.75331920,0.00000000
13.75351920,0.00000000
13.75371920,0.00000000
13.75391920,0.04675197
13.75411920,0.00000000
13.75431920,0.00000000
13.75451920,0.00000000
13.75471920,0.00000000
13.75491920,0.04675197
13.75511920,0.00000000
13.75531920,-0.04675197
13.75551920,0.00000000
13.75571920,0.00000000
13.75591920,0.04675197
13.75611920,0.00000000
13.75631920,0.00000000
13.75651920,0.00000000
13.75671920,0.00000000
13.75691920,0.00000000
13.75711920,0.04675197
13.75731920,0.00000000
13.75751920,0.04675197
13.75771920,0.00000000
13.75791920,0.00000000
13.75811920,-0.04675197
13.75831920,0.00000000
13.75851920,0.00000000
13.75871920,0.00000000
13.75891920,0.04675197
13.75911920,0.00000000
13.75931920,0.04675197
13.75951920,0.00000000
13.75971920,0.00000000
13.75991920,0.04675197
13.76011920,0.00000000
13.76031920,0.00000000
13.76051920,0.00000000
13.76071920,0.00000000
13.76091920,0.04675197
13.76111920,0.04675197
13.76131920,0.00000000
13.76151920,0.00000000
13.76171920,0.00000000
13.76191920,0.04675197
13.76211920,0.00000000
13.76231920,0.04675197
13.76251920,0.00000000
13.76271920,0.04675197
13.76291920,0.00000000
13.76311920,0.04675197
13.76331920,0.00000000
13.76351920,0.04675197
13.76371920,0.04675197
13.76391920,0.04675197
13.76411920,0.00000000
13.76431920,0.04675197
13.76451920,0.04675197
13.76471920,0.04675197
13.76491920,0.04675197
13.76511920,0.00000000
13.76531920,0.00000000
13.76551920,0.04675197
13.76571920,0.00000000
13.76591920,0.04675197
13.76611920,0.04675197
13.76631920,0.00000000
13.76651920,0.04675197
13.76671920,0.04675197
13.76691920,0.04675197
13.76711920,0.00000000
13.76731920,0.00000000
13.76751920,0.00000000
13.76771920,0.04675197
13.76791920,0.04675197
13.76811920,0.00000000
13.76831919,0.04675197
13.76851919,-0.04675197
13.76871919,0.04675197
13.76891919,-0.04675197
13.76911919,0.00000000
13.76931919,0.00000000
13.76951919,0.00000000
13.76971919,0.00000000
13.76991919,0.04675197
13.77011919,0.00000000
13.77031919,0.00000000
13.77051919,-0.04675197
13.77071919,0.00000000
13.77091919,0.00000000
13.77111919,0.04675197
13.77131919,0.00000000
13.77151919,0.04675197
13.77171919,0.04675197
13.77191919,0.04675197
13.77211919,0.00000000
13.77231919,0.04675197
13.77251919,0.00000000
13.77271919,0.04675197
13.77291919,0.04675197
13.77311919,0.09350394
13.77331919,0.00000000
13.77351919,0.04675197
13.77371919,0.00000000
13.77391919,0.00000000
13.77411919,0.00000000
13.77431919,0.04675197
13.77451919,0.00000000
13.77471919,0.00000000
13.77491919,0.00000000
13.77511919,0.00000000
13.77531919,0.00000000
13.77551919,0.04675197
13.77571919,0.00000000
13.77591919,0.00000000
13.77611919,0.00000000
13.77631919,0.04675197
13.77651919,0.00000000
13.77671919,0.04675197
13.77691919,0.04675197
13.77711919,0.09350394
13.77731919,0.00000000
13.77751919,0.00000000
13.77771919,0.04675197
13.77791919,0.04675197
13.77811919,0.00000000
13.77831919,0.04675197
13.77851919,0.00000000
13.77871919,0.00000000
13.77891919,0.04675197
13.77911919,0.00000000
13.77931919,0.00000000
13.77951919,0.04675197
13.77971919,0.00000000
13.77991919,0.04675197
13.78011919,-0.04675197
13.78031919,0.04675197
13.78051919,0.00000000
13.78071919,0.00000000
13.78091919,0.00000000
13.78111919,-0.04675197
13.78131919,0.00000000
13.78151919,0.04675197
13.78171919,0.00000000
13.78191919,0.00000000
13.78211919,-0.04675197
13.78231919,0.00000000
13.78251919,0.04675197
13.78271919,0.04675197
13.78291919,-0.04675197
13.78311919,0.00000000
13.78331919,0.00000000
13.78351919,0.00000000
13.78371919,-0.04675197
13.78391919,-0.04675197
13.78411919,0.00000000
13.78431919,0.04675197
13.78451919,0.00000000
13.78471919,-0.04675197
13.78491919,0.00000000
13.78511919,-0.04675197
13.78531919,0.00000000
13.78551919,-0.09350394
13.78571919,0.00000000
13.78591919,-0.04675197
13.78611919,0.00000000
13.78631919,0.00000000
13.78651919,-0.04675197
13.78671919,0.04675197
13.78691919,0.00000000
13.78711919,-0.04675197
13.78731919,0.00000000
13.78751919,0.04675197
13.78771919,0.00000000
13.78791919,0.04675197
13.78811919,0.00000000
13.78831919,0.04675197
13.78851919,-0.04675197
13.78871919,0.00000000
13.78891919,-0.04675197
13.78911919,0.00000000
13.78931919,0.00000000
13.78951919,-0.04675197
13.78971919,-0.04675197
13.78991919,0.00000000
13.79011919,-0.04675197
13.79031919,0.00000000
13.79051919,-0.04675197
13.79071919,0.00000000
13.79091919,0.00000000
13.79111919,0.00000000
13.79131919,0.00000000
13.79151919,0.00000000
13.79171919,0.00000000
13.79191919,0.04675197
13.79211919,-0.04675197
13.79231919,0.00000000
13.79251919,0.00000000
13.79271919,0.00000000
13.79291919,0.00000000
13.79311919,0.00000000
13.79331919,0.04675197
13.79351919,0.04675197
13.79371919,-0.04675197
13.79391919,-0.04675197
13.79411919,0.00000000
13.79431919,0.04675197
13.79451919,0.00000000
13.79471919,0.00000000
13.79491919,-0.09350394
13.79511919,0.00000000
13.79531919,0.04675197
13.79551919,0.00000000
13.79571919,0.00000000
13.79591919,0.00000000
13.79611919,0.00000000
13.79631919,0.04675197
13.79651919,0.00000000
13.79671919,0.00000000
13.79691919,0.00000000
13.79711919,0.00000000
13.79731919,0.00000000
13.79751919,0.00000000
13.79771919,0.00000000
13.79791919,0.00000000
13.79811919,-0.04675197
13.79831919,0.00000000
13.79851919,0.00000000
13.79871919,0.00000000
13.79891919,0.00000000
13.79911919,0.00000000
13.79931919,0.00000000
13.79951919,0.00000000
13.79971919,0.00000000
13.79991919,0.00000000
13.80011919,0.00000000
13.80031919,0.00000000
13.80051919,0.00000000
13.80071919,0.04675197
13.80091919,0.00000000
13.80111919,0.04675197
13.80131919,0.00000000
13.80151919,0.04675197
13.80171919,0.04675197
13.80191919,0.04675197
13.80211919,0.00000000
13.80231919,0.04675197
13.80251919,0.00000000
13.80271919,0.00000000
13.80291919,0.00000000
13.80311919,0.04675197
13.80331919,0.00000000
13.80351919,0.04675197
