Time,Channel A
3.74839379,0.04675197
3.74849779,0.04675197
3.74860179,0.04675197
3.74870579,0.04675197
3.74880979,0.00000000
3.74891379,0.04675197
3.74901779,0.09350394
3.74912179,0.04675197
3.74922579,0.00000000
3.74932979,0.04675197
3.74943379,0.04675197
3.74953779,0.00000000
3.74964179,0.04675197
3.74974579,0.04675197
3.74984979,0.04675197
3.74995379,0.04675197
3.75005779,0.04675197
3.75016179,0.04675197
3.75026579,0.04675197
3.75036979,0.00000000
3.75047379,0.04675197
3.75057779,0.00000000
3.75068179,0.04675197
3.75078579,0.00000000
3.75088979,0.04675197
3.75099379,0.00000000
3.75109779,0.00000000
3.75120179,0.00000000
3.75130579,0.04675197
3.75140979,0.04675197
3.75151379,0.04675197
3.75161779,0.04675197
3.75172179,0.00000000
3.75182579,0.00000000
3.75192979,0.04675197
3.75203379,0.00000000
3.75213779,0.04675197
3.75224179,0.04675197
3.75234579,0.00000000
3.75244979,0.00000000
3.75255379,-0.04675197
3.75265779,0.00000000
3.75276179,0.00000000
3.75286579,0.00000000
3.75296979,0.04675197
3.75307379,0.00000000
3.75317779,0.04675197
3.75328179,0.00000000
3.75338579,0.00000000
3.75348979,0.04675197
3.75359379,0.00000000
3.75369779,0.00000000
3.75380179,0.00000000
3.75390579,0.04675197
3.75400979,0.04675197
3.75411379,0.00000000
3.75421779,0.00000000
3.75432179,0.04675197
3.75442579,0.00000000
3.75452979,0.00000000
3.75463379,0.00000000
3.75473779,0.00000000
3.75484179,0.00000000
3.75494579,0.00000000
3.75504979,0.00000000
3.75515379,0.00000000
3.75525779,0.00000000
3.75536179,0.00000000
3.75546579,0.00000000
3.75556979,0.00000000
3.75567379,0.00000000
3.75577779,0.00000000
3.75588179,0.00000000
3.75598579,-0.04675197
3.75608979,0.04675197
3.75619379,-0.04675197
3.75629779,0.04675197
3.75640179,0.00000000
3.75650579,0.04675197
3.75660979,0.00000000
3.75671379,0.00000000
3.75681779,0.00000000
3.75692179,0.00000000
3.75702579,0.00000000
3.75712979,0.04675197
3.75723379,0.04675197
3.75733779,0.00000000
3.75744179,0.04675197
3.75754579,0.00000000
3.75764979,0.00000000
3.75775379,0.04675197
3.75785779,0.04675197
3.75796179,0.00000000
3.75806579,0.00000000
3.75816979,0.04675197
3.75827379,0.00000000
3.75837779,0.00000000
3.75848179,0.00000000
3.75858579,0.09350394
3.75868979,0.04675197
3.75879379,0.04675197
3.75889779,0.00000000
3.75900179,0.04675197
3.75910579,0.04675197
3.75920979,0.04675197
3.75931379,0.04675197
3.75941779,0.09350394
3.75952179,0.04675197
3.75962579,0.04675197
3.75972979,0.04675197
3.75983379,0.09350394
3.75993779,0.04675197
3.76004179,0.04675197
3.76014579,0.04675197
3.76024979,0.04675197
3.76035379,0.04675197
3.76045779,0.04675197
3.76056179,0.04675197
3.76066579,0.04675197
3.76076979,0.04675197
3.76087379,0.04675197
3.76097779,0.04675197
3.76108179,0.04675197
3.76118579,0.00000000
3.76128979,0.09350394
3.76139379,0.04675197
3.76149779,0.00000000
3.76160179,0.04675197
3.76170579,0.04675197
3.76180979,0.04675197
3.76191379,0.04675197
3.76201779,0.04675197
3.76212179,0.04675197
3.76222579,0.04675197
3.76232979,0.04675197
3.76243379,0.04675197
3.76253779,0.04675197
3.76264179,0.04675197
3.76274579,0.04675197
3.76284979,0.09350394
3.76295379,0.04675197
3.76305779,0.04675197
3.76316179,0.04675197
3.76326579,0.04675197
3.76336979,0.04675197
3.76347379,0.00000000
3.76357779,0.04675197
3.76368179,0.00000000
3.76378579,0.04675197
3.76388979,0.00000000
3.76399379,0.00000000
3.76409779,0.04675197
3.76420179,0.04675197
3.76430579,0.04675197
3.76440979,0.00000000
3.76451379,0.00000000
3.76461779,0.04675197
3.76472179,0.00000000
3.76482579,0.00000000
3.76492979,0.00000000
3.76503379,0.04675197
3.76513779,0.04675197
3.76524179,0.04675197
3.76534579,0.00000000
3.76544979,0.04675197
3.76555379,0.04675197
3.76565779,0.04675197
3.76576179,0.04675197
3.76586579,0.04675197
3.76596979,0.04675197
3.76607379,0.04675197
3.76617779,0.04675197
3.76628179,0.09350394
3.76638579,0.04675197
3.76648979,0.04675197
3.76659379,0.00000000
3.76669779,0.00000000
3.76680179,-0.04675197
3.76690579,0.00000000
3.76700979,-0.04675197
3.76711379,0.00000000
3.76721779,0.04675197
3.76732179,0.04675197
3.76742579,-0.04675197
3.76752979,0.00000000
3.76763379,0.04675197
3.76773779,0.00000000
3.76784179,0.00000000
3.76794579,0.00000000
3.76804979,-0.04675197
3.76815379,0.04675197
3.76825779,0.00000000
3.76836179,0.04675197
3.76846579,0.00000000
3.76856979,0.04675197
3.76867379,0.00000000
3.76877779,0.00000000
3.76888179,0.00000000
3.76898579,0.04675197
3.76908979,-0.04675197
3.76919379,0.00000000
3.76929779,-0.04675197
3.76940179,0.00000000
3.76950579,0.00000000
3.76960979,-0.04675197
3.76971379,0.00000000
3.76981779,0.04675197
3.76992179,0.00000000
3.77002579,0.00000000
3.77012979,0.00000000
3.77023379,0.00000000
3.77033779,0.00000000
3.77044179,0.00000000
3.77054579,-0.04675197
3.77064979,0.00000000
3.77075379,0.00000000
3.77085779,0.00000000
3.77096179,0.00000000
3.77106579,0.00000000
3.77116979,0.04675197
3.77127379,0.00000000
3.77137779,-0.04675197
3.77148179,0.00000000
3.77158579,0.00000000
3.77168979,-0.04675197
3.77179379,0.00000000
3.77189779,0.00000000
3.77200179,-0.04675197
3.77210579,-0.04675197
3.77220979,0.00000000
3.77231379,0.00000000
3.77241779,0.00000000
3.77252179,0.00000000
3.77262579,0.00000000
3.77272979,0.00000000
3.77283379,0.00000000
3.77293779,0.00000000
3.77304179,0.00000000
3.77314579,0.00000000
3.77324979,-0.04675197
3.77335379,-0.04675197
3.77345779,0.00000000
3.77356179,0.00000000
3.77366579,0.00000000
3.77376979,0.00000000
3.77387379,0.00000000
3.77397779,0.00000000
3.77408179,0.00000000
3.77418579,0.00000000
3.77428979,0.00000000
3.77439379,0.00000000
3.77449779,0.00000000
3.77460179,0.04675197
3.77470579,0.00000000
3.77480979,0.00000000
3.77491379,0.00000000
3.77501779,0.04675197
3.77512179,0.04675197
3.77522579,0.04675197
3.77532979,-0.04675197
3.77543379,0.00000000
3.77553779,0.00000000
3.77564179,0.00000000
3.77574579,0.00000000
3.77584979,0.09350394
3.77595379,0.00000000
3.77605779,0.04675197
3.77616179,0.04675197
3.77626579,0.04675197
3.77636979,0.04675197
3.77647379,0.04675197
3.77657779,0.04675197
3.77668179,0.04675197
3.77678579,0.04675197
3.77688979,0.04675197
3.77699379,0.04675197
3.77709779,0.04675197
3.77720179,0.00000000
3.77730579,0.04675197
3.77740979,0.04675197
3.77751379,0.00000000
3.77761779,0.04675197
3.77772179,0.00000000
3.77782579,0.04675197
3.77792979,0.04675197
3.77803379,0.04675197
3.77813779,0.04675197
3.77824179,0.04675197
3.77834579,0.04675197
3.77844979,0.00000000
3.77855379,0.04675197
3.77865779,0.04675197
3.77876179,0.04675197
3.77886579,0.04675197
3.77896979,0.04675197
3.77907379,0.04675197
3.77917779,0.04675197
3.77928179,0.00000000
3.77938579,0.09350394
3.77948979,0.00000000
3.77959379,0.09350394
3.77969779,0.04675197
3.77980179,0.00000000
3.77990579,0.04675197
3.78000979,0.04675197
3.78011379,0.00000000
3.78021779,0.00000000
3.78032179,0.00000000
3.78042579,0.00000000
3.78052979,0.00000000
3.78063379,0.04675197
3.78073779,0.00000000
3.78084179,0.00000000
3.78094579,0.00000000
3.78104979,0.00000000
3.78115379,0.00000000
3.78125779,0.04675197
3.78136179,0.00000000
3.78146579,0.04675197
3.78156979,0.00000000
3.78167379,0.04675197
3.78177779,0.00000000
3.78188179,0.04675197
3.78198579,0.00000000
3.78208979,0.04675197
3.78219379,0.00000000
3.78229779,0.00000000
3.78240179,0.00000000
3.78250579,0.00000000
3.78260979,0.04675197
3.78271379,0.04675197
3.78281779,0.00000000
3.78292179,0.04675197
3.78302579,0.00000000
3.78312979,0.00000000
3.78323379,0.00000000
3.78333779,0.00000000
3.78344179,0.00000000
3.78354579,0.00000000
3.78364979,0.00000000
3.78375379,0.00000000
3.78385779,0.00000000
3.78396179,0.04675197
3.78406579,0.00000000
3.78416979,0.00000000
3.78427379,0.00000000
3.78437779,0.00000000
3.78448179,0.00000000
3.78458579,0.00000000
3.78468979,0.00000000
3.78479379,0.04675197
3.78489779,0.00000000
3.78500179,0.00000000
3.78510579,0.00000000
3.78520979,0.00000000
3.78531379,0.00000000
3.78541779,0.00000000
3.78552179,0.00000000
3.78562579,0.00000000
3.78572979,0.00000000
3.78583379,0.00000000
3.78593779,0.00000000
3.78604179,0.04675197
3.78614579,0.04675197
3.78624979,0.04675197
3.78635379,0.00000000
3.78645779,0.00000000
3.78656179,0.00000000
3.78666579,0.00000000
3.78676979,0.00000000
3.78687379,0.00000000
3.78697779,-0.09350394
3.78708179,0.00000000
3.78718579,0.00000000
3.78728979,0.00000000
3.78739379,0.04675197
3.78749779,0.04675197
3.78760179,0.00000000
3.78770579,0.00000000
3.78780979,0.00000000
3.78791379,0.04675197
3.78801779,0.00000000
3.78812179,0.04675197
3.78822579,0.00000000
3.78832979,0.04675197
3.78843379,0.00000000
3.78853779,0.00000000
3.78864179,0.00000000
3.78874579,0.00000000
3.78884979,0.00000000
3.78895379,0.04675197
3.78905779,0.00000000
3.78916179,0.04675197
3.78926579,-0.04675197
3.78936979,0.04675197
3.78947379,0.00000000
3.78957779,0.04675197
3.78968179,0.00000000
3.78978579,0.04675197
3.78988979,0.00000000
3.78999379,0.00000000
3.79009779,0.00000000
3.79020179,0.00000000
3.79030579,0.00000000
3.79040979,0.00000000
3.79051379,0.00000000
3.79061779,0.00000000
3.79072179,0.00000000
3.79082579,0.04675197
3.79092979,0.04675197
3.79103379,0.04675197
3.79113779,0.00000000
3.79124179,0.04675197
3.79134579,0.00000000
3.79144979,0.04675197
3.79155379,0.00000000
3.79165779,0.04675197
3.79176179,0.00000000
3.79186579,0.04675197
3.79196979,0.00000000
3.79207379,0.00000000
3.79217779,-0.04675197
3.79228179,0.04675197
3.79238579,0.04675197
3.79248979,0.04675197
3.79259379,0.00000000
3.79269779,0.00000000
3.79280179,0.00000000
3.79290579,0.00000000
3.79300979,0.00000000
3.79311379,0.00000000
3.79321779,0.00000000
3.79332179,0.04675197
3.79342579,0.00000000
3.79352979,0.00000000
3.79363379,0.04675197
3.79373779,0.04675197
3.79384179,0.00000000
3.79394579,0.04675197
3.79404979,0.04675197
3.79415379,0.04675197
3.79425779,0.04675197
3.79436179,0.00000000
3.79446579,0.04675197
3.79456979,0.04675197
3.79467379,0.00000000
3.79477779,0.00000000
3.79488179,0.00000000
3.79498579,0.09350394
3.79508979,0.00000000
3.79519379,0.04675197
3.79529779,0.04675197
3.79540179,0.04675197
3.79550579,0.04675197
3.79560979,0.04675197
3.79571379,0.04675197
3.79581779,0.00000000
3.79592179,0.00000000
3.79602579,0.04675197
3.79612979,0.04675197
3.79623379,0.04675197
3.79633779,0.00000000
3.79644179,0.04675197
3.79654579,0.00000000
3.79664979,0.04675197
3.79675379,-0.04675197
3.79685779,0.00000000
3.79696179,0.04675197
3.79706579,0.04675197
3.79716979,0.04675197
3.79727379,0.00000000
3.79737779,0.00000000
3.79748179,0.04675197
3.79758579,-0.04675197
3.79768979,0.04675197
3.79779379,0.00000000
3.79789779,0.00000000
3.79800179,0.04675197
3.79810579,0.04675197
3.79820979,-0.04675197
3.79831379,0.00000000
3.79841779,0.00000000
3.79852179,0.04675197
3.79862579,0.00000000
3.79872979,0.00000000
3.79883379,0.00000000
3.79893779,0.00000000
3.79904179,0.00000000
3.79914579,-0.04675197
3.79924979,0.00000000
3.79935379,0.00000000
3.79945779,0.00000000
3.79956179,0.00000000
3.79966579,0.00000000
3.79976979,0.00000000
3.79987379,0.04675197
3.79997779,0.04675197
3.80008179,0.00000000
3.80018579,0.04675197
3.80028979,-0.04675197
3.80039379,-0.04675197
3.80049779,0.04675197
3.80060179,0.04675197
3.80070579,0.00000000
3.80080979,0.04675197
3.80091379,0.00000000
3.80101779,0.00000000
3.80112179,0.04675197
3.80122579,0.04675197
3.80132979,0.00000000
3.80143379,0.04675197
3.80153779,0.00000000
3.80164179,0.00000000
3.80174579,0.00000000
3.80184979,0.00000000
3.80195379,0.00000000
3.80205779,0.00000000
3.80216179,0.00000000
3.80226579,0.04675197
3.80236979,0.00000000
3.80247379,0.00000000
3.80257779,0.00000000
3.80268179,0.00000000
3.80278579,0.00000000
3.80288979,0.00000000
3.80299379,0.00000000
3.80309779,0.04675197
3.80320179,-0.04675197
3.80330579,0.00000000
3.80340979,-0.04675197
3.80351379,0.04675197
3.80361779,0.00000000
3.80372179,0.00000000
3.80382579,0.00000000
3.80392979,0.00000000
3.80403379,0.00000000
3.80413779,0.04675197
3.80424179,0.00000000
3.80434579,0.04675197
3.80444979,0.00000000
3.80455379,0.00000000
3.80465779,0.00000000
3.80476179,0.00000000
3.80486579,0.00000000
3.80496979,0.00000000
3.80507379,0.04675197
3.80517779,0.04675197
3.80528179,0.00000000
3.80538579,0.00000000
3.80548979,0.00000000
3.80559379,-0.04675197
3.80569779,0.00000000
3.80580179,0.00000000
3.80590579,0.00000000
3.80600979,0.00000000
3.80611379,0.04675197
3.80621779,0.04675197
3.80632179,0.04675197
3.80642579,0.00000000
3.80652979,0.00000000
3.80663379,0.04675197
3.80673779,0.00000000
3.80684179,0.04675197
3.80694579,0.00000000
3.80704979,0.00000000
3.80715379,0.00000000
3.80725779,0.04675197
3.80736179,0.00000000
3.80746579,0.00000000
3.80756979,0.00000000
3.80767379,0.04675197
3.80777779,0.00000000
3.80788179,0.04675197
3.80798579,0.04675197
3.80808979,0.04675197
3.80819379,0.00000000
3.80829779,0.04675197
3.80840179,0.00000000
3.80850579,0.04675197
3.80860979,0.00000000
3.80871379,0.00000000
3.80881779,0.04675197
3.80892179,0.00000000
3.80902579,0.04675197
3.80912979,0.04675197
3.80923379,0.00000000
3.80933779,0.04675197
3.80944179,0.00000000
3.80954579,0.04675197
3.80964979,0.00000000
3.80975379,0.04675197
3.80985779,0.00000000
3.80996179,0.00000000
3.81006579,0.00000000
3.81016979,0.04675197
3.81027379,0.04675197
3.81037779,0.00000000
3.81048179,0.04675197
3.81058579,0.04675197
3.81068979,0.04675197
3.81079379,0.00000000
3.81089779,0.00000000
3.81100179,0.04675197
3.81110579,0.04675197
3.81120979,0.00000000
3.81131379,0.04675197
3.81141779,0.04675197
3.81152179,0.04675197
3.81162579,0.04675197
3.81172979,0.04675197
3.81183379,0.04675197
3.81193779,0.04675197
3.81204179,0.04675197
3.81214579,0.04675197
3.81224979,0.04675197
3.81235379,0.04675197
3.81245779,0.04675197
3.81256179,0.04675197
3.81266579,0.00000000
3.81276979,0.00000000
3.81287379,0.04675197
3.81297779,0.04675197
3.81308179,0.04675197
3.81318579,0.04675197
3.81328979,0.04675197
3.81339379,0.00000000
3.81349779,0.04675197
3.81360179,0.00000000
3.81370579,0.04675197
3.81380979,0.00000000
3.81391379,0.04675197
3.81401779,0.04675197
3.81412179,0.04675197
3.81422579,0.00000000
3.81432979,0.04675197
3.81443379,0.04675197
3.81453779,0.04675197
3.81464179,0.04675197
3.81474579,0.00000000
3.81484979,0.00000000
3.81495379,0.00000000
3.81505779,0.04675197
3.81516179,0.04675197
3.81526579,-0.04675197
3.81536979,0.04675197
3.81547379,0.00000000
3.81557779,0.00000000
3.81568179,0.00000000
3.81578579,0.00000000
3.81588979,0.04675197
3.81599379,0.00000000
3.81609779,0.00000000
3.81620179,0.00000000
3.81630579,0.00000000
3.81640979,0.00000000
3.81651379,-0.04675197
3.81661779,0.04675197
3.81672179,0.00000000
3.81682579,0.00000000
3.81692979,0.00000000
3.81703379,0.04675197
3.81713779,-0.04675197
3.81724179,0.04675197
3.81734579,-0.04675197
3.81744979,0.00000000
3.81755379,0.00000000
3.81765779,0.00000000
3.81776179,0.04675197
3.81786579,0.00000000
3.81796979,0.00000000
3.81807379,0.00000000
3.81817779,0.04675197
3.81828179,0.00000000
3.81838579,0.00000000
3.81848979,0.04675197
3.81859379,0.00000000
3.81869779,0.00000000
3.81880179,0.00000000
3.81890579,0.00000000
3.81900979,0.00000000
3.81911379,0.00000000
3.81921779,0.00000000
3.81932179,0.00000000
3.81942579,0.00000000
3.81952979,0.04675197
3.81963379,0.00000000
3.81973779,0.00000000
3.81984179,-0.04675197
3.81994579,0.04675197
3.82004979,0.00000000
3.82015379,0.00000000
3.82025779,0.00000000
3.82036179,0.04675197
3.82046579,-0.04675197
3.82056979,0.00000000
3.82067379,0.00000000
3.82077779,0.00000000
3.82088179,0.00000000
3.82098579,-0.04675197
3.82108979,0.00000000
3.82119379,0.04675197
3.82129779,0.00000000
3.82140179,0.04675197
3.82150579,0.04675197
3.82160979,0.00000000
3.82171379,-0.04675197
3.82181779,0.04675197
3.82192179,-0.04675197
3.82202579,0.00000000
3.82212979,0.00000000
3.82223379,0.04675197
3.82233779,0.00000000
3.82244179,0.00000000
3.82254579,0.00000000
3.82264979,0.00000000
3.82275379,0.00000000
3.82285779,0.00000000
3.82296179,-0.04675197
3.82306579,0.00000000
3.82316979,0.00000000
3.82327379,0.00000000
3.82337779,0.04675197
3.82348179,0.00000000
3.82358579,-0.04675197
3.82368979,0.00000000
3.82379379,0.00000000
3.82389779,0.00000000
3.82400179,-0.04675197
3.82410579,0.04675197
3.82420979,0.00000000
3.82431379,0.04675197
3.82441779,0.00000000
3.82452179,0.00000000
3.82462579,0.04675197
3.82472979,0.00000000
3.82483379,0.00000000
3.82493779,0.04675197
3.82504179,0.04675197
3.82514579,0.04675197
3.82524979,0.00000000
3.82535379,0.00000000
3.82545779,0.00000000
3.82556179,0.04675197
3.82566579,0.04675197
3.82576979,0.00000000
3.82587379,0.00000000
3.82597779,0.00000000
3.82608179,0.00000000
3.82618579,0.04675197
3.82628979,0.00000000
3.82639379,0.04675197
3.82649779,-0.04675197
3.82660179,0.00000000
3.82670579,0.04675197
3.82680979,0.00000000
3.82691379,0.00000000
3.82701779,0.04675197
3.82712179,0.00000000
3.82722579,0.04675197
3.82732979,0.00000000
3.82743379,0.00000000
3.82753779,0.00000000
3.82764179,0.04675197
3.82774579,0.04675197
3.82784979,0.04675197
3.82795379,0.00000000
3.82805779,0.00000000
3.82816179,0.04675197
3.82826579,0.04675197
3.82836979,0.00000000
3.82847379,0.09350394
3.82857779,0.04675197
3.82868179,0.04675197
3.82878579,0.00000000
3.82888979,0.00000000
3.82899379,0.04675197
3.82909779,0.04675197
3.82920179,0.00000000
3.82930579,0.04675197
3.82940979,0.04675197
3.82951379,0.04675197
3.82961779,0.00000000
3.82972179,0.04675197
3.82982579,0.00000000
3.82992979,0.04675197
3.83003379,0.00000000
3.83013779,0.04675197
3.83024179,0.09350394
3.83034579,0.09350394
3.83044979,0.00000000
3.83055379,0.04675197
3.83065779,0.04675197
3.83076179,0.00000000
3.83086579,0.00000000
3.83096979,0.00000000
3.83107379,0.04675197
3.83117779,0.00000000
3.83128179,0.04675197
3.83138579,0.04675197
3.83148979,0.00000000
3.83159379,0.04675197
3.83169779,-0.04675197
3.83180179,0.00000000
3.83190579,0.00000000
3.83200979,0.00000000
3.83211379,0.00000000
3.83221779,0.00000000
3.83232179,0.04675197
3.83242579,0.00000000
3.83252979,0.00000000
3.83263379,0.09350394
3.83273779,-0.04675197
3.83284179,0.00000000
3.83294579,0.04675197
3.83304979,0.00000000
3.83315379,0.00000000
3.83325779,0.00000000
3.83336179,0.00000000
3.83346579,0.04675197
3.83356979,0.00000000
3.83367379,0.00000000
3.83377779,0.04675197
3.83388179,0.00000000
3.83398579,0.00000000
3.83408979,0.00000000
3.83419379,0.00000000
3.83429779,0.00000000
3.83440179,0.00000000
3.83450579,0.00000000
3.83460979,0.00000000
3.83471379,0.00000000
3.83481779,0.00000000
3.83492179,0.00000000
3.83502579,0.00000000
3.83512979,0.04675197
3.83523379,-0.04675197
3.83533779,0.00000000
3.83544179,0.00000000
3.83554579,0.00000000
3.83564979,0.00000000
3.83575379,0.04675197
3.83585779,0.00000000
3.83596179,0.00000000
3.83606579,0.00000000
3.83616979,0.04675197
3.83627379,0.00000000
3.83637779,0.04675197
3.83648179,0.00000000
3.83658579,0.04675197
3.83668979,0.00000000
3.83679379,0.00000000
3.83689779,0.00000000
3.83700179,0.04675197
3.83710579,0.04675197
3.83720979,0.00000000
3.83731379,0.00000000
3.83741779,0.04675197
3.83752179,0.00000000
3.83762579,0.00000000
3.83772979,0.00000000
3.83783379,0.04675197
3.83793779,0.00000000
3.83804179,0.04675197
3.83814579,0.00000000
3.83824979,0.00000000
3.83835379,0.04675197
3.83845779,0.04675197
3.83856179,-0.04675197
3.83866579,0.00000000
3.83876979,0.00000000
3.83887379,0.00000000
3.83897779,0.00000000
3.83908179,0.00000000
3.83918579,0.04675197
3.83928979,0.00000000
3.83939379,0.00000000
3.83949779,0.00000000
3.83960179,0.00000000
3.83970579,0.00000000
3.83980979,0.04675197
3.83991379,0.04675197
3.84001779,0.00000000
3.84012179,0.04675197
3.84022579,0.04675197
3.84032979,0.00000000
3.84043379,0.00000000
3.84053779,0.09350394
3.84064179,0.00000000
3.84074579,0.00000000
3.84084979,0.00000000
3.84095379,0.00000000
3.84105779,0.04675197
3.84116179,0.04675197
3.84126579,0.04675197
3.84136979,0.04675197
3.84147379,0.00000000
3.84157779,0.00000000
3.84168179,0.04675197
3.84178579,0.00000000
3.84188979,0.00000000
3.84199379,0.04675197
3.84209779,0.04675197
3.84220179,0.00000000
3.84230579,0.00000000
3.84240979,0.00000000
3.84251379,0.04675197
3.84261779,0.09350394
3.84272179,0.00000000
3.84282579,0.04675197
3.84292979,0.04675197
3.84303379,0.00000000
3.84313779,0.04675197
3.84324179,0.04675197
3.84334579,0.04675197
3.84344979,0.00000000
3.84355379,0.04675197
3.84365779,0.04675197
3.84376179,0.04675197
3.84386579,0.09350394
3.84396979,0.04675197
3.84407379,0.04675197
3.84417779,0.04675197
3.84428179,0.04675197
3.84438579,0.04675197
3.84448979,0.00000000
3.84459379,0.00000000
3.84469779,0.04675197
3.84480179,0.00000000
3.84490579,0.04675197
3.84500979,0.04675197
3.84511379,0.00000000
3.84521779,0.00000000
3.84532179,0.00000000
3.84542579,0.00000000
3.84552979,0.04675197
3.84563379,0.00000000
3.84573779,0.04675197
3.84584179,0.00000000
3.84594579,0.04675197
3.84604979,0.04675197
3.84615379,0.04675197
3.84625779,0.04675197
3.84636179,0.00000000
3.84646579,0.00000000
3.84656979,0.00000000
3.84667379,0.09350394
3.84677779,0.04675197
3.84688179,0.00000000
3.84698579,0.00000000
3.84708979,0.04675197
3.84719379,0.04675197
3.84729779,0.00000000
3.84740179,0.04675197
3.84750579,0.00000000
3.84760979,0.04675197
3.84771379,0.04675197
3.84781779,0.04675197
3.84792179,0.04675197
3.84802579,0.04675197
3.84812979,0.00000000
3.84823379,0.09350394
3.84833779,0.04675197
3.84844179,0.04675197
3.84854579,-0.04675197
3.84864979,0.04675197
3.84875379,0.00000000
3.84885779,0.00000000
3.84896179,0.00000000
3.84906579,0.04675197
3.84916979,0.04675197
3.84927379,0.04675197
3.84937779,0.04675197
3.84948179,0.04675197
3.84958579,0.00000000
3.84968979,0.00000000
3.84979379,0.00000000
3.84989779,0.00000000
3.85000179,0.04675197
3.85010579,0.00000000
3.85020979,0.00000000
3.85031379,0.00000000
3.85041779,0.00000000
3.85052179,0.00000000
3.85062579,0.00000000
3.85072979,0.00000000
3.85083379,0.00000000
3.85093779,0.00000000
3.85104179,0.00000000
3.85114579,0.04675197
3.85124979,0.00000000
3.85135379,0.04675197
3.85145779,-0.04675197
3.85156179,-0.04675197
3.85166579,0.04675197
3.85176979,0.04675197
3.85187379,0.00000000
3.85197779,0.00000000
3.85208179,0.00000000
3.85218579,0.00000000
3.85228979,0.00000000
3.85239379,0.04675197
3.85249779,0.04675197
3.85260179,0.00000000
3.85270579,0.00000000
3.85280979,0.04675197
3.85291379,-0.04675197
3.85301779,0.04675197
3.85312179,0.00000000
3.85322579,0.00000000
3.85332979,0.00000000
3.85343379,0.04675197
3.85353779,0.04675197
3.85364179,0.04675197
3.85374579,0.00000000
3.85384979,0.00000000
3.85395379,0.04675197
3.85405778,0.00000000
3.85416178,0.00000000
3.85426578,0.04675197
3.85436978,0.00000000
3.85447378,0.00000000
3.85457778,0.00000000
3.85468178,0.04675197
3.85478578,-0.04675197
3.85488978,0.00000000
3.85499378,0.00000000
3.85509778,0.04675197
3.85520178,0.00000000
3.85530578,0.04675197
3.85540978,0.00000000
3.85551378,0.00000000
3.85561778,0.00000000
3.85572178,0.04675197
3.85582578,-0.04675197
3.85592978,0.00000000
3.85603378,0.00000000
3.85613778,-0.04675197
3.85624178,0.00000000
3.85634578,0.00000000
3.85644978,0.04675197
3.85655378,0.00000000
3.85665778,0.04675197
3.85676178,0.00000000
3.85686578,0.04675197
3.85696978,0.04675197
3.85707378,0.00000000
3.85717778,0.04675197
3.85728178,0.00000000
3.85738578,0.00000000
3.85748978,-0.04675197
3.85759378,0.04675197
3.85769778,0.00000000
3.85780178,0.00000000
3.85790578,0.00000000
3.85800978,0.04675197
3.85811378,0.00000000
3.85821778,0.00000000
3.85832178,0.00000000
3.85842578,0.04675197
3.85852978,0.04675197
3.85863378,0.00000000
3.85873778,0.00000000
3.85884178,0.04675197
3.85894578,0.00000000
3.85904978,0.04675197
3.85915378,0.04675197
3.85925778,0.04675197
3.85936178,-0.04675197
3.85946578,0.00000000
3.85956978,0.00000000
3.85967378,0.04675197
3.85977778,0.00000000
3.85988178,0.04675197
3.85998578,0.00000000
3.86008978,0.00000000
3.86019378,-0.04675197
3.86029778,0.00000000
3.86040178,0.00000000
3.86050578,0.00000000
3.86060978,0.04675197
3.86071378,0.00000000
3.86081778,0.00000000
3.86092178,0.00000000
3.86102578,0.00000000
3.86112978,0.00000000
3.86123378,0.00000000
3.86133778,0.04675197
3.86144178,0.00000000
3.86154578,0.04675197
3.86164978,0.00000000
3.86175378,0.00000000
3.86185778,0.00000000
3.86196178,0.00000000
3.86206578,0.00000000
3.86216978,0.00000000
3.86227378,0.00000000
3.86237778,0.00000000
3.86248178,0.04675197
3.86258578,0.04675197
3.86268978,0.00000000
3.86279378,-0.04675197
3.86289778,0.00000000
3.86300178,0.00000000
3.86310578,0.04675197
3.86320978,0.00000000
3.86331378,0.00000000
3.86341778,0.00000000
3.86352178,0.00000000
3.86362578,0.04675197
3.86372978,0.00000000
3.86383378,0.04675197
3.86393778,0.00000000
3.86404178,0.04675197
3.86414578,0.00000000
3.86424978,0.00000000
3.86435378,0.00000000
3.86445778,0.00000000
3.86456178,-0.04675197
3.86466578,0.00000000
3.86476978,0.00000000
3.86487378,0.00000000
3.86497778,0.00000000
3.86508178,0.00000000
3.86518578,-0.04675197
3.86528978,0.04675197
3.86539378,-0.04675197
3.86549778,0.00000000
3.86560178,0.04675197
3.86570578,0.00000000
3.86580978,0.00000000
3.86591378,0.00000000
3.86601778,0.04675197
3.86612178,0.00000000
3.86622578,0.00000000
3.86632978,0.00000000
3.86643378,0.00000000
3.86653778,0.00000000
3.86664178,-0.04675197
3.86674578,0.00000000
3.86684978,0.00000000
3.86695378,0.00000000
3.86705778,0.00000000
3.86716178,0.00000000
3.86726578,0.00000000
3.86736978,0.00000000
3.86747378,0.00000000
3.86757778,0.00000000
3.86768178,0.00000000
3.86778578,0.00000000
3.86788978,0.04675197
3.86799378,0.00000000
3.86809778,0.00000000
3.86820178,0.04675197
3.86830578,0.00000000
3.86840978,0.00000000
3.86851378,0.00000000
3.86861778,0.00000000
3.86872178,0.00000000
3.86882578,-0.04675197
3.86892978,-0.04675197
