Time,Channel A
8.27733355,0.00000000
8.27743755,0.00000000
8.27754155,-0.04675197
8.27764555,0.00000000
8.27774955,0.00000000
8.27785355,0.00000000
8.27795755,0.00000000
8.27806155,0.00000000
8.27816555,-0.04675197
8.27826955,-0.04675197
8.27837355,0.00000000
8.27847755,0.00000000
8.27858155,-0.04675197
8.27868555,0.00000000
8.27878955,0.00000000
8.27889355,-0.04675197
8.27899755,0.00000000
8.27910155,0.04675197
8.27920555,0.00000000
8.27930955,0.00000000
8.27941355,-0.04675197
8.27951755,0.00000000
8.27962155,0.00000000
8.27972555,0.04675197
8.27982955,0.00000000
8.27993355,0.00000000
8.28003755,0.00000000
8.28014155,0.00000000
8.28024555,0.00000000
8.28034955,0.00000000
8.28045355,0.00000000
8.28055755,-0.04675197
8.28066155,0.00000000
8.28076555,-0.04675197
8.28086955,0.00000000
8.28097355,0.00000000
8.28107755,0.00000000
8.28118155,-0.04675197
8.28128555,0.00000000
8.28138955,0.00000000
8.28149355,0.00000000
8.28159755,0.04675197
8.28170155,-0.04675197
8.28180555,0.00000000
8.28190955,-0.04675197
8.28201355,0.00000000
8.28211755,0.00000000
8.28222155,0.04675197
8.28232555,0.00000000
8.28242955,0.00000000
8.28253355,0.00000000
8.28263755,0.00000000
8.28274155,0.00000000
8.28284555,0.00000000
8.28294955,0.00000000
8.28305355,0.00000000
8.28315755,0.00000000
8.28326155,0.00000000
8.28336555,0.04675197
8.28346955,0.00000000
8.28357355,0.00000000
8.28367755,0.00000000
8.28378155,0.00000000
8.28388555,0.00000000
8.28398955,0.00000000
8.28409355,0.04675197
8.28419755,0.00000000
8.28430155,0.04675197
8.28440555,0.00000000
8.28450955,0.04675197
8.28461355,0.00000000
8.28471755,0.00000000
8.28482155,0.00000000
8.28492555,0.00000000
8.28502955,-0.04675197
8.28513355,0.04675197
8.28523755,0.04675197
8.28534155,0.04675197
8.28544555,0.00000000
8.28554955,0.00000000
8.28565355,0.00000000
8.28575755,0.00000000
8.28586155,0.00000000
8.28596555,0.04675197
8.28606955,0.04675197
8.28617355,0.00000000
8.28627755,0.00000000
8.28638155,0.00000000
8.28648555,0.00000000
8.28658955,0.04675197
8.28669355,0.04675197
8.28679755,0.00000000
8.28690155,0.04675197
8.28700555,0.04675197
8.28710955,0.04675197
8.28721355,0.04675197
8.28731755,0.04675197
8.28742155,0.00000000
8.28752555,0.00000000
8.28762955,0.04675197
8.28773355,0.00000000
8.28783755,0.00000000
8.28794155,0.04675197
8.28804555,0.00000000
8.28814955,0.00000000
8.28825355,0.04675197
8.28835755,0.00000000
8.28846155,0.04675197
8.28856555,0.00000000
8.28866955,0.04675197
8.28877355,0.00000000
8.28887755,0.00000000
8.28898155,0.00000000
8.28908555,0.00000000
8.28918955,0.00000000
8.28929355,0.00000000
8.28939755,0.00000000
8.28950155,0.04675197
8.28960555,-0.04675197
8.28970955,0.00000000
8.28981355,-0.04675197
8.28991755,0.00000000
8.29002155,-0.04675197
8.29012555,0.00000000
8.29022955,0.04675197
8.29033355,0.00000000
8.29043755,0.00000000
8.29054155,0.04675197
8.29064555,0.04675197
8.29074955,0.00000000
8.29085355,-0.04675197
8.29095755,0.04675197
8.29106155,0.00000000
8.29116555,0.00000000
8.29126955,0.00000000
8.29137355,0.00000000
8.29147755,0.00000000
8.29158155,0.00000000
8.29168555,0.00000000
8.29178955,0.00000000
8.29189355,0.00000000
8.29199755,0.04675197
8.29210155,-0.04675197
8.29220555,0.00000000
8.29230955,0.04675197
8.29241355,0.00000000
8.29251755,0.04675197
8.29262155,0.00000000
8.29272555,0.00000000
8.29282955,0.04675197
8.29293355,0.00000000
8.29303755,0.00000000
8.29314155,0.00000000
8.29324555,0.00000000
8.29334955,0.00000000
8.29345355,0.00000000
8.29355755,-0.04675197
8.29366155,0.00000000
8.29376555,0.00000000
8.29386955,0.04675197
8.29397355,0.00000000
8.29407755,0.00000000
8.29418155,-0.04675197
8.29428555,0.04675197
8.29438955,0.00000000
8.29449355,0.00000000
8.29459755,0.00000000
8.29470155,0.00000000
8.29480555,0.00000000
8.29490955,0.04675197
8.29501355,0.00000000
8.29511755,0.04675197
8.29522155,0.00000000
8.29532555,0.00000000
8.29542955,0.00000000
8.29553355,0.00000000
8.29563755,0.00000000
8.29574155,0.04675197
8.29584555,-0.04675197
8.29594955,0.00000000
8.29605355,0.00000000
8.29615755,0.00000000
8.29626155,0.00000000
8.29636555,0.04675197
8.29646955,0.00000000
8.29657355,0.00000000
8.29667755,-0.04675197
8.29678155,0.00000000
8.29688555,-0.04675197
8.29698955,0.04675197
8.29709355,0.00000000
8.29719755,0.04675197
8.29730155,0.00000000
8.29740555,0.00000000
8.29750955,0.00000000
8.29761355,0.04675197
8.29771755,0.00000000
8.29782155,0.00000000
8.29792555,0.00000000
8.29802955,0.00000000
8.29813355,0.04675197
8.29823755,-0.04675197
8.29834155,0.00000000
8.29844555,-0.04675197
8.29854955,-0.04675197
8.29865355,0.04675197
8.29875755,0.00000000
8.29886155,0.00000000
8.29896555,0.00000000
8.29906955,0.00000000
8.29917355,0.00000000
8.29927755,0.00000000
8.29938155,0.00000000
8.29948555,0.00000000
8.29958955,0.00000000
8.29969355,-0.04675197
8.29979755,-0.04675197
8.29990155,0.00000000
8.30000555,0.00000000
8.30010955,0.00000000
8.30021355,0.00000000
8.30031755,0.00000000
8.30042155,0.00000000
8.30052555,0.04675197
8.30062955,0.00000000
8.30073355,0.00000000
8.30083755,0.04675197
8.30094155,0.04675197
8.30104555,0.00000000
8.30114955,0.00000000
8.30125355,0.00000000
8.30135755,0.00000000
8.30146155,0.00000000
8.30156555,0.04675197
8.30166955,0.00000000
8.30177355,0.00000000
8.30187755,0.04675197
8.30198155,0.04675197
8.30208555,-0.04675197
8.30218955,0.00000000
8.30229355,0.00000000
8.30239755,0.00000000
8.30250155,0.00000000
8.30260555,0.00000000
8.30270955,0.00000000
8.30281355,0.04675197
8.30291755,0.00000000
8.30302155,0.04675197
8.30312555,0.04675197
8.30322955,0.04675197
8.30333355,0.00000000
8.30343755,0.04675197
8.30354155,0.00000000
8.30364555,0.00000000
8.30374955,-0.04675197
8.30385355,-0.04675197
8.30395755,0.00000000
8.30406155,0.00000000
8.30416555,0.00000000
8.30426955,0.04675197
8.30437355,-0.04675197
8.30447755,0.04675197
8.30458155,0.00000000
8.30468555,0.00000000
8.30478955,0.00000000
8.30489355,-0.09350394
8.30499755,0.04675197
8.30510155,0.04675197
8.30520555,0.00000000
8.30530955,0.04675197
8.30541355,0.04675197
8.30551755,0.00000000
8.30562155,0.04675197
8.30572555,0.00000000
8.30582955,0.00000000
8.30593355,0.00000000
8.30603755,0.00000000
8.30614155,0.04675197
8.30624555,0.04675197
8.30634955,0.04675197
8.30645355,0.00000000
8.30655754,0.00000000
8.30666154,0.00000000
8.30676554,0.04675197
8.30686954,0.00000000
8.30697354,0.00000000
8.30707754,0.00000000
8.30718154,0.00000000
8.30728554,0.00000000
8.30738954,0.00000000
8.30749354,0.00000000
8.30759754,0.00000000
8.30770154,0.00000000
8.30780554,0.04675197
8.30790954,0.00000000
8.30801354,0.04675197
8.30811754,0.00000000
8.30822154,0.00000000
8.30832554,0.00000000
8.30842954,0.04675197
8.30853354,0.00000000
8.30863754,0.00000000
8.30874154,0.04675197
8.30884554,0.00000000
8.30894954,0.00000000
8.30905354,0.00000000
8.30915754,-0.04675197
8.30926154,0.04675197
8.30936554,0.00000000
8.30946954,0.00000000
8.30957354,0.04675197
8.30967754,0.00000000
8.30978154,0.00000000
8.30988554,0.00000000
8.30998954,0.04675197
8.31009354,0.04675197
8.31019754,0.04675197
8.31030154,0.04675197
8.31040554,0.04675197
8.31050954,0.00000000
8.31061354,0.00000000
8.31071754,0.00000000
8.31082154,0.04675197
8.31092554,0.04675197
8.31102954,0.04675197
8.31113354,0.04675197
8.31123754,0.04675197
8.31134154,0.09350394
8.31144554,0.04675197
8.31154954,0.00000000
8.31165354,0.00000000
8.31175754,0.04675197
8.31186154,0.04675197
8.31196554,0.00000000
8.31206954,0.04675197
8.31217354,0.00000000
8.31227754,0.00000000
8.31238154,0.00000000
8.31248554,0.00000000
8.31258954,0.00000000
8.31269354,0.04675197
8.31279754,0.04675197
8.31290154,0.04675197
8.31300554,0.00000000
8.31310954,0.00000000
8.31321354,0.00000000
8.31331754,0.00000000
8.31342154,0.00000000
8.31352554,0.00000000
8.31362954,0.00000000
8.31373354,0.04675197
8.31383754,0.00000000
8.31394154,0.04675197
8.31404554,0.00000000
8.31414954,0.00000000
8.31425354,0.04675197
8.31435754,0.00000000
8.31446154,0.04675197
8.31456554,0.00000000
8.31466954,0.04675197
8.31477354,0.00000000
8.31487754,0.00000000
8.31498154,0.04675197
8.31508554,0.00000000
8.31518954,0.00000000
8.31529354,0.00000000
8.31539754,-0.04675197
8.31550154,0.04675197
8.31560554,0.00000000
8.31570954,0.00000000
8.31581354,0.00000000
8.31591754,0.04675197
8.31602154,0.00000000
8.31612554,0.00000000
8.31622954,-0.04675197
8.31633354,0.00000000
8.31643754,-0.04675197
8.31654154,-0.04675197
8.31664554,0.00000000
8.31674954,0.00000000
8.31685354,0.04675197
8.31695754,0.04675197
8.31706154,0.00000000
8.31716554,0.00000000
8.31726954,0.04675197
8.31737354,0.04675197
8.31747754,0.00000000
8.31758154,0.04675197
8.31768554,0.00000000
8.31778954,0.00000000
8.31789354,0.00000000
8.31799754,0.00000000
8.31810154,0.00000000
8.31820554,0.00000000
8.31830954,0.04675197
8.31841354,0.00000000
8.31851754,0.00000000
8.31862154,0.04675197
8.31872554,0.00000000
8.31882954,0.00000000
8.31893354,0.00000000
8.31903754,0.00000000
8.31914154,0.00000000
8.31924554,0.04675197
8.31934954,0.00000000
8.31945354,0.00000000
8.31955754,0.00000000
8.31966154,0.04675197
8.31976554,-0.04675197
8.31986954,0.00000000
8.31997354,0.00000000
8.32007754,0.00000000
8.32018154,-0.04675197
8.32028554,0.00000000
8.32038954,0.00000000
8.32049354,0.04675197
8.32059754,0.00000000
8.32070154,0.00000000
8.32080554,0.00000000
8.32090954,0.04675197
8.32101354,0.00000000
8.32111754,0.00000000
8.32122154,0.00000000
8.32132554,0.00000000
8.32142954,0.04675197
8.32153354,0.04675197
8.32163754,0.00000000
8.32174154,0.04675197
8.32184554,0.00000000
8.32194954,0.04675197
8.32205354,0.00000000
8.32215754,0.00000000
8.32226154,0.00000000
8.32236554,0.00000000
8.32246954,0.00000000
8.32257354,0.00000000
8.32267754,0.00000000
8.32278154,0.00000000
8.32288554,0.00000000
8.32298954,0.00000000
8.32309354,0.00000000
8.32319754,0.00000000
8.32330154,0.00000000
8.32340554,-0.04675197
8.32350954,-0.04675197
8.32361354,0.00000000
8.32371754,0.00000000
8.32382154,0.00000000
8.32392554,0.04675197
8.32402954,0.04675197
8.32413354,0.00000000
8.32423754,-0.04675197
8.32434154,-0.04675197
8.32444554,0.00000000
8.32454954,0.00000000
8.32465354,0.00000000
8.32475754,0.00000000
8.32486154,0.00000000
8.32496554,-0.04675197
8.32506954,0.04675197
8.32517354,0.00000000
8.32527754,-0.04675197
8.32538154,0.00000000
8.32548554,0.04675197
8.32558954,-0.04675197
8.32569354,-0.04675197
8.32579754,0.00000000
8.32590154,0.00000000
8.32600554,0.00000000
8.32610954,0.04675197
8.32621354,0.00000000
8.32631754,0.04675197
8.32642154,0.00000000
8.32652554,0.00000000
8.32662954,-0.04675197
8.32673354,0.04675197
8.32683754,0.00000000
8.32694154,0.00000000
8.32704554,0.00000000
8.32714954,0.04675197
8.32725354,0.00000000
8.32735754,0.00000000
8.32746154,0.00000000
8.32756554,0.00000000
8.32766954,0.00000000
8.32777354,0.00000000
8.32787754,0.00000000
8.32798154,0.04675197
8.32808554,0.00000000
8.32818954,0.04675197
8.32829354,0.00000000
8.32839754,0.04675197
8.32850154,0.04675197
8.32860554,0.00000000
8.32870954,0.00000000
8.32881354,0.00000000
8.32891754,0.04675197
8.32902154,0.00000000
8.32912554,0.00000000
8.32922954,0.04675197
8.32933354,0.00000000
8.32943754,0.00000000
8.32954154,-0.04675197
8.32964554,0.00000000
8.32974954,0.00000000
8.32985354,0.00000000
8.32995754,0.04675197
8.33006154,0.04675197
8.33016554,0.00000000
8.33026954,0.00000000
8.33037354,0.04675197
8.33047754,0.00000000
8.33058154,0.00000000
8.33068554,0.00000000
8.33078954,0.00000000
8.33089354,0.04675197
8.33099754,0.00000000
8.33110154,0.09350394
8.33120554,0.00000000
8.33130954,0.04675197
8.33141354,0.00000000
8.33151754,0.04675197
8.33162154,0.04675197
8.33172554,0.04675197
8.33182954,0.00000000
8.33193354,0.04675197
8.33203754,0.00000000
8.33214154,0.00000000
8.33224554,0.00000000
8.33234954,0.00000000
8.33245354,0.00000000
8.33255754,0.04675197
8.33266154,0.00000000
8.33276554,0.04675197
8.33286954,0.00000000
8.33297354,0.04675197
8.33307754,0.00000000
8.33318154,0.04675197
8.33328554,0.00000000
8.33338954,0.04675197
8.33349354,0.00000000
8.33359754,0.00000000
8.33370154,0.00000000
8.33380554,0.00000000
8.33390954,0.00000000
8.33401354,0.00000000
8.33411754,0.04675197
8.33422154,0.00000000
8.33432554,0.00000000
8.33442954,0.00000000
8.33453354,0.00000000
8.33463754,0.00000000
8.33474154,0.00000000
8.33484554,0.00000000
8.33494954,0.04675197
8.33505354,0.04675197
8.33515754,0.04675197
8.33526154,-0.04675197
8.33536554,0.00000000
8.33546954,0.00000000
8.33557354,0.00000000
8.33567754,0.04675197
8.33578154,-0.04675197
8.33588554,0.00000000
8.33598954,-0.04675197
8.33609354,0.00000000
8.33619754,0.00000000
8.33630154,0.04675197
8.33640554,0.00000000
8.33650954,0.00000000
8.33661354,0.04675197
8.33671754,0.00000000
8.33682154,0.00000000
8.33692554,0.04675197
8.33702954,-0.04675197
8.33713354,0.04675197
8.33723754,0.00000000
8.33734154,0.04675197
8.33744554,-0.04675197
8.33754954,0.04675197
8.33765354,0.00000000
8.33775754,0.04675197
8.33786154,0.04675197
8.33796554,0.00000000
8.33806954,0.00000000
8.33817354,0.00000000
8.33827754,0.00000000
8.33838154,0.04675197
8.33848554,0.00000000
8.33858954,0.00000000
8.33869354,0.00000000
8.33879754,0.00000000
8.33890154,-0.04675197
8.33900554,0.00000000
8.33910954,0.00000000
8.33921354,0.00000000
8.33931754,0.00000000
8.33942154,0.00000000
8.33952554,0.00000000
8.33962954,0.04675197
8.33973354,-0.04675197
8.33983754,0.00000000
8.33994154,0.00000000
8.34004554,0.00000000
8.34014954,0.00000000
8.34025354,0.04675197
8.34035754,0.04675197
8.34046154,0.00000000
8.34056554,0.00000000
8.34066954,0.00000000
8.34077354,-0.04675197
8.34087754,0.00000000
8.34098154,0.00000000
8.34108554,-0.04675197
8.34118954,0.00000000
8.34129354,0.00000000
8.34139754,0.00000000
8.34150154,0.00000000
8.34160554,0.00000000
8.34170954,0.00000000
8.34181354,0.00000000
8.34191754,0.00000000
8.34202154,-0.04675197
8.34212554,0.04675197
8.34222954,0.00000000
8.34233354,0.00000000
8.34243754,0.00000000
8.34254154,0.00000000
8.34264554,0.00000000
8.34274954,0.04675197
8.34285354,0.00000000
8.34295754,0.04675197
8.34306154,-0.04675197
8.34316554,0.00000000
8.34326954,0.00000000
8.34337354,0.04675197
8.34347754,0.00000000
8.34358154,0.00000000
8.34368554,0.00000000
8.34378954,-0.04675197
8.34389354,0.00000000
8.34399754,0.00000000
8.34410154,0.00000000
8.34420554,0.00000000
8.34430954,0.00000000
8.34441354,0.00000000
8.34451754,0.00000000
8.34462154,0.00000000
8.34472554,0.00000000
8.34482954,0.00000000
8.34493354,0.00000000
8.34503754,0.00000000
8.34514154,0.04675197
8.34524554,0.00000000
8.34534954,0.04675197
8.34545354,0.04675197
8.34555754,0.00000000
8.34566154,0.00000000
8.34576554,-0.04675197
8.34586954,0.00000000
8.34597354,0.00000000
8.34607754,0.00000000
8.34618154,0.00000000
8.34628554,0.04675197
8.34638954,0.00000000
8.34649354,0.00000000
8.34659754,0.00000000
8.34670154,0.04675197
8.34680554,-0.09350394
8.34690954,0.00000000
8.34701354,0.00000000
8.34711754,0.00000000
8.34722154,0.00000000
8.34732554,0.00000000
8.34742954,0.00000000
8.34753354,0.04675197
8.34763754,0.04675197
8.34774154,0.04675197
8.34784554,0.04675197
8.34794954,0.04675197
8.34805354,0.04675197
8.34815754,0.00000000
8.34826154,0.04675197
8.34836554,0.00000000
8.34846954,0.00000000
8.34857354,0.00000000
8.34867754,0.04675197
8.34878154,0.04675197
8.34888554,0.00000000
8.34898954,0.00000000
8.34909354,0.04675197
8.34919754,0.00000000
8.34930154,0.00000000
8.34940554,0.00000000
8.34950954,0.00000000
8.34961354,-0.04675197
8.34971754,-0.04675197
8.34982154,0.04675197
8.34992554,-0.04675197
8.35002954,0.00000000
8.35013354,0.00000000
8.35023754,0.00000000
8.35034154,0.00000000
8.35044554,0.04675197
8.35054954,0.00000000
8.35065354,0.00000000
8.35075754,0.00000000
8.35086154,0.00000000
8.35096554,0.00000000
8.35106954,0.04675197
8.35117354,0.00000000
8.35127754,-0.04675197
8.35138154,0.00000000
8.35148554,-0.04675197
8.35158954,-0.04675197
8.35169354,0.00000000
8.35179754,0.00000000
8.35190154,0.04675197
8.35200554,0.00000000
8.35210954,0.00000000
8.35221354,0.00000000
8.35231754,0.04675197
8.35242154,0.00000000
8.35252554,-0.04675197
8.35262954,-0.04675197
8.35273354,0.04675197
8.35283754,0.00000000
8.35294154,0.00000000
8.35304554,0.04675197
8.35314954,0.00000000
8.35325354,0.04675197
8.35335754,0.00000000
8.35346154,0.00000000
8.35356554,0.04675197
8.35366954,0.00000000
8.35377354,0.00000000
8.35387754,0.00000000
8.35398154,0.04675197
8.35408554,-0.04675197
8.35418954,0.04675197
8.35429354,0.00000000
8.35439754,0.04675197
8.35450154,0.00000000
8.35460554,0.00000000
8.35470954,-0.04675197
8.35481354,0.00000000
8.35491754,0.00000000
8.35502154,0.00000000
8.35512554,0.00000000
8.35522954,0.00000000
8.35533354,0.00000000
8.35543754,0.00000000
8.35554154,0.00000000
8.35564554,0.00000000
8.35574954,0.04675197
8.35585354,-0.04675197
8.35595754,0.00000000
8.35606154,0.04675197
8.35616554,0.00000000
8.35626954,0.00000000
8.35637354,-0.04675197
8.35647754,0.04675197
8.35658154,0.00000000
8.35668554,0.00000000
8.35678954,-0.04675197
8.35689354,-0.04675197
8.35699754,0.00000000
8.35710154,0.00000000
8.35720554,0.00000000
8.35730954,0.00000000
8.35741354,0.00000000
8.35751754,0.00000000
8.35762154,0.04675197
8.35772554,0.04675197
8.35782954,0.00000000
8.35793354,0.00000000
8.35803754,0.00000000
8.35814154,0.04675197
8.35824554,0.00000000
8.35834954,0.04675197
8.35845354,0.00000000
8.35855754,0.00000000
8.35866154,0.00000000
8.35876554,0.00000000
8.35886954,0.00000000
8.35897354,0.04675197
8.35907754,0.00000000
8.35918154,0.04675197
8.35928554,0.00000000
8.35938954,0.00000000
8.35949354,0.00000000
8.35959754,0.04675197
8.35970154,0.00000000
8.35980554,0.00000000
8.35990954,0.00000000
8.36001354,0.04675197
8.36011754,-0.09350394
8.36022154,-0.04675197
8.36032554,0.00000000
8.36042954,0.00000000
8.36053354,0.00000000
8.36063754,0.00000000
8.36074154,-0.09350394
8.36084554,0.00000000
8.36094954,-0.04675197
8.36105354,0.00000000
8.36115754,-0.04675197
8.36126154,0.00000000
8.36136554,0.00000000
8.36146954,0.00000000
8.36157354,0.00000000
8.36167754,0.00000000
8.36178154,-0.04675197
8.36188554,-0.04675197
8.36198954,0.00000000
8.36209354,0.00000000
8.36219754,0.00000000
8.36230154,0.00000000
8.36240554,-0.04675197
8.36250954,0.00000000
8.36261354,-0.04675197
8.36271754,-0.04675197
8.36282154,0.00000000
8.36292554,0.00000000
8.36302954,0.00000000
8.36313354,0.00000000
8.36323754,0.00000000
8.36334154,0.00000000
8.36344554,-0.04675197
8.36354954,0.00000000
8.36365354,0.00000000
8.36375754,0.00000000
8.36386154,0.00000000
8.36396554,0.00000000
8.36406954,0.00000000
8.36417354,0.04675197
8.36427754,0.00000000
8.36438154,0.00000000
8.36448554,0.04675197
8.36458954,0.00000000
8.36469354,0.00000000
8.36479754,0.00000000
8.36490154,0.04675197
8.36500554,0.00000000
8.36510954,0.00000000
8.36521354,0.04675197
8.36531754,0.04675197
8.36542154,0.04675197
8.36552554,0.00000000
8.36562954,0.00000000
8.36573354,0.04675197
8.36583754,0.00000000
8.36594154,0.00000000
8.36604554,0.00000000
8.36614954,0.00000000
8.36625354,0.00000000
8.36635754,0.00000000
8.36646154,0.00000000
8.36656554,0.00000000
8.36666954,0.00000000
8.36677354,0.00000000
8.36687754,0.04675197
8.36698154,-0.04675197
8.36708554,0.00000000
8.36718954,0.00000000
8.36729354,0.00000000
8.36739754,0.04675197
8.36750154,0.00000000
8.36760554,-0.04675197
8.36770954,0.00000000
8.36781354,0.00000000
8.36791754,0.00000000
8.36802154,0.00000000
8.36812554,0.00000000
8.36822954,0.00000000
8.36833354,0.04675197
8.36843754,0.00000000
8.36854154,0.04675197
8.36864554,-0.04675197
8.36874954,0.00000000
8.36885354,0.04675197
8.36895754,0.04675197
8.36906154,0.04675197
8.36916554,0.00000000
8.36926954,0.00000000
8.36937354,0.04675197
8.36947754,0.00000000
8.36958154,0.04675197
8.36968554,0.00000000
8.36978954,0.00000000
8.36989354,0.04675197
8.36999754,0.00000000
8.37010154,0.00000000
8.37020554,0.04675197
8.37030954,0.04675197
8.37041354,0.04675197
8.37051754,0.00000000
8.37062154,0.00000000
8.37072554,0.00000000
8.37082954,0.00000000
8.37093354,0.00000000
8.37103754,0.00000000
8.37114154,0.00000000
8.37124554,-0.04675197
8.37134954,0.00000000
8.37145354,0.00000000
8.37155754,0.00000000
8.37166154,-0.04675197
8.37176554,0.04675197
8.37186954,0.04675197
8.37197354,-0.04675197
8.37207754,0.00000000
8.37218154,0.00000000
8.37228554,-0.04675197
8.37238954,-0.04675197
8.37249354,0.00000000
8.37259754,-0.04675197
8.37270154,0.00000000
8.37280554,0.04675197
8.37290954,0.00000000
8.37301354,0.00000000
8.37311754,0.00000000
8.37322154,0.00000000
8.37332554,0.00000000
8.37342954,0.00000000
8.37353354,0.00000000
8.37363754,-0.09350394
8.37374154,0.00000000
8.37384554,0.00000000
8.37394954,0.00000000
8.37405354,0.00000000
8.37415754,0.00000000
8.37426154,-0.04675197
8.37436554,-0.04675197
8.37446954,0.00000000
8.37457354,0.00000000
8.37467754,0.00000000
8.37478154,-0.04675197
8.37488554,0.00000000
8.37498954,0.00000000
8.37509354,0.00000000
8.37519754,0.00000000
8.37530154,0.00000000
8.37540554,0.00000000
8.37550954,0.00000000
8.37561354,0.00000000
8.37571754,0.00000000
8.37582154,0.00000000
8.37592554,0.00000000
8.37602954,0.00000000
8.37613354,0.04675197
8.37623754,-0.04675197
8.37634154,0.00000000
8.37644554,0.00000000
8.37654954,0.00000000
8.37665354,0.00000000
8.37675754,0.00000000
8.37686154,0.00000000
8.37696554,-0.04675197
8.37706954,0.00000000
8.37717354,0.04675197
8.37727754,-0.04675197
8.37738154,-0.04675197
8.37748554,0.00000000
8.37758954,0.00000000
8.37769354,0.04675197
8.37779754,0.00000000
8.37790154,0.00000000
8.37800554,0.00000000
8.37810954,0.00000000
8.37821354,0.00000000
8.37831754,0.00000000
8.37842154,0.04675197
8.37852554,0.00000000
8.37862954,0.00000000
8.37873354,0.00000000
8.37883754,0.04675197
8.37894154,0.04675197
8.37904554,0.00000000
8.37914954,0.00000000
8.37925354,0.00000000
8.37935754,0.04675197
8.37946154,0.00000000
8.37956554,0.00000000
8.37966954,0.00000000
8.37977354,0.00000000
8.37987754,-0.04675197
8.37998154,0.04675197
8.38008554,0.04675197
8.38018954,0.04675197
8.38029354,0.00000000
8.38039754,-0.04675197
8.38050154,0.00000000
8.38060554,0.00000000
8.38070954,0.00000000
8.38081354,0.04675197
8.38091754,0.04675197
8.38102154,0.04675197
8.38112554,0.00000000
8.38122954,0.04675197
8.38133354,0.00000000
8.38143754,0.00000000
8.38154154,0.00000000
8.38164554,0.00000000
8.38174954,0.00000000
8.38185354,-0.04675197
8.38195754,0.00000000
8.38206154,0.00000000
8.38216554,0.00000000
8.38226954,0.04675197
8.38237354,0.00000000
8.38247754,0.00000000
8.38258154,0.00000000
8.38268554,0.00000000
8.38278954,0.00000000
8.38289354,0.04675197
8.38299754,0.04675197
8.38310154,0.04675197
8.38320554,-0.04675197
8.38330954,0.00000000
8.38341354,0.00000000
8.38351754,0.04675197
8.38362154,0.04675197
8.38372554,0.04675197
8.38382954,0.00000000
8.38393354,0.04675197
8.38403754,0.00000000
8.38414154,0.00000000
8.38424554,0.00000000
8.38434954,0.04675197
8.38445354,0.00000000
8.38455754,0.04675197
8.38466154,0.04675197
8.38476554,0.00000000
8.38486954,0.00000000
8.38497354,0.04675197
8.38507754,0.04675197
8.38518154,0.09350394
8.38528554,0.04675197
8.38538954,0.04675197
8.38549354,0.04675197
8.38559754,0.00000000
8.38570154,0.04675197
8.38580554,0.04675197
8.38590954,0.00000000
8.38601354,0.04675197
8.38611754,0.04675197
8.38622154,0.04675197
8.38632554,0.04675197
8.38642954,0.04675197
8.38653354,0.00000000
8.38663754,0.00000000
8.38674154,-0.04675197
8.38684554,0.09350394
8.38694954,0.04675197
8.38705354,0.00000000
8.38715754,0.04675197
8.38726154,0.04675197
8.38736554,0.04675197
8.38746954,0.04675197
8.38757354,0.00000000
8.38767754,0.04675197
8.38778154,0.00000000
8.38788554,0.04675197
8.38798954,0.00000000
8.38809354,0.04675197
8.38819754,0.00000000
8.38830154,0.04675197
8.38840554,0.04675197
8.38850954,0.00000000
8.38861354,0.00000000
8.38871754,0.00000000
8.38882154,0.00000000
8.38892554,0.00000000
8.38902954,0.00000000
8.38913354,0.04675197
8.38923754,0.00000000
8.38934154,0.04675197
8.38944554,0.00000000
8.38954954,0.00000000
8.38965354,0.00000000
8.38975754,0.04675197
8.38986154,0.04675197
8.38996554,0.00000000
8.39006954,0.00000000
8.39017354,0.00000000
8.39027754,0.00000000
8.39038154,0.04675197
8.39048554,0.00000000
8.39058954,0.04675197
8.39069354,0.00000000
8.39079754,0.00000000
8.39090154,0.00000000
8.39100554,0.00000000
8.39110954,0.00000000
8.39121354,0.00000000
8.39131754,-0.04675197
8.39142154,0.00000000
8.39152554,0.00000000
8.39162954,0.00000000
8.39173354,0.00000000
8.39183754,0.00000000
8.39194154,0.00000000
8.39204554,0.00000000
8.39214954,0.00000000
8.39225354,0.04675197
8.39235754,0.00000000
8.39246154,0.00000000
8.39256554,0.00000000
8.39266954,-0.04675197
8.39277354,0.00000000
8.39287754,0.00000000
8.39298154,0.00000000
8.39308554,0.00000000
8.39318954,-0.04675197
8.39329354,0.00000000
8.39339754,0.04675197
8.39350154,0.00000000
8.39360554,-0.04675197
8.39370954,0.04675197
8.39381354,-0.04675197
8.39391754,0.00000000
8.39402154,0.00000000
8.39412554,0.04675197
8.39422954,0.00000000
8.39433354,0.04675197
8.39443754,0.00000000
8.39454154,0.00000000
8.39464554,0.00000000
8.39474954,0.00000000
8.39485354,0.00000000
8.39495754,0.00000000
8.39506154,0.00000000
8.39516554,0.00000000
8.39526954,0.04675197
8.39537354,0.00000000
8.39547754,-0.04675197
8.39558154,0.00000000
8.39568554,-0.04675197
8.39578954,0.04675197
8.39589354,0.00000000
8.39599754,0.00000000
8.39610154,0.00000000
8.39620554,0.00000000
8.39630954,0.00000000
8.39641354,0.00000000
8.39651754,0.00000000
8.39662154,0.00000000
8.39672554,0.00000000
8.39682954,0.04675197
8.39693354,-0.04675197
8.39703754,0.00000000
8.39714154,-0.04675197
8.39724554,0.00000000
8.39734954,0.00000000
8.39745354,0.00000000
