Time,Channel A
13.90835919,0.04675197
13.90855919,0.09350394
13.90875919,0.00000000
13.90895919,0.00000000
13.90915919,0.04675197
13.90935919,0.00000000
13.90955919,0.04675197
13.90975919,0.04675197
13.90995919,0.04675197
13.91015919,0.04675197
13.91035919,0.00000000
13.91055919,0.04675197
13.91075919,0.00000000
13.91095919,0.04675197
13.91115919,0.04675197
13.91135919,0.04675197
13.91155919,0.00000000
13.91175919,0.00000000
13.91195919,0.00000000
13.91215919,0.04675197
13.91235919,0.00000000
13.91255919,0.04675197
13.91275919,0.04675197
13.91295919,0.04675197
13.91315919,0.04675197
13.91335919,0.09350394
13.91355919,0.00000000
13.91375919,0.00000000
13.91395919,0.00000000
13.91415919,0.04675197
13.91435919,0.00000000
13.91455919,0.00000000
13.91475919,0.00000000
13.91495919,0.00000000
13.91515919,0.04675197
13.91535919,0.00000000
13.91555919,0.04675197
13.91575919,0.00000000
13.91595919,0.04675197
13.91615919,0.04675197
13.91635919,0.04675197
13.91655919,0.00000000
13.91675919,0.04675197
13.91695919,0.04675197
13.91715919,0.00000000
13.91735919,0.00000000
13.91755919,-0.04675197
13.91775919,0.04675197
13.91795919,0.00000000
13.91815919,0.00000000
13.91835919,0.00000000
13.91855919,0.04675197
13.91875919,0.00000000
13.91895919,0.04675197
13.91915919,0.04675197
13.91935919,0.00000000
13.91955919,0.00000000
13.91975919,0.00000000
13.91995919,0.00000000
13.92015919,0.00000000
13.92035919,0.00000000
13.92055919,0.00000000
13.92075919,0.04675197
13.92095919,0.04675197
13.92115919,0.04675197
13.92135919,0.09350394
13.92155919,0.04675197
13.92175919,0.04675197
13.92195919,0.09350394
13.92215919,0.09350394
13.92235919,0.04675197
13.92255919,0.04675197
13.92275919,0.04675197
13.92295919,0.04675197
13.92315919,0.09350394
13.92335919,0.04675197
13.92355919,0.00000000
13.92375919,0.04675197
13.92395919,0.00000000
13.92415919,0.04675197
13.92435919,0.00000000
13.92455919,0.00000000
13.92475919,0.04675197
13.92495919,0.04675197
13.92515919,0.00000000
13.92535919,0.00000000
13.92555919,0.00000000
13.92575919,0.00000000
13.92595919,0.00000000
13.92615919,0.04675197
13.92635919,-0.04675197
13.92655919,0.00000000
13.92675919,0.00000000
13.92695919,0.00000000
13.92715919,0.00000000
13.92735919,-0.04675197
13.92755919,0.00000000
13.92775919,0.04675197
13.92795919,0.00000000
13.92815919,0.00000000
13.92835919,0.00000000
13.92855919,0.00000000
13.92875919,0.00000000
13.92895919,-0.04675197
13.92915919,0.00000000
13.92935919,0.00000000
13.92955919,0.04675197
13.92975919,0.00000000
13.92995919,-0.04675197
13.93015919,0.00000000
13.93035919,-0.04675197
13.93055919,0.00000000
13.93075919,0.04675197
13.93095919,0.00000000
13.93115919,0.00000000
13.93135919,0.00000000
13.93155919,0.00000000
13.93175919,0.04675197
13.93195919,0.00000000
13.93215919,0.00000000
13.93235919,0.00000000
13.93255919,0.00000000
13.93275919,0.00000000
13.93295919,0.00000000
13.93315919,-0.04675197
13.93335919,0.00000000
13.93355919,0.00000000
13.93375919,0.00000000
13.93395919,0.04675197
13.93415919,0.00000000
13.93435919,-0.04675197
13.93455919,0.04675197
13.93475919,0.04675197
13.93495919,0.00000000
13.93515919,0.04675197
13.93535919,0.00000000
13.93555919,0.00000000
13.93575919,0.00000000
13.93595919,0.00000000
13.93615919,0.00000000
13.93635919,0.04675197
13.93655919,0.09350394
13.93675919,0.00000000
13.93695918,0.04675197
13.93715918,0.00000000
13.93735918,0.04675197
13.93755918,0.04675197
13.93775918,0.04675197
13.93795918,0.04675197
13.93815918,0.09350394
13.93835918,0.04675197
13.93855918,0.04675197
13.93875918,0.04675197
13.93895918,0.04675197
13.93915918,0.04675197
13.93935918,0.04675197
13.93955918,0.04675197
13.93975918,0.09350394
13.93995918,0.09350394
13.94015918,0.04675197
13.94035918,0.04675197
13.94055918,0.04675197
13.94075918,0.00000000
13.94095918,0.04675197
13.94115918,0.00000000
13.94135918,0.04675197
13.94155918,0.00000000
13.94175918,0.09350394
13.94195918,0.00000000
13.94215918,0.04675197
13.94235918,0.00000000
13.94255918,0.00000000
13.94275918,0.00000000
13.94295918,0.00000000
13.94315918,0.00000000
13.94335918,0.04675197
13.94355918,0.00000000
13.94375918,0.04675197
13.94395918,0.00000000
13.94415918,0.00000000
13.94435918,0.00000000
13.94455918,0.00000000
13.94475918,0.00000000
13.94495918,0.00000000
13.94515918,-0.04675197
13.94535918,0.00000000
13.94555918,0.00000000
13.94575918,0.00000000
13.94595918,0.00000000
13.94615918,0.00000000
13.94635918,0.00000000
13.94655918,0.00000000
13.94675918,0.00000000
13.94695918,0.04675197
13.94715918,0.00000000
13.94735918,0.00000000
13.94755918,0.00000000
13.94775918,-0.04675197
13.94795918,0.00000000
13.94815918,-0.04675197
13.94835918,0.00000000
13.94855918,0.04675197
13.94875918,-0.04675197
13.94895918,0.00000000
13.94915918,0.00000000
13.94935918,0.00000000
13.94955918,-0.04675197
13.94975918,0.00000000
13.94995918,-0.09350394
13.95015918,0.00000000
13.95035918,-0.04675197
13.95055918,0.00000000
13.95075918,0.00000000
13.95095918,0.00000000
13.95115918,0.00000000
13.95135918,0.00000000
13.95155918,0.00000000
13.95175918,0.00000000
13.95195918,0.00000000
13.95215918,0.04675197
13.95235918,0.00000000
13.95255918,0.04675197
13.95275918,-0.04675197
13.95295918,0.04675197
13.95315918,0.00000000
13.95335918,0.00000000
13.95355918,0.00000000
13.95375918,0.04675197
13.95395918,0.00000000
13.95415918,0.04675197
13.95435918,0.04675197
13.95455918,0.00000000
13.95475918,0.00000000
13.95495918,0.09350394
13.95515918,0.00000000
13.95535918,0.09350394
13.95555918,0.04675197
13.95575918,0.09350394
13.95595918,0.04675197
13.95615918,0.04675197
13.95635918,0.04675197
13.95655918,0.04675197
13.95675918,0.04675197
13.95695918,0.04675197
13.95715918,0.04675197
13.95735918,0.04675197
13.95755918,0.04675197
13.95775918,0.04675197
13.95795918,0.00000000
13.95815918,0.00000000
13.95835918,0.00000000
13.95855918,0.04675197
13.95875918,-0.04675197
13.95895918,0.00000000
13.95915918,0.00000000
13.95935918,0.00000000
13.95955918,0.00000000
13.95975918,0.00000000
13.95995918,0.00000000
13.96015918,0.00000000
13.96035918,0.00000000
13.96055918,0.00000000
13.96075918,0.00000000
13.96095918,0.00000000
13.96115918,0.00000000
13.96135918,-0.04675197
13.96155918,-0.04675197
13.96175918,0.00000000
13.96195918,0.00000000
13.96215918,0.00000000
13.96235918,0.00000000
13.96255918,-0.04675197
13.96275918,0.00000000
13.96295918,-0.04675197
13.96315918,0.00000000
13.96335918,0.04675197
13.96355918,0.00000000
13.96375918,0.00000000
13.96395918,0.04675197
13.96415918,0.04675197
13.96435918,0.00000000
13.96455918,0.04675197
13.96475918,0.04675197
13.96495918,0.04675197
13.96515918,0.00000000
13.96535918,0.00000000
13.96555918,0.04675197
13.96575918,0.04675197
13.96595918,0.04675197
13.96615918,0.04675197
13.96635918,0.00000000
13.96655918,0.00000000
13.96675918,0.00000000
13.96695918,0.04675197
13.96715918,0.00000000
13.96735918,0.04675197
13.96755918,-0.04675197
13.96775918,0.00000000
13.96795918,0.00000000
13.96815918,0.04675197
13.96835918,0.00000000
13.96855918,0.00000000
13.96875918,0.00000000
13.96895918,0.00000000
13.96915918,0.00000000
13.96935918,0.04675197
13.96955918,-0.04675197
13.96975918,0.04675197
13.96995918,0.04675197
13.97015918,0.00000000
13.97035918,0.04675197
13.97055918,0.04675197
13.97075918,0.04675197
13.97095918,0.04675197
13.97115918,0.04675197
13.97135918,0.04675197
13.97155918,0.04675197
13.97175918,0.00000000
13.97195918,0.04675197
13.97215918,0.04675197
13.97235918,0.04675197
13.97255918,0.09350394
13.97275918,0.09350394
13.97295918,0.04675197
13.97315918,0.04675197
13.97335918,0.04675197
13.97355918,0.04675197
13.97375918,0.04675197
13.97395918,0.04675197
13.97415918,0.04675197
13.97435918,0.09350394
13.97455918,0.09350394
13.97475918,0.04675197
13.97495918,0.00000000
13.97515918,0.04675197
13.97535918,0.04675197
13.97555918,0.00000000
13.97575918,0.04675197
13.97595918,0.00000000
13.97615918,0.04675197
13.97635918,0.00000000
13.97655918,0.00000000
13.97675918,0.00000000
13.97695918,0.00000000
13.97715918,-0.04675197
13.97735918,0.00000000
13.97755918,0.00000000
13.97775918,0.04675197
13.97795918,0.04675197
13.97815918,0.04675197
13.97835918,0.00000000
13.97855918,0.04675197
13.97875918,0.04675197
13.97895918,0.00000000
13.97915918,0.04675197
13.97935918,0.04675197
13.97955918,0.04675197
13.97975918,0.04675197
13.97995918,0.00000000
13.98015918,0.00000000
13.98035918,-0.04675197
13.98055918,0.04675197
13.98075918,0.00000000
13.98095918,0.04675197
13.98115918,0.00000000
13.98135918,0.04675197
13.98155918,0.00000000
13.98175918,0.04675197
13.98195918,0.00000000
13.98215918,0.04675197
13.98235918,0.00000000
13.98255918,0.04675197
13.98275918,0.04675197
13.98295918,0.04675197
13.98315918,0.04675197
13.98335918,0.04675197
13.98355918,0.00000000
13.98375918,0.04675197
13.98395918,0.04675197
13.98415918,0.00000000
13.98435918,0.04675197
13.98455918,0.00000000
13.98475918,0.00000000
13.98495918,0.00000000
13.98515918,0.00000000
13.98535918,0.00000000
13.98555918,-0.04675197
13.98575918,0.00000000
13.98595918,0.04675197
13.98615918,0.00000000
13.98635918,0.04675197
13.98655918,0.09350394
13.98675918,0.00000000
13.98695918,0.04675197
13.98715918,0.04675197
13.98735918,0.00000000
13.98755918,0.00000000
13.98775918,0.04675197
13.98795918,0.00000000
13.98815918,0.09350394
13.98835918,0.04675197
13.98855918,0.09350394
13.98875918,0.00000000
13.98895918,0.04675197
13.98915918,0.04675197
13.98935918,0.04675197
13.98955918,0.04675197
13.98975918,0.09350394
13.98995918,0.04675197
13.99015918,0.09350394
13.99035918,0.04675197
13.99055918,0.04675197
13.99075918,0.04675197
13.99095918,0.04675197
13.99115918,0.09350394
13.99135918,0.04675197
13.99155918,0.14040970
13.99175918,0.04675197
13.99195918,0.00000000
13.99215918,0.00000000
13.99235918,0.00000000
13.99255918,0.04675197
13.99275918,0.04675197
13.99295918,0.04675197
13.99315918,0.00000000
13.99335918,0.04675197
13.99355918,0.00000000
13.99375918,0.00000000
13.99395918,0.04675197
13.99415918,0.00000000
13.99435918,-0.04675197
13.99455918,0.00000000
13.99475918,0.00000000
13.99495918,0.00000000
13.99515918,-0.04675197
13.99535918,0.00000000
13.99555918,0.00000000
13.99575918,0.04675197
13.99595918,0.00000000
13.99615918,0.00000000
13.99635918,0.04675197
13.99655918,0.00000000
13.99675918,-0.04675197
13.99695918,0.00000000
13.99715918,-0.04675197
13.99735918,0.00000000
13.99755918,0.00000000
13.99775918,0.00000000
13.99795918,0.00000000
13.99815918,0.04675197
13.99835918,0.04675197
13.99855918,0.00000000
13.99875918,0.00000000
13.99895918,0.04675197
13.99915918,0.00000000
13.99935918,0.00000000
13.99955918,0.00000000
13.99975918,0.00000000
13.99995918,0.04675197
14.00015918,0.04675197
14.00035918,0.00000000
14.00055918,0.00000000
14.00075918,-0.04675197
14.00095918,0.00000000
14.00115918,0.00000000
14.00135918,0.04675197
14.00155918,0.04675197
14.00175918,0.00000000
14.00195918,-0.04675197
14.00215918,0.00000000
14.00235918,0.00000000
14.00255918,0.00000000
14.00275918,0.00000000
14.00295918,0.04675197
14.00315918,-0.04675197
14.00335918,0.00000000
14.00355918,-0.04675197
14.00375918,0.00000000
14.00395918,0.00000000
14.00415918,0.00000000
14.00435918,0.00000000
14.00455918,0.00000000
14.00475918,0.00000000
14.00495918,0.00000000
14.00515918,0.00000000
14.00535918,0.00000000
14.00555918,0.00000000
14.00575918,0.04675197
14.00595918,0.00000000
14.00615918,0.00000000
14.00635918,0.04675197
14.00655918,0.04675197
14.00675918,0.04675197
14.00695918,0.04675197
14.00715918,0.04675197
14.00735918,0.00000000
14.00755918,0.00000000
14.00775918,0.04675197
14.00795918,0.00000000
14.00815918,0.04675197
14.00835918,0.04675197
14.00855918,0.04675197
14.00875918,0.04675197
14.00895918,0.04675197
14.00915918,0.00000000
14.00935918,0.04675197
14.00955918,0.00000000
14.00975918,0.04675197
14.00995918,0.00000000
14.01015918,0.04675197
14.01035918,0.00000000
14.01055918,0.04675197
14.01075918,0.00000000
14.01095918,0.00000000
14.01115918,-0.04675197
14.01135918,0.04675197
14.01155918,0.04675197
14.01175918,-0.04675197
14.01195918,0.00000000
14.01215918,0.00000000
14.01235918,0.00000000
14.01255918,0.00000000
14.01275918,0.00000000
14.01295918,0.00000000
14.01315918,-0.04675197
14.01335918,0.00000000
14.01355918,-0.04675197
14.01375918,0.00000000
14.01395918,0.00000000
14.01415918,-0.04675197
14.01435918,-0.04675197
14.01455918,-0.04675197
14.01475918,0.00000000
14.01495918,0.00000000
14.01515918,0.00000000
14.01535918,0.00000000
14.01555918,-0.04675197
14.01575918,-0.09350394
14.01595918,-0.04675197
14.01615918,0.00000000
14.01635918,-0.04675197
14.01655918,-0.04675197
14.01675918,-0.04675197
14.01695918,0.00000000
14.01715918,-0.04675197
14.01735918,-0.04675197
14.01755918,-0.04675197
14.01775918,0.00000000
14.01795918,-0.04675197
14.01815918,0.00000000
14.01835918,-0.04675197
14.01855918,0.00000000
14.01875918,0.00000000
14.01895918,0.00000000
14.01915918,0.00000000
14.01935918,0.00000000
14.01955918,-0.04675197
14.01975918,-0.04675197
14.01995918,0.00000000
14.02015918,0.04675197
14.02035918,0.00000000
14.02055918,0.00000000
14.02075918,0.00000000
14.02095918,0.00000000
14.02115918,-0.04675197
14.02135918,0.00000000
14.02155918,0.00000000
14.02175918,0.00000000
14.02195918,0.00000000
14.02215918,0.00000000
14.02235918,-0.04675197
14.02255918,0.00000000
14.02275918,0.04675197
14.02295918,0.00000000
14.02315918,0.00000000
14.02335918,0.04675197
14.02355918,0.04675197
14.02375918,0.09350394
14.02395918,0.09350394
14.02415918,0.04675197
14.02435918,0.00000000
14.02455918,0.04675197
14.02475918,0.04675197
14.02495918,0.04675197
14.02515918,0.04675197
14.02535918,0.04675197
14.02555918,0.09350394
14.02575918,0.04675197
14.02595918,0.00000000
14.02615918,0.00000000
14.02635918,0.04675197
14.02655918,0.04675197
14.02675918,0.00000000
14.02695918,0.04675197
14.02715918,0.00000000
14.02735918,0.04675197
14.02755918,0.00000000
14.02775918,0.00000000
14.02795918,0.00000000
14.02815918,0.04675197
14.02835918,0.00000000
14.02855918,0.04675197
14.02875918,-0.04675197
14.02895918,0.00000000
14.02915918,0.00000000
14.02935918,0.00000000
14.02955918,0.04675197
14.02975918,0.00000000
14.02995918,0.00000000
14.03015918,0.00000000
14.03035918,0.04675197
14.03055918,0.00000000
14.03075918,-0.04675197
14.03095918,0.00000000
14.03115918,0.00000000
14.03135918,0.04675197
14.03155918,0.00000000
14.03175918,0.04675197
14.03195918,-0.04675197
14.03215918,0.00000000
14.03235918,0.00000000
14.03255918,0.04675197
14.03275918,0.04675197
14.03295918,0.04675197
14.03315918,0.04675197
14.03335918,0.00000000
14.03355918,0.04675197
14.03375918,0.00000000
14.03395918,0.04675197
14.03415918,0.04675197
14.03435918,0.00000000
14.03455918,0.04675197
14.03475918,0.00000000
14.03495918,0.00000000
14.03515918,0.00000000
14.03535918,0.00000000
14.03555918,0.00000000
14.03575918,0.04675197
14.03595918,-0.04675197
14.03615918,0.00000000
14.03635918,0.00000000
14.03655918,0.00000000
14.03675918,0.00000000
14.03695918,0.00000000
14.03715918,0.00000000
14.03735918,0.00000000
14.03755918,0.00000000
14.03775918,0.00000000
14.03795918,0.00000000
14.03815918,-0.04675197
14.03835918,-0.04675197
14.03855918,0.00000000
14.03875918,0.00000000
14.03895918,0.04675197
14.03915918,-0.04675197
14.03935918,0.04675197
14.03955918,0.00000000
14.03975918,0.04675197
14.03995918,0.04675197
14.04015918,0.04675197
14.04035918,0.04675197
14.04055918,0.09350394
14.04075918,0.00000000
14.04095918,0.09350394
14.04115918,0.04675197
14.04135918,0.04675197
14.04155918,0.04675197
14.04175918,0.00000000
14.04195918,0.04675197
14.04215918,0.04675197
14.04235918,0.00000000
14.04255918,0.04675197
14.04275918,0.04675197
14.04295918,0.04675197
14.04315918,0.00000000
14.04335918,0.04675197
14.04355918,0.00000000
14.04375918,0.04675197
14.04395918,0.00000000
14.04415918,0.00000000
14.04435918,0.00000000
14.04455918,0.00000000
14.04475918,0.00000000
14.04495918,0.04675197
14.04515918,0.00000000
14.04535918,0.00000000
14.04555918,0.00000000
14.04575918,0.00000000
14.04595918,0.00000000
14.04615918,0.00000000
14.04635918,-0.04675197
14.04655918,-0.04675197
14.04675918,0.00000000
14.04695918,-0.09350394
14.04715918,-0.04675197
14.04735918,-0.04675197
14.04755918,-0.04675197
14.04775918,-0.04675197
14.04795918,0.00000000
14.04815918,0.00000000
14.04835918,0.00000000
14.04855918,-0.04675197
14.04875918,-0.04675197
14.04895918,0.00000000
14.04915918,-0.04675197
14.04935918,0.00000000
14.04955918,-0.04675197
14.04975918,0.00000000
14.04995918,0.00000000
14.05015918,0.00000000
14.05035918,-0.04675197
14.05055918,-0.04675197
14.05075918,0.04675197
14.05095918,0.00000000
14.05115918,0.00000000
14.05135918,0.00000000
14.05155918,0.04675197
14.05175918,0.00000000
14.05195918,0.00000000
14.05215918,0.04675197
14.05235918,0.00000000
14.05255918,0.04675197
14.05275918,-0.04675197
14.05295918,0.00000000
14.05315918,0.00000000
14.05335918,0.04675197
14.05355918,0.00000000
14.05375918,-0.04675197
14.05395918,0.04675197
14.05415918,0.04675197
14.05435918,0.04675197
14.05455918,0.04675197
14.05475918,0.00000000
14.05495918,0.04675197
14.05515918,0.04675197
14.05535918,0.04675197
14.05555918,0.04675197
14.05575918,0.00000000
14.05595918,0.00000000
14.05615918,0.00000000
14.05635918,0.04675197
14.05655918,0.00000000
14.05675918,0.04675197
14.05695918,0.04675197
14.05715918,0.04675197
14.05735918,0.04675197
14.05755918,0.04675197
14.05775918,0.00000000
14.05795918,0.04675197
14.05815918,0.04675197
14.05835918,0.04675197
14.05855918,0.04675197
14.05875918,0.00000000
14.05895918,0.09350394
14.05915918,0.00000000
14.05935918,0.04675197
14.05955918,0.04675197
14.05975918,0.04675197
14.05995918,0.04675197
14.06015918,0.09350394
14.06035918,0.04675197
14.06055918,0.04675197
14.06075918,0.00000000
14.06095918,0.00000000
14.06115918,0.00000000
14.06135918,0.04675197
14.06155918,0.00000000
14.06175918,0.04675197
14.06195918,0.00000000
14.06215918,0.00000000
14.06235918,0.04675197
14.06255918,0.04675197
14.06275918,0.00000000
14.06295918,0.00000000
14.06315918,0.00000000
14.06335918,0.00000000
14.06355918,0.00000000
14.06375918,0.04675197
14.06395918,0.00000000
14.06415918,0.00000000
14.06435918,0.00000000
14.06455918,0.04675197
14.06475918,0.00000000
14.06495918,0.04675197
14.06515918,0.00000000
14.06535918,0.04675197
14.06555918,0.00000000
14.06575918,0.04675197
14.06595918,0.00000000
14.06615918,0.04675197
14.06635918,0.04675197
14.06655918,0.04675197
14.06675918,0.04675197
14.06695918,0.04675197
14.06715918,0.00000000
14.06735918,0.04675197
14.06755918,0.04675197
14.06775918,0.04675197
14.06795918,0.04675197
14.06815918,0.04675197
14.06835918,0.00000000
14.06855918,0.04675197
14.06875918,0.00000000
14.06895918,0.00000000
14.06915918,0.04675197
14.06935918,0.00000000
14.06955918,0.04675197
14.06975918,0.04675197
14.06995918,0.00000000
14.07015918,0.04675197
14.07035918,0.00000000
14.07055918,0.00000000
14.07075918,0.00000000
14.07095918,0.00000000
14.07115918,-0.04675197
14.07135918,0.04675197
14.07155918,0.04675197
14.07175918,0.09350394
14.07195918,0.00000000
14.07215918,0.00000000
14.07235918,0.00000000
14.07255918,0.00000000
14.07275918,0.00000000
14.07295918,-0.04675197
14.07315918,0.00000000
14.07335918,0.04675197
14.07355918,0.04675197
14.07375918,0.04675197
14.07395918,0.09350394
14.07415918,0.09350394
14.07435918,0.00000000
14.07455918,0.09350394
14.07475918,0.04675197
14.07495918,0.04675197
14.07515918,0.04675197
14.07535918,0.09350394
14.07555918,0.04675197
14.07575918,0.09350394
14.07595918,0.09350394
14.07615918,0.04675197
14.07635918,0.09350394
14.07655918,0.04675197
14.07675918,0.04675197
14.07695918,0.04675197
14.07715918,0.04675197
14.07735918,0.04675197
14.07755918,0.09350394
14.07775918,0.04675197
14.07795918,0.04675197
14.07815918,0.00000000
14.07835918,0.04675197
14.07855918,0.04675197
14.07875918,0.04675197
14.07895918,0.00000000
14.07915918,0.00000000
14.07935918,-0.04675197
14.07955918,0.00000000
14.07975918,0.00000000
14.07995918,0.00000000
14.08015918,0.00000000
14.08035918,0.00000000
14.08055918,0.00000000
14.08075918,0.00000000
14.08095918,0.04675197
14.08115918,0.00000000
14.08135918,0.04675197
14.08155918,0.00000000
14.08175918,0.00000000
14.08195918,0.00000000
14.08215918,0.00000000
14.08235918,0.00000000
14.08255918,0.00000000
14.08275918,0.00000000
14.08295918,0.00000000
14.08315918,-0.04675197
14.08335918,0.00000000
14.08355918,0.00000000
14.08375918,0.00000000
14.08395918,-0.04675197
14.08415918,0.00000000
14.08435918,0.00000000
14.08455918,-0.04675197
14.08475918,-0.04675197
14.08495918,0.00000000
14.08515918,0.00000000
14.08535918,0.00000000
14.08555918,0.00000000
14.08575918,0.00000000
14.08595918,0.00000000
14.08615918,0.00000000
14.08635918,-0.04675197
14.08655918,0.04675197
14.08675918,0.04675197
14.08695918,0.00000000
14.08715918,0.00000000
14.08735918,0.00000000
14.08755918,0.00000000
14.08775918,0.04675197
14.08795918,-0.04675197
14.08815918,0.04675197
14.08835918,0.00000000
14.08855918,0.04675197
14.08875918,0.00000000
14.08895918,0.00000000
14.08915918,0.00000000
14.08935918,0.04675197
14.08955918,0.00000000
14.08975918,0.00000000
14.08995918,0.00000000
14.09015918,0.00000000
14.09035918,0.00000000
14.09055918,0.04675197
14.09075918,0.04675197
14.09095918,0.04675197
14.09115918,0.04675197
14.09135918,0.04675197
14.09155918,0.04675197
14.09175918,0.09350394
14.09195918,0.04675197
14.09215918,0.04675197
14.09235918,0.09350394
14.09255918,0.04675197
14.09275918,0.09350394
14.09295918,0.09350394
14.09315918,0.09350394
14.09335918,0.09350394
14.09355918,0.04675197
14.09375918,0.04675197
14.09395918,0.00000000
14.09415918,0.04675197
14.09435918,0.00000000
14.09455918,0.04675197
14.09475918,0.00000000
14.09495918,0.04675197
14.09515918,0.00000000
14.09535918,0.00000000
14.09555918,0.00000000
14.09575918,0.00000000
14.09595918,0.00000000
14.09615918,0.00000000
14.09635918,0.00000000
14.09655918,0.00000000
14.09675918,0.00000000
14.09695918,0.00000000
14.09715918,0.00000000
14.09735918,0.04675197
14.09755918,0.04675197
14.09775918,0.00000000
14.09795918,0.00000000
14.09815918,0.04675197
14.09835918,0.04675197
14.09855918,0.00000000
14.09875918,0.04675197
14.09895918,0.00000000
14.09915918,0.04675197
14.09935918,0.04675197
14.09955918,0.00000000
14.09975918,0.00000000
14.09995918,0.00000000
14.10015918,0.00000000
14.10035918,0.00000000
14.10055918,0.00000000
14.10075918,0.00000000
14.10095918,0.04675197
14.10115918,0.00000000
14.10135918,0.04675197
14.10155918,0.00000000
14.10175918,0.04675197
14.10195918,0.00000000
14.10215918,0.00000000
14.10235918,0.00000000
14.10255918,0.00000000
14.10275918,-0.04675197
14.10295918,0.00000000
14.10315918,0.00000000
14.10335918,0.00000000
14.10355918,0.04675197
14.10375918,0.04675197
14.10395918,0.00000000
14.10415918,0.04675197
14.10435918,0.00000000
14.10455918,0.00000000
14.10475918,0.00000000
14.10495918,0.00000000
14.10515918,0.04675197
14.10535917,0.04675197
14.10555917,0.04675197
14.10575917,0.04675197
14.10595917,0.00000000
14.10615917,0.04675197
14.10635917,0.04675197
14.10655917,0.00000000
14.10675917,0.04675197
14.10695917,0.04675197
14.10715917,0.04675197
14.10735917,0.04675197
14.10755917,0.00000000
14.10775917,0.09350394
14.10795917,0.04675197
14.10815917,0.09350394
14.10835917,0.04675197
14.10855917,0.14040970
14.10875917,0.09350394
14.10895917,0.14040970
14.10915917,0.09350394
14.10935917,0.14040970
14.10955917,0.04675197
14.10975917,0.04675197
14.10995917,0.00000000
14.11015917,0.09350394
14.11035917,0.00000000
14.11055917,0.09350394
14.11075917,0.04675197
14.11095917,0.04675197
14.11115917,0.00000000
14.11135917,0.04675197
14.11155917,0.04675197
14.11175917,0.09350394
14.11195917,0.04675197
14.11215917,0.04675197
14.11235917,0.00000000
14.11255917,0.00000000
14.11275917,0.00000000
14.11295917,0.00000000
14.11315917,-0.04675197
14.11335917,0.00000000
14.11355917,0.00000000
14.11375917,0.00000000
14.11395917,-0.04675197
14.11415917,0.00000000
14.11435917,-0.04675197
14.11455917,0.00000000
14.11475917,0.00000000
14.11495917,0.04675197
14.11515917,0.00000000
14.11535917,0.00000000
14.11555917,-0.04675197
14.11575917,0.00000000
14.11595917,-0.04675197
14.11615917,0.00000000
14.11635917,0.00000000
14.11655917,0.04675197
14.11675917,0.00000000
14.11695917,0.00000000
14.11715917,0.00000000
14.11735917,0.04675197
14.11755917,-0.04675197
14.11775917,0.00000000
14.11795917,0.00000000
14.11815917,0.04675197
14.11835917,0.04675197
14.11855917,0.00000000
14.11875917,0.00000000
14.11895917,0.00000000
14.11915917,0.00000000
14.11935917,0.04675197
14.11955917,0.00000000
14.11975917,0.00000000
14.11995917,0.04675197
14.12015917,0.04675197
14.12035917,0.04675197
14.12055917,0.04675197
14.12075917,0.04675197
14.12095917,0.04675197
14.12115917,0.00000000
14.12135917,0.04675197
14.12155917,0.04675197
14.12175917,0.04675197
14.12195917,0.00000000
14.12215917,0.04675197
14.12235917,-0.04675197
14.12255917,0.04675197
14.12275917,0.00000000
14.12295917,0.04675197
14.12315917,-0.04675197
14.12335917,0.00000000
14.12355917,0.00000000
14.12375917,0.04675197
14.12395917,0.00000000
14.12415917,0.00000000
14.12435917,0.00000000
14.12455917,0.09350394
14.12475917,0.04675197
14.12495917,0.04675197
14.12515917,0.04675197
14.12535917,0.00000000
14.12555917,0.04675197
14.12575917,0.00000000
14.12595917,0.04675197
14.12615917,0.00000000
14.12635917,0.04675197
14.12655917,0.04675197
14.12675917,0.04675197
14.12695917,0.09350394
14.12715917,0.00000000
14.12735917,0.00000000
14.12755917,0.04675197
14.12775917,0.00000000
14.12795917,0.00000000
14.12815917,0.04675197
14.12835917,0.00000000
14.12855917,0.04675197
14.12875917,-0.04675197
14.12895917,0.04675197
14.12915917,-0.04675197
14.12935917,0.00000000
14.12955917,0.00000000
14.12975917,0.04675197
14.12995917,0.00000000
14.13015917,0.00000000
14.13035917,0.00000000
14.13055917,0.00000000
14.13075917,0.00000000
14.13095917,0.00000000
14.13115917,0.00000000
14.13135917,0.00000000
14.13155917,0.00000000
14.13175917,0.00000000
14.13195917,-0.04675197
14.13215917,0.00000000
14.13235917,0.00000000
14.13255917,0.00000000
14.13275917,-0.04675197
14.13295917,0.04675197
14.13315917,0.04675197
14.13335917,0.00000000
14.13355917,0.00000000
14.13375917,0.04675197
14.13395917,0.00000000
14.13415917,0.04675197
14.13435917,0.00000000
14.13455917,0.00000000
14.13475917,-0.04675197
14.13495917,0.00000000
14.13515917,0.04675197
14.13535917,0.00000000
14.13555917,0.04675197
14.13575917,0.04675197
14.13595917,0.00000000
14.13615917,0.04675197
14.13635917,0.00000000
14.13655917,0.00000000
14.13675917,0.00000000
14.13695917,0.00000000
14.13715917,0.00000000
14.13735917,0.00000000
14.13755917,0.00000000
14.13775917,0.04675197
14.13795917,-0.04675197
14.13815917,0.00000000
14.13835917,0.00000000
14.13855917,0.04675197
14.13875917,0.00000000
14.13895917,0.00000000
14.13915917,0.04675197
14.13935917,0.00000000
14.13955917,0.04675197
