Time,Channel A
4.30324515,0.00000000
4.30330115,0.00000000
4.30335715,-0.04675197
4.30341315,0.00000000
4.30346915,-0.04675197
4.30352515,0.00000000
4.30358115,0.04675197
4.30363715,0.04675197
4.30369315,0.04675197
4.30374915,0.00000000
4.30380515,0.00000000
4.30386115,0.04675197
4.30391715,0.00000000
4.30397315,0.00000000
4.30402915,0.04675197
4.30408515,-0.04675197
4.30414115,0.00000000
4.30419715,0.04675197
4.30425315,-0.04675197
4.30430915,0.04675197
4.30436515,0.04675197
4.30442115,0.04675197
4.30447715,0.04675197
4.30453315,0.04675197
4.30458915,0.00000000
4.30464515,0.04675197
4.30470115,0.00000000
4.30475715,0.00000000
4.30481315,0.00000000
4.30486915,0.04675197
4.30492515,0.00000000
4.30498115,0.04675197
4.30503715,0.04675197
4.30509315,0.04675197
4.30514915,0.00000000
4.30520515,0.00000000
4.30526115,0.00000000
4.30531715,0.00000000
4.30537315,0.00000000
4.30542915,0.00000000
4.30548515,0.04675197
4.30554115,0.00000000
4.30559715,0.00000000
4.30565315,0.00000000
4.30570915,0.00000000
4.30576515,0.00000000
4.30582115,0.00000000
4.30587715,0.04675197
4.30593315,0.04675197
4.30598915,0.04675197
4.30604515,0.00000000
4.30610115,0.00000000
4.30615715,0.00000000
4.30621315,0.04675197
4.30626915,-0.04675197
4.30632515,0.00000000
4.30638115,0.00000000
4.30643715,0.04675197
4.30649315,0.00000000
4.30654915,0.00000000
4.30660515,0.04675197
4.30666115,0.04675197
4.30671715,0.00000000
4.30677315,0.00000000
4.30682915,0.00000000
4.30688515,0.00000000
4.30694115,0.00000000
4.30699715,0.00000000
4.30705315,0.04675197
4.30710915,0.00000000
4.30716515,0.00000000
4.30722115,0.00000000
4.30727715,-0.04675197
4.30733315,0.04675197
4.30738915,0.04675197
4.30744515,0.00000000
4.30750115,0.00000000
4.30755715,0.04675197
4.30761315,0.00000000
4.30766915,0.00000000
4.30772515,0.00000000
4.30778115,-0.04675197
4.30783715,0.00000000
4.30789315,-0.04675197
4.30794915,-0.04675197
4.30800515,0.00000000
4.30806115,-0.04675197
4.30811715,0.00000000
4.30817315,0.04675197
4.30822915,0.04675197
4.30828515,0.04675197
4.30834115,0.00000000
4.30839715,0.00000000
4.30845315,0.04675197
4.30850915,0.00000000
4.30856515,0.00000000
4.30862115,0.04675197
4.30867715,0.00000000
4.30873315,0.00000000
4.30878915,0.00000000
4.30884515,0.00000000
4.30890115,0.00000000
4.30895715,0.00000000
4.30901315,0.04675197
4.30906915,0.00000000
4.30912515,0.00000000
4.30918115,0.00000000
4.30923715,-0.04675197
4.30929315,0.00000000
4.30934915,0.04675197
4.30940515,0.00000000
4.30946115,0.00000000
4.30951715,0.00000000
4.30957315,0.00000000
4.30962915,0.04675197
4.30968515,0.00000000
4.30974115,0.00000000
4.30979715,0.00000000
4.30985315,0.00000000
4.30990915,0.04675197
4.30996515,0.00000000
4.31002115,0.04675197
4.31007715,0.00000000
4.31013315,0.04675197
4.31018915,0.00000000
4.31024515,0.04675197
4.31030115,0.00000000
4.31035715,0.00000000
4.31041315,0.00000000
4.31046915,0.04675197
4.31052515,0.00000000
4.31058115,0.00000000
4.31063715,0.04675197
4.31069315,0.04675197
4.31074915,0.04675197
4.31080515,0.04675197
4.31086115,0.00000000
4.31091715,0.00000000
4.31097315,0.00000000
4.31102915,0.04675197
4.31108515,0.04675197
4.31114115,0.04675197
4.31119715,0.00000000
4.31125315,0.04675197
4.31130915,0.00000000
4.31136515,0.04675197
4.31142115,0.00000000
4.31147715,0.00000000
4.31153315,0.00000000
4.31158915,0.04675197
4.31164515,0.00000000
4.31170115,0.04675197
4.31175715,0.00000000
4.31181315,0.04675197
4.31186915,0.00000000
4.31192515,0.04675197
4.31198115,0.00000000
4.31203715,0.04675197
4.31209315,-0.04675197
4.31214915,0.00000000
4.31220515,0.04675197
4.31226115,0.00000000
4.31231715,0.00000000
4.31237315,0.04675197
4.31242915,0.00000000
4.31248515,0.00000000
4.31254115,-0.04675197
4.31259715,0.00000000
4.31265315,0.00000000
4.31270915,0.00000000
4.31276515,0.04675197
4.31282115,0.04675197
4.31287715,0.04675197
4.31293315,0.00000000
4.31298915,0.00000000
4.31304515,0.09350394
4.31310115,0.04675197
4.31315715,0.04675197
4.31321315,0.04675197
4.31326915,0.04675197
4.31332515,0.00000000
4.31338115,0.00000000
4.31343715,0.00000000
4.31349315,0.00000000
4.31354915,0.00000000
4.31360515,0.04675197
4.31366115,0.00000000
4.31371715,0.04675197
4.31377315,0.00000000
4.31382915,0.00000000
4.31388515,0.04675197
4.31394115,0.04675197
4.31399715,-0.04675197
4.31405315,0.04675197
4.31410915,0.00000000
4.31416515,0.00000000
4.31422115,0.00000000
4.31427715,0.00000000
4.31433315,-0.04675197
4.31438915,0.00000000
4.31444515,0.00000000
4.31450115,0.04675197
4.31455715,0.00000000
4.31461315,0.00000000
4.31466915,0.00000000
4.31472515,0.04675197
4.31478115,0.00000000
4.31483715,0.04675197
4.31489315,0.00000000
4.31494915,0.04675197
4.31500515,-0.04675197
4.31506115,0.00000000
4.31511715,0.00000000
4.31517315,0.00000000
4.31522915,0.00000000
4.31528515,0.00000000
4.31534115,0.00000000
4.31539715,0.00000000
4.31545315,0.00000000
4.31550915,0.00000000
4.31556515,0.00000000
4.31562115,0.04675197
4.31567715,0.00000000
4.31573315,0.00000000
4.31578915,0.04675197
4.31584515,0.00000000
4.31590115,-0.04675197
4.31595715,0.00000000
4.31601315,0.00000000
4.31606915,0.00000000
4.31612515,0.00000000
4.31618115,0.04675197
4.31623715,0.00000000
4.31629315,0.04675197
4.31634915,0.00000000
4.31640515,0.00000000
4.31646115,0.00000000
4.31651715,0.00000000
4.31657315,0.00000000
4.31662915,0.04675197
4.31668515,0.00000000
4.31674115,0.00000000
4.31679715,0.00000000
4.31685315,0.00000000
4.31690915,0.04675197
4.31696515,0.04675197
4.31702115,0.00000000
4.31707715,0.00000000
4.31713315,0.00000000
4.31718915,0.04675197
4.31724515,0.04675197
4.31730115,0.00000000
4.31735715,-0.04675197
4.31741315,0.04675197
4.31746915,0.04675197
4.31752515,0.04675197
4.31758115,-0.04675197
4.31763715,0.04675197
4.31769315,0.00000000
4.31774915,-0.04675197
4.31780515,0.00000000
4.31786115,0.00000000
4.31791715,0.04675197
4.31797315,0.00000000
4.31802915,0.00000000
4.31808515,0.04675197
4.31814115,0.00000000
4.31819715,0.00000000
4.31825315,0.00000000
4.31830915,0.00000000
4.31836515,0.04675197
4.31842115,0.04675197
4.31847715,0.04675197
4.31853315,0.04675197
4.31858915,-0.04675197
4.31864515,0.00000000
4.31870115,0.00000000
4.31875715,0.04675197
4.31881315,0.00000000
4.31886915,0.04675197
4.31892515,0.00000000
4.31898115,0.00000000
4.31903715,0.09350394
4.31909315,0.04675197
4.31914915,0.00000000
4.31920515,0.04675197
4.31926115,0.04675197
4.31931715,0.00000000
4.31937315,0.04675197
4.31942915,0.09350394
4.31948515,0.00000000
4.31954115,0.04675197
4.31959715,0.04675197
4.31965315,0.04675197
4.31970915,0.09350394
4.31976515,0.00000000
4.31982115,0.04675197
4.31987715,0.04675197
4.31993315,0.00000000
4.31998915,0.04675197
4.32004515,0.04675197
4.32010115,0.09350394
4.32015715,0.00000000
4.32021315,0.04675197
4.32026915,0.04675197
4.32032515,0.04675197
4.32038115,0.04675197
4.32043715,0.09350394
4.32049315,0.04675197
4.32054915,0.04675197
4.32060515,0.04675197
4.32066115,0.04675197
4.32071715,0.04675197
4.32077315,0.04675197
4.32082915,0.04675197
4.32088515,0.04675197
4.32094115,0.09350394
4.32099715,0.04675197
4.32105315,0.04675197
4.32110915,0.00000000
4.32116515,0.04675197
4.32122115,0.00000000
4.32127715,0.04675197
4.32133315,0.04675197
4.32138915,0.04675197
4.32144515,0.00000000
4.32150115,0.04675197
4.32155715,0.04675197
4.32161315,0.04675197
4.32166915,0.04675197
4.32172515,0.00000000
4.32178115,0.04675197
4.32183715,0.04675197
4.32189315,0.00000000
4.32194915,0.04675197
4.32200515,0.04675197
4.32206115,0.04675197
4.32211715,0.09350394
4.32217315,0.04675197
4.32222915,0.04675197
4.32228515,0.04675197
4.32234115,0.04675197
4.32239715,0.04675197
4.32245315,0.04675197
4.32250915,0.04675197
4.32256515,0.04675197
4.32262115,0.00000000
4.32267715,0.00000000
4.32273315,0.04675197
4.32278915,0.09350394
4.32284515,0.00000000
4.32290115,0.04675197
4.32295715,0.04675197
4.32301315,0.04675197
4.32306915,0.00000000
4.32312515,0.09350394
4.32318115,0.00000000
4.32323715,0.09350394
4.32329315,0.00000000
4.32334915,0.04675197
4.32340514,0.04675197
4.32346114,0.09350394
4.32351714,0.04675197
4.32357314,0.04675197
4.32362914,0.04675197
4.32368514,0.09350394
4.32374114,0.04675197
4.32379714,0.04675197
4.32385314,0.00000000
4.32390914,0.09350394
4.32396514,0.00000000
4.32402114,0.04675197
4.32407714,0.04675197
4.32413314,0.00000000
4.32418914,0.04675197
4.32424514,0.09350394
4.32430114,0.04675197
4.32435714,0.09350394
4.32441314,0.00000000
4.32446914,0.04675197
4.32452514,0.04675197
4.32458114,0.04675197
4.32463714,0.04675197
4.32469314,0.04675197
4.32474914,0.00000000
4.32480514,0.04675197
4.32486114,0.04675197
4.32491714,0.04675197
4.32497314,0.04675197
4.32502914,0.00000000
4.32508514,0.00000000
4.32514114,0.04675197
4.32519714,0.04675197
4.32525314,0.04675197
4.32530914,0.04675197
4.32536514,0.04675197
4.32542114,0.09350394
4.32547714,0.04675197
4.32553314,0.00000000
4.32558914,0.04675197
4.32564514,0.00000000
4.32570114,0.00000000
4.32575714,0.04675197
4.32581314,0.00000000
4.32586914,0.04675197
4.32592514,0.04675197
4.32598114,0.00000000
4.32603714,0.04675197
4.32609314,0.04675197
4.32614914,0.09350394
4.32620514,0.04675197
4.32626114,0.04675197
4.32631714,0.04675197
4.32637314,0.04675197
4.32642914,0.04675197
4.32648514,0.04675197
4.32654114,0.04675197
4.32659714,0.04675197
4.32665314,0.04675197
4.32670914,0.04675197
4.32676514,0.00000000
4.32682114,0.04675197
4.32687714,0.04675197
4.32693314,0.09350394
4.32698914,0.09350394
4.32704514,0.04675197
4.32710114,0.04675197
4.32715714,0.09350394
4.32721314,0.00000000
4.32726914,0.09350394
4.32732514,0.04675197
4.32738114,0.09350394
4.32743714,0.00000000
4.32749314,0.04675197
4.32754914,0.04675197
4.32760514,0.09350394
4.32766114,0.04675197
4.32771714,0.04675197
4.32777314,0.09350394
4.32782914,0.09350394
4.32788514,0.04675197
4.32794114,0.04675197
4.32799714,0.09350394
4.32805314,0.04675197
4.32810914,0.04675197
4.32816514,0.09350394
4.32822114,0.04675197
4.32827714,0.04675197
4.32833314,0.04675197
4.32838914,0.04675197
4.32844514,0.04675197
4.32850114,0.04675197
4.32855714,0.04675197
4.32861314,0.04675197
4.32866914,0.04675197
4.32872514,0.09350394
4.32878114,0.04675197
4.32883714,0.09350394
4.32889314,0.04675197
4.32894914,0.04675197
4.32900514,0.09350394
4.32906114,0.04675197
4.32911714,0.09350394
4.32917314,0.09350394
4.32922914,0.04675197
4.32928514,0.04675197
4.32934114,0.04675197
4.32939714,0.04675197
4.32945314,0.04675197
4.32950914,0.04675197
4.32956514,0.09350394
4.32962114,0.09350394
4.32967714,0.04675197
4.32973314,0.04675197
4.32978914,0.04675197
4.32984514,0.04675197
4.32990114,0.04675197
4.32995714,0.04675197
4.33001314,0.00000000
4.33006914,0.04675197
4.33012514,0.04675197
4.33018114,0.09350394
4.33023714,0.04675197
4.33029314,0.04675197
4.33034914,0.04675197
4.33040514,0.04675197
4.33046114,0.09350394
4.33051714,0.04675197
4.33057314,0.00000000
4.33062914,0.00000000
4.33068514,0.04675197
4.33074114,0.04675197
4.33079714,0.04675197
4.33085314,0.04675197
4.33090914,0.00000000
4.33096514,0.04675197
4.33102114,0.00000000
4.33107714,0.00000000
4.33113314,0.00000000
4.33118914,0.00000000
4.33124514,0.04675197
4.33130114,0.09350394
4.33135714,0.00000000
4.33141314,0.04675197
4.33146914,0.04675197
4.33152514,0.09350394
4.33158114,0.00000000
4.33163714,0.04675197
4.33169314,0.00000000
4.33174914,0.00000000
4.33180514,0.04675197
4.33186114,0.04675197
4.33191714,0.00000000
4.33197314,0.09350394
4.33202914,0.00000000
4.33208514,0.00000000
4.33214114,0.00000000
4.33219714,0.04675197
4.33225314,-0.04675197
4.33230914,0.04675197
4.33236514,0.00000000
4.33242114,0.04675197
4.33247714,0.04675197
4.33253314,0.00000000
4.33258914,0.00000000
4.33264514,0.04675197
4.33270114,0.00000000
4.33275714,0.00000000
4.33281314,0.04675197
4.33286914,0.00000000
4.33292514,0.00000000
4.33298114,0.00000000
4.33303714,0.00000000
4.33309314,0.00000000
4.33314914,0.00000000
4.33320514,0.09350394
4.33326114,0.00000000
4.33331714,0.00000000
4.33337314,0.00000000
4.33342914,0.00000000
4.33348514,0.00000000
4.33354114,0.00000000
4.33359714,0.00000000
4.33365314,0.00000000
4.33370914,0.04675197
4.33376514,0.04675197
4.33382114,0.00000000
4.33387714,0.04675197
4.33393314,0.00000000
4.33398914,0.09350394
4.33404514,0.00000000
4.33410114,0.04675197
4.33415714,0.00000000
4.33421314,0.00000000
4.33426914,0.00000000
4.33432514,0.04675197
4.33438114,0.00000000
4.33443714,0.00000000
4.33449314,-0.04675197
4.33454914,0.00000000
4.33460514,0.00000000
4.33466114,0.04675197
4.33471714,0.04675197
4.33477314,0.04675197
4.33482914,0.00000000
4.33488514,0.04675197
4.33494114,0.00000000
4.33499714,0.04675197
4.33505314,0.04675197
4.33510914,0.00000000
4.33516514,0.00000000
4.33522114,0.04675197
4.33527714,0.00000000
4.33533314,0.04675197
4.33538914,0.04675197
4.33544514,0.04675197
4.33550114,0.00000000
4.33555714,0.04675197
4.33561314,0.00000000
4.33566914,0.04675197
4.33572514,0.00000000
4.33578114,0.04675197
4.33583714,0.04675197
4.33589314,0.00000000
4.33594914,0.00000000
4.33600514,0.09350394
4.33606114,-0.04675197
4.33611714,0.04675197
4.33617314,0.00000000
4.33622914,0.00000000
4.33628514,0.00000000
4.33634114,0.04675197
4.33639714,0.04675197
4.33645314,0.00000000
4.33650914,0.00000000
4.33656514,0.04675197
4.33662114,0.04675197
4.33667714,0.00000000
4.33673314,0.04675197
4.33678914,0.04675197
4.33684514,0.00000000
4.33690114,0.04675197
4.33695714,0.04675197
4.33701314,0.04675197
4.33706914,0.00000000
4.33712514,0.00000000
4.33718114,0.04675197
4.33723714,0.04675197
4.33729314,0.00000000
4.33734914,0.00000000
4.33740514,0.04675197
4.33746114,0.04675197
4.33751714,0.00000000
4.33757314,0.00000000
4.33762914,0.04675197
4.33768514,0.04675197
4.33774114,0.04675197
4.33779714,0.00000000
4.33785314,0.04675197
4.33790914,0.04675197
4.33796514,0.00000000
4.33802114,0.00000000
4.33807714,0.00000000
4.33813314,0.00000000
4.33818914,0.00000000
4.33824514,0.00000000
4.33830114,0.04675197
4.33835714,0.00000000
4.33841314,0.04675197
4.33846914,0.00000000
4.33852514,0.00000000
4.33858114,0.00000000
4.33863714,0.00000000
4.33869314,0.00000000
4.33874914,0.00000000
4.33880514,0.09350394
4.33886114,0.00000000
4.33891714,0.04675197
4.33897314,0.04675197
4.33902914,0.04675197
4.33908514,0.00000000
4.33914114,0.00000000
4.33919714,0.04675197
4.33925314,0.04675197
4.33930914,0.04675197
4.33936514,0.04675197
4.33942114,-0.04675197
4.33947714,0.04675197
4.33953314,-0.04675197
4.33958914,0.04675197
4.33964514,0.00000000
4.33970114,0.00000000
4.33975714,0.04675197
4.33981314,0.00000000
4.33986914,0.00000000
4.33992514,0.00000000
4.33998114,0.00000000
4.34003714,0.04675197
4.34009314,0.00000000
4.34014914,0.00000000
4.34020514,0.00000000
4.34026114,0.00000000
4.34031714,0.00000000
4.34037314,0.04675197
4.34042914,0.04675197
4.34048514,0.00000000
4.34054114,0.00000000
4.34059714,0.00000000
4.34065314,0.00000000
4.34070914,0.00000000
4.34076514,0.00000000
4.34082114,0.04675197
4.34087714,-0.04675197
4.34093314,0.04675197
4.34098914,0.00000000
4.34104514,0.00000000
4.34110114,0.00000000
4.34115714,0.00000000
4.34121314,-0.04675197
4.34126914,0.00000000
4.34132514,0.00000000
4.34138114,0.00000000
4.34143714,0.00000000
4.34149314,-0.04675197
4.34154914,-0.04675197
4.34160514,0.00000000
4.34166114,0.00000000
4.34171714,0.00000000
4.34177314,-0.04675197
4.34182914,0.04675197
4.34188514,0.00000000
4.34194114,0.00000000
4.34199714,-0.04675197
4.34205314,0.00000000
4.34210914,0.00000000
4.34216514,0.00000000
4.34222114,0.00000000
4.34227714,0.00000000
4.34233314,0.00000000
4.34238914,0.00000000
4.34244514,0.00000000
4.34250114,0.04675197
4.34255714,0.00000000
4.34261314,0.00000000
4.34266914,0.04675197
4.34272514,0.00000000
4.34278114,-0.04675197
4.34283714,0.04675197
4.34289314,0.04675197
4.34294914,0.04675197
4.34300514,0.00000000
4.34306114,0.00000000
4.34311714,0.00000000
4.34317314,0.00000000
4.34322914,0.00000000
4.34328514,0.04675197
4.34334114,0.00000000
4.34339714,0.04675197
4.34345314,0.00000000
4.34350914,0.00000000
4.34356514,0.00000000
4.34362114,0.04675197
4.34367714,0.04675197
4.34373314,0.00000000
4.34378914,0.04675197
4.34384514,0.04675197
4.34390114,0.00000000
4.34395714,0.09350394
4.34401314,0.00000000
4.34406914,0.09350394
4.34412514,0.00000000
4.34418114,0.00000000
4.34423714,0.00000000
4.34429314,0.04675197
4.34434914,0.04675197
4.34440514,0.04675197
4.34446114,0.04675197
4.34451714,0.00000000
4.34457314,0.04675197
4.34462914,0.04675197
4.34468514,0.04675197
4.34474114,0.04675197
4.34479714,0.00000000
4.34485314,0.04675197
4.34490914,0.00000000
4.34496514,0.04675197
4.34502114,0.00000000
4.34507714,0.04675197
4.34513314,0.00000000
4.34518914,0.04675197
4.34524514,0.04675197
4.34530114,0.04675197
4.34535714,0.00000000
4.34541314,0.04675197
4.34546914,0.04675197
4.34552514,0.04675197
4.34558114,0.04675197
4.34563714,0.04675197
4.34569314,0.00000000
4.34574914,0.04675197
4.34580514,0.04675197
4.34586114,0.04675197
4.34591714,0.00000000
4.34597314,0.04675197
4.34602914,0.04675197
4.34608514,0.04675197
4.34614114,0.04675197
4.34619714,0.00000000
4.34625314,0.04675197
4.34630914,0.00000000
4.34636514,0.00000000
4.34642114,0.00000000
4.34647714,0.04675197
4.34653314,0.04675197
4.34658914,0.04675197
4.34664514,0.04675197
4.34670114,0.00000000
4.34675714,0.00000000
4.34681314,0.04675197
4.34686914,0.09350394
4.34692514,0.00000000
4.34698114,0.04675197
4.34703714,0.00000000
4.34709314,0.00000000
4.34714914,0.04675197
4.34720514,0.04675197
4.34726114,0.04675197
4.34731714,0.04675197
4.34737314,0.00000000
4.34742914,0.00000000
4.34748514,0.00000000
4.34754114,0.04675197
4.34759714,0.00000000
4.34765314,0.04675197
4.34770914,0.04675197
4.34776514,0.04675197
4.34782114,0.04675197
4.34787714,0.04675197
4.34793314,0.00000000
4.34798914,0.04675197
4.34804514,0.00000000
4.34810114,0.04675197
4.34815714,-0.04675197
4.34821314,0.04675197
4.34826914,0.04675197
4.34832514,0.04675197
4.34838114,0.04675197
4.34843714,0.04675197
4.34849314,0.00000000
4.34854914,0.04675197
4.34860514,0.00000000
4.34866114,0.00000000
4.34871714,0.00000000
4.34877314,0.04675197
4.34882914,0.00000000
4.34888514,0.04675197
4.34894114,0.04675197
4.34899714,0.04675197
4.34905314,0.04675197
4.34910914,0.04675197
4.34916514,0.04675197
4.34922114,0.04675197
4.34927714,-0.04675197
4.34933314,0.04675197
4.34938914,0.00000000
4.34944514,0.00000000
4.34950114,0.00000000
4.34955714,0.04675197
4.34961314,0.00000000
4.34966914,0.00000000
4.34972514,0.00000000
4.34978114,0.00000000
4.34983714,0.04675197
4.34989314,0.00000000
4.34994914,0.04675197
4.35000514,0.04675197
4.35006114,0.00000000
4.35011714,0.00000000
4.35017314,0.00000000
4.35022914,0.00000000
4.35028514,0.04675197
4.35034114,0.00000000
4.35039714,0.04675197
4.35045314,0.04675197
4.35050914,0.04675197
4.35056514,0.04675197
4.35062114,0.00000000
4.35067714,0.00000000
4.35073314,0.00000000
4.35078914,0.04675197
4.35084514,0.00000000
4.35090114,0.04675197
4.35095714,0.00000000
4.35101314,0.04675197
4.35106914,0.00000000
4.35112514,0.04675197
4.35118114,0.00000000
4.35123714,0.00000000
4.35129314,0.00000000
4.35134914,0.04675197
4.35140514,0.00000000
4.35146114,0.04675197
4.35151714,-0.04675197
4.35157314,0.00000000
4.35162914,0.00000000
4.35168514,0.04675197
4.35174114,0.00000000
4.35179714,0.00000000
4.35185314,0.00000000
4.35190914,0.00000000
4.35196514,0.04675197
4.35202114,0.00000000
4.35207714,0.04675197
4.35213314,0.00000000
4.35218914,0.00000000
4.35224514,-0.04675197
4.35230114,0.04675197
4.35235714,0.04675197
4.35241314,0.00000000
4.35246914,0.04675197
4.35252514,0.00000000
4.35258114,0.00000000
4.35263714,0.00000000
4.35269314,0.00000000
4.35274914,0.00000000
4.35280514,0.04675197
4.35286114,0.00000000
4.35291714,0.00000000
4.35297314,0.00000000
4.35302914,0.00000000
4.35308514,0.00000000
4.35314114,0.00000000
4.35319714,0.00000000
4.35325314,0.04675197
4.35330914,-0.04675197
4.35336514,0.04675197
4.35342114,-0.04675197
4.35347714,0.00000000
4.35353314,0.04675197
4.35358914,0.00000000
4.35364514,0.00000000
4.35370114,0.00000000
4.35375714,0.00000000
4.35381314,0.00000000
4.35386914,-0.04675197
4.35392514,0.04675197
4.35398114,0.00000000
4.35403714,0.04675197
4.35409314,-0.04675197
4.35414914,0.00000000
4.35420514,0.00000000
4.35426114,0.00000000
4.35431714,0.04675197
4.35437314,0.04675197
4.35442914,0.00000000
4.35448514,0.04675197
4.35454114,0.00000000
4.35459714,0.04675197
4.35465314,0.00000000
4.35470914,0.00000000
4.35476514,0.00000000
4.35482114,0.00000000
4.35487714,0.00000000
4.35493314,-0.04675197
4.35498914,0.00000000
4.35504514,-0.04675197
4.35510114,-0.04675197
4.35515714,-0.04675197
4.35521314,0.00000000
4.35526914,0.00000000
4.35532514,-0.04675197
4.35538114,-0.04675197
4.35543714,-0.04675197
4.35549314,0.00000000
4.35554914,0.00000000
4.35560514,0.04675197
4.35566114,-0.04675197
4.35571714,0.00000000
4.35577314,-0.04675197
4.35582914,0.00000000
4.35588514,0.00000000
4.35594114,0.00000000
4.35599714,-0.04675197
4.35605314,0.00000000
4.35610914,0.00000000
4.35616514,0.00000000
4.35622114,0.00000000
4.35627714,0.04675197
4.35633314,-0.04675197
4.35638914,0.04675197
4.35644514,0.00000000
4.35650114,0.00000000
4.35655714,0.00000000
4.35661314,0.00000000
4.35666914,0.00000000
4.35672514,0.04675197
4.35678114,0.00000000
4.35683714,0.00000000
4.35689314,-0.04675197
4.35694914,-0.04675197
4.35700514,-0.04675197
4.35706114,0.00000000
4.35711714,0.00000000
4.35717314,0.04675197
4.35722914,0.00000000
4.35728514,0.00000000
4.35734114,0.04675197
4.35739714,0.00000000
4.35745314,0.00000000
4.35750914,0.04675197
4.35756514,0.00000000
4.35762114,0.00000000
4.35767714,0.00000000
4.35773314,0.00000000
4.35778914,0.04675197
4.35784514,0.04675197
4.35790114,0.00000000
4.35795714,0.04675197
4.35801314,0.00000000
4.35806914,0.00000000
4.35812514,0.04675197
4.35818114,0.00000000
4.35823714,0.04675197
4.35829314,0.00000000
4.35834914,-0.04675197
4.35840514,0.04675197
4.35846114,0.00000000
4.35851714,-0.04675197
4.35857314,0.00000000
4.35862914,0.00000000
4.35868514,0.00000000
4.35874114,0.00000000
4.35879714,0.00000000
4.35885314,0.00000000
4.35890914,0.00000000
4.35896514,0.00000000
4.35902114,0.00000000
4.35907714,0.04675197
4.35913314,0.00000000
4.35918914,0.04675197
4.35924514,0.00000000
4.35930114,-0.04675197
4.35935714,0.00000000
4.35941314,0.00000000
4.35946914,0.00000000
4.35952514,0.00000000
4.35958114,0.04675197
4.35963714,0.00000000
4.35969314,0.00000000
4.35974914,0.04675197
4.35980514,0.00000000
4.35986114,0.00000000
4.35991714,0.00000000
4.35997314,0.00000000
4.36002914,0.00000000
4.36008514,0.04675197
4.36014114,0.00000000
4.36019714,0.04675197
4.36025314,0.00000000
4.36030914,0.00000000
4.36036514,0.09350394
4.36042114,0.04675197
4.36047714,0.00000000
4.36053314,0.04675197
4.36058914,0.04675197
4.36064514,0.00000000
4.36070114,0.04675197
4.36075714,0.04675197
4.36081314,0.04675197
4.36086914,0.04675197
4.36092514,0.04675197
4.36098114,0.09350394
4.36103714,0.04675197
4.36109314,0.00000000
4.36114914,0.04675197
4.36120514,0.04675197
4.36126114,0.04675197
4.36131714,0.04675197
4.36137314,0.00000000
4.36142914,0.04675197
4.36148514,0.04675197
4.36154114,0.04675197
4.36159714,0.09350394
4.36165314,0.04675197
4.36170914,0.00000000
4.36176514,0.09350394
4.36182114,0.00000000
4.36187714,0.04675197
4.36193314,0.04675197
4.36198914,0.04675197
4.36204514,0.04675197
4.36210114,0.04675197
4.36215714,0.00000000
4.36221314,0.04675197
4.36226914,0.04675197
4.36232514,0.00000000
4.36238114,0.04675197
4.36243714,0.09350394
4.36249314,0.04675197
4.36254914,0.04675197
4.36260514,0.00000000
4.36266114,0.09350394
4.36271714,0.04675197
4.36277314,0.04675197
4.36282914,0.04675197
4.36288514,0.09350394
4.36294114,0.04675197
4.36299714,0.04675197
4.36305314,0.04675197
4.36310914,0.04675197
4.36316514,0.00000000
4.36322114,0.04675197
4.36327714,0.04675197
4.36333314,0.04675197
4.36338914,0.04675197
4.36344514,0.00000000
4.36350114,0.04675197
4.36355714,0.00000000
4.36361314,0.00000000
4.36366914,0.04675197
4.36372514,0.00000000
4.36378114,0.04675197
4.36383714,0.04675197
4.36389314,0.04675197
4.36394914,0.00000000
4.36400514,0.04675197
4.36406114,0.04675197
4.36411714,0.04675197
4.36417314,0.00000000
4.36422914,0.00000000
4.36428514,0.00000000
4.36434114,0.00000000
4.36439714,0.00000000
4.36445314,0.04675197
4.36450914,0.04675197
4.36456514,0.04675197
4.36462114,0.00000000
4.36467714,0.04675197
4.36473314,0.00000000
4.36478914,0.04675197
4.36484514,0.00000000
4.36490114,0.00000000
4.36495714,0.00000000
4.36501314,0.04675197
4.36506914,0.00000000
4.36512514,0.04675197
4.36518114,0.00000000
4.36523714,0.04675197
4.36529314,0.09350394
4.36534914,0.04675197
4.36540514,0.00000000
4.36546114,0.04675197
4.36551714,0.00000000
4.36557314,0.09350394
4.36562914,0.04675197
4.36568514,0.00000000
4.36574114,0.04675197
4.36579714,0.00000000
4.36585314,0.04675197
4.36590914,0.00000000
4.36596514,0.00000000
4.36602114,0.04675197
4.36607714,0.00000000
4.36613314,0.00000000
4.36618914,0.04675197
4.36624514,0.04675197
4.36630114,0.04675197
4.36635714,0.00000000
4.36641314,0.00000000
4.36646914,0.04675197
4.36652514,0.04675197
4.36658114,0.00000000
4.36663714,0.04675197
4.36669314,0.00000000
4.36674914,-0.04675197
4.36680514,0.00000000
4.36686114,0.00000000
4.36691714,0.04675197
4.36697314,-0.04675197
4.36702914,0.00000000
4.36708514,0.04675197
4.36714114,0.04675197
4.36719714,0.00000000
4.36725314,0.00000000
4.36730914,0.00000000
4.36736514,0.00000000
4.36742114,-0.04675197
4.36747714,0.04675197
4.36753314,-0.04675197
4.36758914,0.04675197
4.36764514,0.00000000
4.36770114,0.04675197
4.36775714,0.04675197
4.36781314,0.04675197
4.36786914,0.04675197
4.36792514,0.00000000
4.36798114,0.00000000
4.36803714,-0.04675197
4.36809314,-0.04675197
4.36814914,0.00000000
