Time,Channel A
15.33454910,0.00000000
15.33474910,0.00000000
15.33494910,0.04675197
15.33514910,0.04675197
15.33534910,0.00000000
15.33554910,0.04675197
15.33574910,0.00000000
15.33594910,0.04675197
15.33614910,0.04675197
15.33634910,0.00000000
15.33654910,0.04675197
15.33674910,0.04675197
15.33694910,0.00000000
15.33714910,0.04675197
15.33734910,0.04675197
15.33754910,0.04675197
15.33774910,0.04675197
15.33794910,0.04675197
15.33814910,0.00000000
15.33834910,0.04675197
15.33854910,0.00000000
15.33874910,0.00000000
15.33894910,0.04675197
15.33914910,0.04675197
15.33934910,0.00000000
15.33954910,0.04675197
15.33974910,0.00000000
15.33994910,0.00000000
15.34014910,0.00000000
15.34034910,0.04675197
15.34054910,0.00000000
15.34074910,0.00000000
15.34094910,0.04675197
15.34114910,0.00000000
15.34134910,0.00000000
15.34154910,0.04675197
15.34174910,0.00000000
15.34194910,0.04675197
15.34214910,0.00000000
15.34234910,0.00000000
15.34254910,0.00000000
15.34274910,0.00000000
15.34294910,0.00000000
15.34314910,0.04675197
15.34334910,-0.04675197
15.34354910,0.04675197
15.34374910,0.00000000
15.34394910,-0.04675197
15.34414910,0.00000000
15.34434910,0.00000000
15.34454910,-0.04675197
15.34474910,0.00000000
15.34494910,-0.04675197
15.34514910,0.00000000
15.34534910,-0.04675197
15.34554910,0.00000000
15.34574910,0.00000000
15.34594910,0.04675197
15.34614910,0.00000000
15.34634910,0.00000000
15.34654910,0.00000000
15.34674910,0.04675197
15.34694910,0.00000000
15.34714910,0.04675197
15.34734910,0.00000000
15.34754910,0.00000000
15.34774910,-0.04675197
15.34794910,0.00000000
15.34814910,0.00000000
15.34834910,0.04675197
15.34854910,0.00000000
15.34874910,0.04675197
15.34894910,0.00000000
15.34914910,0.04675197
15.34934910,0.00000000
15.34954910,0.04675197
15.34974910,0.04675197
15.34994910,0.00000000
15.35014910,0.00000000
15.35034910,0.04675197
15.35054910,0.04675197
15.35074910,0.04675197
15.35094910,0.04675197
15.35114910,0.04675197
15.35134910,0.00000000
15.35154910,0.04675197
15.35174910,0.00000000
15.35194910,0.04675197
15.35214910,0.04675197
15.35234910,0.04675197
15.35254910,0.00000000
15.35274910,0.00000000
15.35294910,0.04675197
15.35314910,0.04675197
15.35334910,0.04675197
15.35354910,0.09350394
15.35374910,0.04675197
15.35394910,0.04675197
15.35414910,0.04675197
15.35434910,0.09350394
15.35454910,0.00000000
15.35474910,0.04675197
15.35494910,0.00000000
15.35514910,0.04675197
15.35534910,0.04675197
15.35554910,0.09350394
15.35574910,0.00000000
15.35594910,0.00000000
15.35614910,0.04675197
15.35634910,0.00000000
15.35654910,0.00000000
15.35674910,0.00000000
15.35694910,0.00000000
15.35714910,0.00000000
15.35734910,-0.04675197
15.35754910,0.00000000
15.35774910,0.00000000
15.35794910,0.00000000
15.35814910,0.00000000
15.35834910,0.04675197
15.35854910,0.00000000
15.35874910,0.04675197
15.35894910,0.00000000
15.35914910,0.00000000
15.35934910,-0.04675197
15.35954910,0.00000000
15.35974910,0.00000000
15.35994910,0.00000000
15.36014910,-0.04675197
15.36034910,0.00000000
15.36054910,0.04675197
15.36074910,0.00000000
15.36094910,0.00000000
15.36114910,0.00000000
15.36134910,0.00000000
15.36154910,0.00000000
15.36174910,0.00000000
15.36194910,0.00000000
15.36214910,0.00000000
15.36234910,0.00000000
15.36254910,-0.04675197
15.36274910,0.00000000
15.36294910,0.00000000
15.36314910,0.00000000
15.36334910,0.00000000
15.36354910,0.04675197
15.36374910,0.00000000
15.36394910,0.00000000
15.36414910,0.00000000
15.36434910,0.00000000
15.36454910,0.04675197
15.36474910,-0.04675197
15.36494910,0.00000000
15.36514910,0.00000000
15.36534910,0.00000000
15.36554910,0.00000000
15.36574910,0.00000000
15.36594910,0.04675197
15.36614910,0.04675197
15.36634910,0.00000000
15.36654910,0.00000000
15.36674910,0.00000000
15.36694910,0.00000000
15.36714910,0.04675197
15.36734910,0.00000000
15.36754910,0.04675197
15.36774910,0.00000000
15.36794910,0.04675197
15.36814910,0.00000000
15.36834910,0.00000000
15.36854910,0.00000000
15.36874910,0.04675197
15.36894910,0.04675197
15.36914910,0.09350394
15.36934910,0.00000000
15.36954910,0.04675197
15.36974910,0.04675197
15.36994910,0.09350394
15.37014910,0.04675197
15.37034910,0.04675197
15.37054910,0.04675197
15.37074910,0.04675197
15.37094910,0.00000000
15.37114910,0.09350394
15.37134910,0.04675197
15.37154910,0.04675197
15.37174910,0.04675197
15.37194910,0.04675197
15.37214910,0.00000000
15.37234910,0.04675197
15.37254910,0.00000000
15.37274910,0.04675197
15.37294910,0.04675197
15.37314910,0.04675197
15.37334910,0.00000000
15.37354910,0.00000000
15.37374910,0.00000000
15.37394910,0.04675197
15.37414910,0.00000000
15.37434910,0.00000000
15.37454910,-0.04675197
15.37474910,0.00000000
15.37494910,-0.04675197
15.37514910,0.04675197
15.37534910,0.00000000
15.37554910,0.00000000
15.37574910,0.00000000
15.37594910,0.00000000
15.37614910,0.00000000
15.37634910,-0.04675197
15.37654910,0.00000000
15.37674910,0.00000000
15.37694910,-0.04675197
15.37714910,0.00000000
15.37734910,0.00000000
15.37754910,0.00000000
15.37774910,-0.04675197
15.37794910,0.00000000
15.37814910,-0.04675197
15.37834910,0.00000000
15.37854910,-0.04675197
15.37874910,0.00000000
15.37894910,0.00000000
15.37914910,-0.04675197
15.37934910,-0.04675197
15.37954910,0.00000000
15.37974910,0.00000000
15.37994910,0.00000000
15.38014910,0.00000000
15.38034910,0.00000000
15.38054910,0.00000000
15.38074910,0.04675197
15.38094910,-0.04675197
15.38114910,-0.04675197
15.38134910,-0.04675197
15.38154910,0.00000000
15.38174910,-0.04675197
15.38194910,0.00000000
15.38214910,0.00000000
15.38234910,-0.04675197
15.38254910,-0.09350394
15.38274910,0.00000000
15.38294910,-0.09350394
15.38314910,0.00000000
15.38334910,-0.04675197
15.38354910,-0.04675197
15.38374910,0.00000000
15.38394910,0.00000000
15.38414910,0.00000000
15.38434910,0.00000000
15.38454910,0.00000000
15.38474910,0.00000000
15.38494910,-0.09350394
15.38514910,0.00000000
15.38534910,0.00000000
15.38554910,0.00000000
15.38574910,0.00000000
15.38594910,0.00000000
15.38614910,0.00000000
15.38634910,0.00000000
15.38654910,0.00000000
15.38674910,-0.04675197
15.38694910,-0.04675197
15.38714910,0.00000000
15.38734910,0.00000000
15.38754910,0.00000000
15.38774910,0.00000000
15.38794910,0.04675197
15.38814910,0.00000000
15.38834910,0.00000000
15.38854910,0.00000000
15.38874910,0.00000000
15.38894910,-0.04675197
15.38914910,0.04675197
15.38934910,0.00000000
15.38954910,0.00000000
15.38974910,-0.04675197
15.38994910,0.04675197
15.39014910,0.00000000
15.39034910,0.00000000
15.39054910,-0.04675197
15.39074910,0.00000000
15.39094910,0.00000000
15.39114910,0.00000000
15.39134910,0.00000000
15.39154910,0.00000000
15.39174910,-0.04675197
15.39194910,0.04675197
15.39214910,0.00000000
15.39234910,0.04675197
15.39254910,0.00000000
15.39274910,0.00000000
15.39294910,0.00000000
15.39314910,0.00000000
15.39334910,-0.04675197
15.39354910,0.04675197
15.39374910,0.00000000
15.39394910,0.00000000
15.39414910,0.00000000
15.39434910,0.00000000
15.39454910,0.00000000
15.39474910,0.00000000
15.39494910,0.00000000
15.39514910,0.00000000
15.39534910,-0.04675197
15.39554910,0.00000000
15.39574910,0.00000000
15.39594910,-0.04675197
15.39614910,-0.04675197
15.39634910,0.00000000
15.39654910,0.04675197
15.39674910,-0.04675197
15.39694910,0.00000000
15.39714910,0.00000000
15.39734910,-0.04675197
15.39754910,0.00000000
15.39774910,0.00000000
15.39794910,0.00000000
15.39814910,0.00000000
15.39834910,0.04675197
15.39854910,0.00000000
15.39874910,0.00000000
15.39894910,0.00000000
15.39914910,0.00000000
15.39934910,-0.04675197
15.39954910,0.00000000
15.39974910,0.04675197
15.39994910,0.00000000
15.40014910,-0.04675197
15.40034910,-0.09350394
15.40054910,0.00000000
15.40074910,0.00000000
15.40094910,0.00000000
15.40114910,0.00000000
15.40134910,0.00000000
15.40154910,0.04675197
15.40174910,0.00000000
15.40194910,0.04675197
15.40214910,0.04675197
15.40234910,0.00000000
15.40254910,0.00000000
15.40274910,0.00000000
15.40294910,0.00000000
15.40314910,0.00000000
15.40334910,0.00000000
15.40354910,0.04675197
15.40374910,0.00000000
15.40394910,0.00000000
15.40414910,0.00000000
15.40434910,0.04675197
15.40454910,0.04675197
15.40474910,0.04675197
15.40494910,0.00000000
15.40514910,0.00000000
15.40534910,0.00000000
15.40554910,0.04675197
15.40574910,0.00000000
15.40594910,0.00000000
15.40614910,0.00000000
15.40634910,0.00000000
15.40654910,0.00000000
15.40674910,0.00000000
15.40694910,0.00000000
15.40714910,0.04675197
15.40734910,0.04675197
15.40754910,0.04675197
15.40774910,0.00000000
15.40794910,0.00000000
15.40814910,0.00000000
15.40834910,0.04675197
15.40854910,0.04675197
15.40874910,0.04675197
15.40894910,0.04675197
15.40914910,0.00000000
15.40934910,-0.04675197
15.40954910,0.04675197
15.40974910,0.04675197
15.40994910,0.00000000
15.41014910,0.00000000
15.41034910,0.00000000
15.41054910,0.04675197
15.41074910,0.04675197
15.41094910,0.00000000
15.41114910,0.04675197
15.41134910,-0.04675197
15.41154910,0.00000000
15.41174910,0.04675197
15.41194910,0.04675197
15.41214910,0.04675197
15.41234910,0.04675197
15.41254910,0.00000000
15.41274910,0.00000000
15.41294910,0.00000000
15.41314910,0.00000000
15.41334910,-0.04675197
15.41354910,0.00000000
15.41374910,-0.09350394
15.41394910,0.00000000
15.41414910,0.00000000
15.41434910,0.00000000
15.41454910,0.00000000
15.41474910,0.00000000
15.41494910,0.00000000
15.41514910,0.00000000
15.41534910,0.00000000
15.41554910,0.04675197
15.41574910,-0.04675197
15.41594910,0.04675197
15.41614910,-0.04675197
15.41634910,0.00000000
15.41654910,0.04675197
15.41674910,0.00000000
15.41694910,0.00000000
15.41714910,0.00000000
15.41734910,-0.04675197
15.41754910,0.00000000
15.41774910,0.00000000
15.41794910,0.00000000
15.41814910,0.00000000
15.41834910,0.00000000
15.41854910,-0.04675197
15.41874910,0.00000000
15.41894910,0.00000000
15.41914910,0.04675197
15.41934910,0.00000000
15.41954910,0.00000000
15.41974910,0.04675197
15.41994910,0.00000000
15.42014910,0.00000000
15.42034910,0.04675197
15.42054910,0.04675197
15.42074910,0.04675197
15.42094910,0.00000000
15.42114910,0.04675197
15.42134910,0.00000000
15.42154910,0.04675197
15.42174910,0.00000000
15.42194910,0.00000000
15.42214910,0.00000000
15.42234910,0.04675197
15.42254910,0.04675197
15.42274910,0.00000000
15.42294910,0.00000000
15.42314910,0.04675197
15.42334910,0.00000000
15.42354910,0.04675197
15.42374910,0.00000000
15.42394910,0.00000000
15.42414910,0.00000000
15.42434910,0.04675197
15.42454910,0.00000000
15.42474910,0.04675197
15.42494910,-0.04675197
15.42514910,0.04675197
15.42534910,-0.04675197
15.42554910,0.04675197
15.42574910,0.00000000
15.42594910,0.04675197
15.42614910,0.04675197
15.42634910,0.00000000
15.42654910,0.00000000
15.42674910,0.00000000
15.42694910,0.00000000
15.42714910,0.00000000
15.42734910,0.00000000
15.42754910,0.00000000
15.42774910,-0.09350394
15.42794910,0.04675197
15.42814910,0.00000000
15.42834910,0.00000000
15.42854910,0.00000000
15.42874910,0.00000000
15.42894910,-0.04675197
15.42914910,0.00000000
15.42934910,0.00000000
15.42954910,0.00000000
15.42974910,0.00000000
15.42994910,0.00000000
15.43014910,0.04675197
15.43034910,0.00000000
15.43054910,0.00000000
15.43074910,0.04675197
15.43094910,0.00000000
15.43114910,0.00000000
15.43134910,0.00000000
15.43154910,0.00000000
15.43174910,-0.04675197
15.43194910,0.00000000
15.43214910,0.00000000
15.43234910,0.00000000
15.43254910,0.00000000
15.43274910,0.04675197
15.43294910,0.00000000
15.43314910,0.00000000
15.43334910,0.04675197
15.43354910,0.00000000
15.43374910,0.04675197
15.43394910,0.00000000
15.43414910,0.00000000
15.43434910,0.04675197
15.43454910,0.04675197
15.43474910,0.04675197
15.43494910,0.04675197
15.43514910,0.00000000
15.43534910,0.00000000
15.43554910,0.04675197
15.43574910,0.00000000
15.43594910,0.04675197
15.43614910,0.04675197
15.43634910,0.04675197
15.43654910,0.04675197
15.43674910,0.04675197
15.43694910,0.00000000
15.43714910,0.04675197
15.43734910,0.00000000
15.43754910,0.00000000
15.43774910,0.04675197
15.43794910,0.09350394
15.43814910,0.04675197
15.43834910,0.09350394
15.43854910,0.04675197
15.43874910,0.04675197
15.43894910,0.00000000
15.43914910,0.04675197
15.43934910,0.04675197
15.43954910,0.04675197
15.43974910,0.04675197
15.43994910,0.00000000
15.44014910,0.04675197
15.44034910,0.04675197
15.44054910,0.00000000
15.44074910,0.04675197
15.44094910,0.00000000
15.44114910,0.00000000
15.44134910,0.00000000
15.44154910,0.04675197
15.44174910,0.00000000
15.44194910,0.00000000
15.44214910,0.00000000
15.44234910,-0.04675197
15.44254910,-0.04675197
15.44274910,0.00000000
15.44294910,0.00000000
15.44314910,0.00000000
15.44334910,0.00000000
15.44354910,0.00000000
15.44374910,0.00000000
15.44394910,0.00000000
15.44414910,0.00000000
15.44434910,0.00000000
15.44454910,-0.04675197
15.44474910,-0.09350394
15.44494910,-0.04675197
15.44514910,0.00000000
15.44534910,-0.04675197
15.44554910,-0.04675197
15.44574910,0.00000000
15.44594910,0.00000000
15.44614910,0.00000000
15.44634910,0.00000000
15.44654910,-0.04675197
15.44674910,0.00000000
15.44694910,-0.04675197
15.44714910,0.00000000
15.44734910,0.00000000
15.44754910,0.00000000
15.44774910,0.00000000
15.44794910,0.04675197
15.44814910,0.00000000
15.44834910,0.04675197
15.44854910,0.04675197
15.44874910,0.00000000
15.44894910,0.00000000
15.44914910,0.04675197
15.44934910,-0.04675197
15.44954910,0.00000000
15.44974910,0.00000000
15.44994910,0.04675197
15.45014910,-0.04675197
15.45034910,0.00000000
15.45054910,0.04675197
15.45074910,0.00000000
15.45094910,-0.04675197
15.45114910,0.00000000
15.45134910,0.00000000
15.45154910,0.04675197
15.45174910,-0.04675197
15.45194910,-0.04675197
15.45214910,0.00000000
15.45234910,-0.04675197
15.45254910,0.00000000
15.45274910,0.04675197
15.45294909,0.00000000
15.45314909,-0.04675197
15.45334909,0.00000000
15.45354909,0.00000000
15.45374909,0.00000000
15.45394909,0.00000000
15.45414909,0.00000000
15.45434909,0.04675197
15.45454909,0.04675197
15.45474909,0.00000000
15.45494909,0.04675197
15.45514909,0.04675197
15.45534909,0.04675197
15.45554909,0.09350394
15.45574909,0.00000000
15.45594909,0.04675197
15.45614909,-0.04675197
15.45634909,0.04675197
15.45654909,0.00000000
15.45674909,0.04675197
15.45694909,0.04675197
15.45714909,0.04675197
15.45734909,0.04675197
15.45754909,0.09350394
15.45774909,0.00000000
15.45794909,-0.04675197
15.45814909,0.04675197
15.45834909,0.04675197
15.45854909,0.00000000
15.45874909,0.00000000
15.45894909,-0.04675197
15.45914909,0.00000000
15.45934909,0.00000000
15.45954909,0.00000000
15.45974909,0.00000000
15.45994909,0.00000000
15.46014909,0.00000000
15.46034909,0.00000000
15.46054909,0.00000000
15.46074909,0.00000000
15.46094909,0.00000000
15.46114909,0.00000000
15.46134909,0.00000000
15.46154909,0.00000000
15.46174909,-0.04675197
15.46194909,0.00000000
15.46214909,-0.09350394
15.46234909,0.04675197
15.46254909,-0.04675197
15.46274909,-0.04675197
15.46294909,0.00000000
15.46314909,0.00000000
15.46334909,0.00000000
15.46354909,-0.04675197
15.46374909,0.00000000
15.46394909,-0.04675197
15.46414909,0.00000000
15.46434909,0.00000000
15.46454909,0.00000000
15.46474909,0.04675197
15.46494909,0.00000000
15.46514909,0.00000000
15.46534909,0.00000000
15.46554909,0.00000000
15.46574909,0.00000000
15.46594909,0.04675197
15.46614909,0.00000000
15.46634909,0.04675197
15.46654909,0.00000000
15.46674909,0.00000000
15.46694909,0.04675197
15.46714909,0.04675197
15.46734909,0.00000000
15.46754909,0.00000000
15.46774909,0.00000000
15.46794909,0.04675197
15.46814909,0.09350394
15.46834909,0.00000000
15.46854909,0.04675197
15.46874909,0.09350394
15.46894909,0.00000000
15.46914909,0.00000000
15.46934909,0.04675197
15.46954909,0.04675197
15.46974909,0.04675197
15.46994909,0.04675197
15.47014909,0.00000000
15.47034909,0.00000000
15.47054909,0.00000000
15.47074909,0.00000000
15.47094909,0.00000000
15.47114909,0.04675197
15.47134909,0.00000000
15.47154909,0.00000000
15.47174909,0.00000000
15.47194909,0.04675197
15.47214909,0.04675197
15.47234909,0.04675197
15.47254909,0.00000000
15.47274909,0.04675197
15.47294909,0.00000000
15.47314909,0.00000000
15.47334909,0.00000000
15.47354909,0.00000000
15.47374909,0.00000000
15.47394909,0.04675197
15.47414909,0.00000000
15.47434909,0.00000000
15.47454909,0.04675197
15.47474909,0.04675197
15.47494909,0.00000000
15.47514909,0.04675197
15.47534909,0.04675197
15.47554909,0.00000000
15.47574909,0.00000000
15.47594909,0.00000000
15.47614909,0.00000000
15.47634909,0.04675197
15.47654909,0.00000000
15.47674909,0.04675197
15.47694909,0.00000000
15.47714909,0.00000000
15.47734909,0.00000000
15.47754909,0.00000000
15.47774909,0.04675197
15.47794909,0.00000000
15.47814909,-0.04675197
15.47834909,0.04675197
15.47854909,0.00000000
15.47874909,0.00000000
15.47894909,0.00000000
15.47914909,0.00000000
15.47934909,-0.04675197
15.47954909,0.00000000
15.47974909,0.00000000
15.47994909,0.00000000
15.48014909,0.04675197
15.48034909,0.04675197
15.48054909,0.00000000
15.48074909,0.00000000
15.48094909,0.00000000
15.48114909,0.00000000
15.48134909,0.00000000
15.48154909,0.00000000
15.48174909,0.00000000
15.48194909,0.04675197
15.48214909,0.00000000
15.48234909,0.00000000
15.48254909,0.00000000
15.48274909,0.00000000
15.48294909,0.00000000
15.48314909,0.04675197
15.48334909,0.00000000
15.48354909,0.00000000
15.48374909,0.00000000
15.48394909,-0.04675197
15.48414909,0.00000000
15.48434909,0.00000000
15.48454909,0.00000000
15.48474909,0.00000000
15.48494909,-0.04675197
15.48514909,0.04675197
15.48534909,-0.04675197
15.48554909,0.00000000
15.48574909,0.00000000
15.48594909,0.00000000
15.48614909,0.00000000
15.48634909,0.00000000
15.48654909,0.00000000
15.48674909,0.00000000
15.48694909,0.00000000
15.48714909,0.00000000
15.48734909,0.00000000
15.48754909,0.00000000
15.48774909,-0.04675197
15.48794909,-0.04675197
15.48814909,0.00000000
15.48834909,0.00000000
15.48854909,0.04675197
15.48874909,0.04675197
15.48894909,0.00000000
15.48914909,0.00000000
15.48934909,0.00000000
15.48954909,0.00000000
15.48974909,0.00000000
15.48994909,0.04675197
15.49014909,0.00000000
15.49034909,0.04675197
15.49054909,-0.04675197
15.49074909,0.00000000
15.49094909,0.00000000
15.49114909,0.00000000
15.49134909,0.00000000
15.49154909,0.04675197
15.49174909,0.00000000
15.49194909,0.00000000
15.49214909,0.00000000
15.49234909,0.04675197
15.49254909,0.00000000
15.49274909,0.04675197
15.49294909,0.00000000
15.49314909,0.04675197
15.49334909,-0.04675197
15.49354909,0.04675197
15.49374909,0.00000000
15.49394909,0.04675197
15.49414909,0.00000000
15.49434909,0.00000000
15.49454909,0.00000000
15.49474909,0.00000000
15.49494909,0.00000000
15.49514909,0.00000000
15.49534909,0.00000000
15.49554909,0.00000000
15.49574909,0.00000000
15.49594909,0.00000000
15.49614909,0.00000000
15.49634909,0.00000000
15.49654909,0.04675197
15.49674909,0.00000000
15.49694909,0.00000000
15.49714909,0.00000000
15.49734909,0.00000000
15.49754909,0.04675197
15.49774909,0.00000000
15.49794909,0.04675197
15.49814909,0.00000000
15.49834909,0.04675197
15.49854909,0.04675197
15.49874909,0.04675197
15.49894909,0.00000000
15.49914909,0.04675197
15.49934909,0.00000000
15.49954909,0.00000000
15.49974909,0.04675197
15.49994909,0.04675197
15.50014909,0.04675197
15.50034909,0.00000000
15.50054909,0.04675197
15.50074909,0.04675197
15.50094909,0.00000000
15.50114909,0.04675197
15.50134909,0.04675197
15.50154909,0.04675197
15.50174909,0.04675197
15.50194909,0.04675197
15.50214909,0.00000000
15.50234909,0.04675197
15.50254909,0.00000000
15.50274909,0.04675197
15.50294909,0.04675197
15.50314909,0.04675197
15.50334909,0.00000000
15.50354909,0.04675197
15.50374909,0.00000000
15.50394909,0.00000000
15.50414909,0.00000000
15.50434909,0.04675197
15.50454909,0.04675197
15.50474909,0.00000000
15.50494909,0.00000000
15.50514909,0.04675197
15.50534909,0.04675197
15.50554909,0.00000000
15.50574909,0.04675197
15.50594909,0.04675197
15.50614909,0.04675197
15.50634909,0.04675197
15.50654909,0.04675197
15.50674909,0.09350394
15.50694909,0.00000000
15.50714909,0.04675197
15.50734909,0.04675197
15.50754909,0.04675197
15.50774909,0.00000000
15.50794909,0.04675197
15.50814909,0.00000000
15.50834909,0.09350394
15.50854909,0.04675197
15.50874909,0.04675197
15.50894909,0.04675197
15.50914909,0.00000000
15.50934909,0.04675197
15.50954909,0.00000000
15.50974909,0.00000000
15.50994909,0.04675197
15.51014909,0.00000000
15.51034909,-0.04675197
15.51054909,0.00000000
15.51074909,0.00000000
15.51094909,0.00000000
15.51114909,0.04675197
15.51134909,0.00000000
15.51154909,0.00000000
15.51174909,0.00000000
15.51194909,0.04675197
15.51214909,0.00000000
15.51234909,0.04675197
15.51254909,-0.04675197
15.51274909,0.04675197
15.51294909,0.04675197
15.51314909,0.04675197
15.51334909,-0.04675197
15.51354909,0.04675197
15.51374909,0.00000000
15.51394909,0.00000000
15.51414909,0.00000000
15.51434909,0.04675197
15.51454909,-0.04675197
15.51474909,0.00000000
15.51494909,0.00000000
15.51514909,0.04675197
15.51534909,0.00000000
15.51554909,0.00000000
15.51574909,-0.04675197
15.51594909,0.04675197
15.51614909,0.00000000
15.51634909,0.04675197
15.51654909,0.00000000
15.51674909,0.00000000
15.51694909,0.00000000
15.51714909,0.00000000
15.51734909,0.00000000
15.51754909,0.04675197
15.51774909,-0.04675197
15.51794909,0.00000000
15.51814909,0.00000000
15.51834909,0.04675197
15.51854909,0.00000000
15.51874909,0.00000000
15.51894909,0.00000000
15.51914909,0.00000000
15.51934909,0.00000000
15.51954909,0.00000000
15.51974909,0.00000000
15.51994909,0.00000000
15.52014909,0.00000000
15.52034909,-0.04675197
15.52054909,0.00000000
15.52074909,0.00000000
15.52094909,0.00000000
15.52114909,0.00000000
15.52134909,0.00000000
15.52154909,0.00000000
15.52174909,0.00000000
15.52194909,0.00000000
15.52214909,0.00000000
15.52234909,0.00000000
15.52254909,0.04675197
15.52274909,0.04675197
15.52294909,0.00000000
15.52314909,0.00000000
15.52334909,0.00000000
15.52354909,0.00000000
15.52374909,0.04675197
15.52394909,0.04675197
15.52414909,0.00000000
15.52434909,0.04675197
15.52454909,0.00000000
15.52474909,0.00000000
15.52494909,0.00000000
15.52514909,0.00000000
15.52534909,0.00000000
15.52554909,0.04675197
15.52574909,0.00000000
15.52594909,0.04675197
15.52614909,0.00000000
15.52634909,0.04675197
15.52654909,0.04675197
15.52674909,0.04675197
15.52694909,0.00000000
15.52714909,0.00000000
15.52734909,0.00000000
15.52754909,0.04675197
15.52774909,0.04675197
15.52794909,0.00000000
15.52814909,0.04675197
15.52834909,0.04675197
15.52854909,0.00000000
15.52874909,0.04675197
15.52894909,0.00000000
15.52914909,0.04675197
15.52934909,0.00000000
15.52954909,0.04675197
15.52974909,0.00000000
15.52994909,0.00000000
15.53014909,0.00000000
15.53034909,0.04675197
15.53054909,0.00000000
15.53074909,0.04675197
15.53094909,0.00000000
15.53114909,0.00000000
15.53134909,0.04675197
15.53154909,0.00000000
15.53174909,0.00000000
15.53194909,0.00000000
15.53214909,0.00000000
15.53234909,-0.04675197
15.53254909,0.00000000
15.53274909,0.00000000
15.53294909,0.00000000
15.53314909,0.00000000
15.53334909,0.00000000
15.53354909,0.00000000
15.53374909,-0.09350394
15.53394909,0.04675197
15.53414909,0.00000000
15.53434909,0.00000000
15.53454909,-0.04675197
15.53474909,0.04675197
15.53494909,-0.04675197
15.53514909,0.00000000
15.53534909,0.00000000
15.53554909,0.00000000
15.53574909,0.04675197
15.53594909,0.00000000
15.53614909,0.00000000
15.53634909,0.00000000
15.53654909,0.00000000
15.53674909,0.04675197
15.53694909,-0.04675197
15.53714909,0.04675197
15.53734909,-0.04675197
15.53754909,0.04675197
15.53774909,0.00000000
15.53794909,0.00000000
15.53814909,0.00000000
15.53834909,0.04675197
15.53854909,0.00000000
15.53874909,0.00000000
15.53894909,0.00000000
15.53914909,0.04675197
15.53934909,0.00000000
15.53954909,0.04675197
15.53974909,0.00000000
15.53994909,0.04675197
15.54014909,0.00000000
15.54034909,0.04675197
15.54054909,0.00000000
15.54074909,0.04675197
15.54094909,0.00000000
15.54114909,0.00000000
15.54134909,0.00000000
15.54154909,0.00000000
15.54174909,0.00000000
15.54194909,0.04675197
15.54214909,0.04675197
15.54234909,0.00000000
15.54254909,0.04675197
15.54274909,0.04675197
15.54294909,0.00000000
15.54314909,0.04675197
15.54334909,0.04675197
15.54354909,0.04675197
15.54374909,0.00000000
15.54394909,0.00000000
15.54414909,0.04675197
15.54434909,0.04675197
15.54454909,0.00000000
15.54474909,0.00000000
15.54494909,0.04675197
15.54514909,0.00000000
15.54534909,-0.04675197
15.54554909,0.00000000
15.54574909,0.00000000
15.54594909,0.00000000
15.54614909,0.00000000
15.54634909,0.00000000
15.54654909,0.00000000
15.54674909,-0.04675197
15.54694909,-0.04675197
15.54714909,0.04675197
15.54734909,-0.04675197
15.54754909,0.04675197
15.54774909,0.00000000
15.54794909,-0.04675197
15.54814909,0.04675197
15.54834909,0.00000000
15.54854909,-0.04675197
15.54874909,0.00000000
15.54894909,0.00000000
15.54914909,0.00000000
15.54934909,-0.04675197
15.54954909,0.00000000
15.54974909,-0.04675197
15.54994909,-0.04675197
15.55014909,-0.04675197
15.55034909,0.04675197
15.55054909,0.00000000
15.55074909,0.00000000
15.55094909,0.00000000
15.55114909,0.00000000
15.55134909,0.00000000
15.55154909,0.00000000
15.55174909,0.00000000
15.55194909,0.00000000
15.55214909,-0.04675197
15.55234909,0.00000000
15.55254909,0.00000000
15.55274909,0.00000000
15.55294909,0.00000000
15.55314909,0.00000000
15.55334909,0.00000000
15.55354909,0.04675197
15.55374909,-0.04675197
15.55394909,0.04675197
15.55414909,0.00000000
15.55434909,0.00000000
15.55454909,0.04675197
15.55474909,0.04675197
15.55494909,0.00000000
15.55514909,0.04675197
15.55534909,0.00000000
15.55554909,0.00000000
15.55574909,0.00000000
15.55594909,0.00000000
15.55614909,0.00000000
15.55634909,0.00000000
15.55654909,0.00000000
15.55674909,0.00000000
15.55694909,-0.04675197
15.55714909,-0.04675197
15.55734909,0.00000000
15.55754909,0.04675197
15.55774909,0.00000000
15.55794909,0.00000000
15.55814909,0.00000000
15.55834909,-0.04675197
15.55854909,0.00000000
15.55874909,0.00000000
15.55894909,0.00000000
15.55914909,0.00000000
15.55934909,0.00000000
15.55954909,0.00000000
15.55974909,0.00000000
15.55994909,0.00000000
15.56014909,0.00000000
15.56034909,0.04675197
15.56054909,0.00000000
15.56074909,0.04675197
15.56094909,0.00000000
15.56114909,0.04675197
15.56134909,0.00000000
15.56154909,0.00000000
15.56174909,0.04675197
15.56194909,0.04675197
15.56214909,0.04675197
15.56234909,0.04675197
15.56254909,0.04675197
15.56274909,0.00000000
15.56294909,0.00000000
15.56314909,0.00000000
15.56334909,0.00000000
15.56354909,0.00000000
15.56374909,0.00000000
15.56394909,0.00000000
15.56414909,0.00000000
15.56434909,0.04675197
15.56454909,0.04675197
15.56474909,0.00000000
15.56494909,-0.04675197
15.56514909,0.00000000
15.56534909,0.00000000
