Time,Channel A
8.69457781,-0.04675197
8.69468181,-0.04675197
8.69478581,-0.04675197
8.69488981,0.00000000
8.69499381,-0.09350394
8.69509781,0.00000000
8.69520181,-0.04675197
8.69530581,0.00000000
8.69540981,0.00000000
8.69551381,-0.04675197
8.69561781,0.00000000
8.69572181,-0.04675197
8.69582581,0.04675197
8.69592981,0.04675197
8.69603381,0.00000000
8.69613781,0.00000000
8.69624181,0.00000000
8.69634581,0.00000000
8.69644981,0.00000000
8.69655381,0.00000000
8.69665781,0.00000000
8.69676181,0.04675197
8.69686581,0.04675197
8.69696981,0.00000000
8.69707381,0.00000000
8.69717781,0.00000000
8.69728181,0.00000000
8.69738581,0.00000000
8.69748981,-0.04675197
8.69759381,0.04675197
8.69769781,0.04675197
8.69780181,0.04675197
8.69790581,0.00000000
8.69800981,0.09350394
8.69811381,0.04675197
8.69821781,0.09350394
8.69832181,0.00000000
8.69842581,0.00000000
8.69852981,0.04675197
8.69863381,0.00000000
8.69873781,0.04675197
8.69884181,0.09350394
8.69894581,0.04675197
8.69904981,0.04675197
8.69915381,0.04675197
8.69925781,0.04675197
8.69936181,0.00000000
8.69946581,0.04675197
8.69956981,0.00000000
8.69967381,0.04675197
8.69977781,0.04675197
8.69988181,0.04675197
8.69998581,0.00000000
8.70008981,0.04675197
8.70019381,0.09350394
8.70029781,0.09350394
8.70040181,0.09350394
8.70050581,0.09350394
8.70060981,0.09350394
8.70071381,0.09350394
8.70081781,0.00000000
8.70092181,0.09350394
8.70102581,0.04675197
8.70112981,0.04675197
8.70123381,0.09350394
8.70133781,0.04675197
8.70144181,0.04675197
8.70154581,0.09350394
8.70164981,0.09350394
8.70175381,0.04675197
8.70185781,0.04675197
8.70196181,0.04675197
8.70206581,0.04675197
8.70216981,0.09350394
8.70227381,0.04675197
8.70237781,0.09350394
8.70248181,0.04675197
8.70258581,0.04675197
8.70268981,0.00000000
8.70279381,0.09350394
8.70289781,0.04675197
8.70300181,0.09350394
8.70310581,0.00000000
8.70320981,0.04675197
8.70331381,0.00000000
8.70341781,0.04675197
8.70352181,0.04675197
8.70362581,0.04675197
8.70372981,0.00000000
8.70383381,0.09350394
8.70393781,0.04675197
8.70404181,0.09350394
8.70414581,0.00000000
8.70424981,0.04675197
8.70435381,0.00000000
8.70445781,0.04675197
8.70456181,0.00000000
8.70466581,0.04675197
8.70476981,0.00000000
8.70487381,0.00000000
8.70497781,0.00000000
8.70508181,0.00000000
8.70518581,0.00000000
8.70528981,0.00000000
8.70539381,0.00000000
8.70549781,0.00000000
8.70560181,0.04675197
8.70570581,0.00000000
8.70580981,0.04675197
8.70591381,0.00000000
8.70601781,0.00000000
8.70612181,0.00000000
8.70622581,0.00000000
8.70632981,0.00000000
8.70643381,0.00000000
8.70653781,0.00000000
8.70664181,-0.04675197
8.70674581,0.00000000
8.70684981,0.00000000
8.70695381,0.00000000
8.70705781,-0.04675197
8.70716181,0.00000000
8.70726581,0.04675197
8.70736981,0.00000000
8.70747381,0.00000000
8.70757781,0.04675197
8.70768181,0.00000000
8.70778581,0.04675197
8.70788981,0.00000000
8.70799381,0.04675197
8.70809781,0.00000000
8.70820181,0.04675197
8.70830581,-0.04675197
8.70840981,0.00000000
8.70851381,0.00000000
8.70861781,0.04675197
8.70872181,0.00000000
8.70882581,0.04675197
8.70892981,0.00000000
8.70903381,0.04675197
8.70913781,0.04675197
8.70924181,0.00000000
8.70934581,0.04675197
8.70944981,0.00000000
8.70955381,0.04675197
8.70965781,0.04675197
8.70976181,0.00000000
8.70986581,0.04675197
8.70996981,0.04675197
8.71007381,0.00000000
8.71017781,0.00000000
8.71028181,0.00000000
8.71038581,0.00000000
8.71048981,0.04675197
8.71059381,0.04675197
8.71069781,0.04675197
8.71080181,-0.04675197
8.71090581,0.04675197
8.71100981,-0.04675197
8.71111381,0.04675197
8.71121781,0.00000000
8.71132181,0.00000000
8.71142581,-0.04675197
8.71152981,0.04675197
8.71163381,0.00000000
8.71173781,0.00000000
8.71184181,-0.04675197
8.71194581,-0.04675197
8.71204981,-0.04675197
8.71215381,0.00000000
8.71225781,0.00000000
8.71236181,0.00000000
8.71246581,0.00000000
8.71256981,-0.04675197
8.71267381,0.00000000
8.71277781,0.00000000
8.71288181,0.00000000
8.71298581,0.00000000
8.71308981,0.00000000
8.71319381,-0.04675197
8.71329781,-0.04675197
8.71340181,0.00000000
8.71350581,-0.04675197
8.71360981,0.04675197
8.71371381,-0.09350394
8.71381781,0.04675197
8.71392181,-0.04675197
8.71402581,0.00000000
8.71412981,-0.04675197
8.71423381,0.00000000
8.71433781,0.00000000
8.71444181,0.00000000
8.71454581,-0.04675197
8.71464981,0.00000000
8.71475381,0.00000000
8.71485781,0.00000000
8.71496181,0.00000000
8.71506581,0.04675197
8.71516981,0.00000000
8.71527381,0.04675197
8.71537781,0.00000000
8.71548181,0.04675197
8.71558581,0.00000000
8.71568981,0.04675197
8.71579381,0.04675197
8.71589781,0.04675197
8.71600181,0.00000000
8.71610581,0.00000000
8.71620981,0.04675197
8.71631381,0.04675197
8.71641781,0.00000000
8.71652181,0.00000000
8.71662581,0.04675197
8.71672981,0.04675197
8.71683381,0.00000000
8.71693781,0.04675197
8.71704181,0.04675197
8.71714581,0.04675197
8.71724981,0.04675197
8.71735381,0.04675197
8.71745781,0.04675197
8.71756181,0.09350394
8.71766581,0.09350394
8.71776981,0.09350394
8.71787381,0.04675197
8.71797781,0.09350394
8.71808181,0.09350394
8.71818581,0.04675197
8.71828981,0.04675197
8.71839381,0.04675197
8.71849781,0.04675197
8.71860181,0.04675197
8.71870581,0.00000000
8.71880981,0.04675197
8.71891381,0.04675197
8.71901781,0.04675197
8.71912181,0.04675197
8.71922581,0.09350394
8.71932981,0.04675197
8.71943381,0.04675197
8.71953781,0.04675197
8.71964181,0.04675197
8.71974581,0.00000000
8.71984981,0.04675197
8.71995381,0.04675197
8.72005781,0.09350394
8.72016181,0.00000000
8.72026581,0.04675197
8.72036981,0.09350394
8.72047381,0.04675197
8.72057781,0.00000000
8.72068181,0.04675197
8.72078581,0.04675197
8.72088981,0.00000000
8.72099381,-0.04675197
8.72109781,0.00000000
8.72120181,0.00000000
8.72130581,0.04675197
8.72140981,0.00000000
8.72151381,0.00000000
8.72161781,0.00000000
8.72172181,0.04675197
8.72182581,0.00000000
8.72192981,0.00000000
8.72203381,0.00000000
8.72213781,0.00000000
8.72224181,0.00000000
8.72234581,0.00000000
8.72244981,0.00000000
8.72255381,0.09350394
8.72265781,0.00000000
8.72276181,0.04675197
8.72286581,0.00000000
8.72296981,0.00000000
8.72307381,0.00000000
8.72317781,0.00000000
8.72328181,0.00000000
8.72338581,0.00000000
8.72348981,0.00000000
8.72359381,0.00000000
8.72369781,-0.04675197
8.72380181,0.00000000
8.72390581,0.00000000
8.72400981,0.04675197
8.72411381,0.00000000
8.72421781,0.04675197
8.72432181,0.04675197
8.72442581,0.00000000
8.72452981,-0.04675197
8.72463381,0.04675197
8.72473781,0.00000000
8.72484181,0.04675197
8.72494581,0.00000000
8.72504981,0.00000000
8.72515381,0.04675197
8.72525781,0.00000000
8.72536181,-0.04675197
8.72546581,0.04675197
8.72556981,0.00000000
8.72567381,0.04675197
8.72577781,0.04675197
8.72588181,0.04675197
8.72598581,0.04675197
8.72608981,0.04675197
8.72619381,0.00000000
8.72629781,0.04675197
8.72640181,0.04675197
8.72650581,0.04675197
8.72660981,0.04675197
8.72671381,0.04675197
8.72681781,0.04675197
8.72692181,0.04675197
8.72702581,0.04675197
8.72712981,0.04675197
8.72723381,0.00000000
8.72733781,0.00000000
8.72744181,0.00000000
8.72754581,0.04675197
8.72764981,0.00000000
8.72775381,0.00000000
8.72785781,0.00000000
8.72796181,0.04675197
8.72806581,0.00000000
8.72816981,0.00000000
8.72827381,0.00000000
8.72837781,0.04675197
8.72848181,0.00000000
8.72858581,0.04675197
8.72868981,0.00000000
8.72879381,0.00000000
8.72889781,0.00000000
8.72900181,0.00000000
8.72910581,0.04675197
8.72920981,0.00000000
8.72931381,0.00000000
8.72941781,0.00000000
8.72952181,0.00000000
8.72962581,0.00000000
8.72972981,0.00000000
8.72983381,0.04675197
8.72993781,0.00000000
8.73004181,0.04675197
8.73014581,0.00000000
8.73024981,0.00000000
8.73035381,0.00000000
8.73045781,0.04675197
8.73056181,0.00000000
8.73066581,0.04675197
8.73076981,0.00000000
8.73087381,0.04675197
8.73097781,0.00000000
8.73108181,0.00000000
8.73118581,0.00000000
8.73128981,0.04675197
8.73139381,0.04675197
8.73149781,0.04675197
8.73160181,0.04675197
8.73170581,0.04675197
8.73180981,0.00000000
8.73191381,0.04675197
8.73201781,0.00000000
8.73212181,0.04675197
8.73222581,0.00000000
8.73232981,0.04675197
8.73243381,0.04675197
8.73253781,0.00000000
8.73264181,0.04675197
8.73274581,0.04675197
8.73284981,0.04675197
8.73295381,0.04675197
8.73305781,0.00000000
8.73316181,0.00000000
8.73326581,0.04675197
8.73336981,0.04675197
8.73347381,0.04675197
8.73357781,0.04675197
8.73368181,0.00000000
8.73378581,0.04675197
8.73388981,0.00000000
8.73399381,0.04675197
8.73409781,0.04675197
8.73420181,0.04675197
8.73430581,0.04675197
8.73440981,0.09350394
8.73451381,0.09350394
8.73461781,0.04675197
8.73472181,0.00000000
8.73482581,0.09350394
8.73492981,0.00000000
8.73503381,0.09350394
8.73513781,0.00000000
8.73524181,0.09350394
8.73534581,0.00000000
8.73544981,0.09350394
8.73555381,0.09350394
8.73565781,0.04675197
8.73576181,0.04675197
8.73586581,0.04675197
8.73596981,0.00000000
8.73607381,0.00000000
8.73617781,0.04675197
8.73628181,0.09350394
8.73638581,0.00000000
8.73648981,0.00000000
8.73659381,0.04675197
8.73669781,0.00000000
8.73680181,0.04675197
8.73690581,0.04675197
8.73700981,0.04675197
8.73711381,0.04675197
8.73721781,0.00000000
8.73732181,0.04675197
8.73742581,0.00000000
8.73752981,0.04675197
8.73763381,0.00000000
8.73773781,0.04675197
8.73784181,0.04675197
8.73794581,0.04675197
8.73804981,0.00000000
8.73815381,0.00000000
8.73825781,0.00000000
8.73836181,0.00000000
8.73846581,0.00000000
8.73856981,0.04675197
8.73867381,0.00000000
8.73877781,0.00000000
8.73888181,0.00000000
8.73898581,0.04675197
8.73908981,0.00000000
8.73919381,0.00000000
8.73929781,-0.04675197
8.73940181,0.00000000
8.73950581,0.00000000
8.73960981,0.00000000
8.73971381,0.00000000
8.73981781,0.04675197
8.73992181,-0.04675197
8.74002581,0.00000000
8.74012981,0.00000000
8.74023381,0.00000000
8.74033781,0.00000000
8.74044181,0.00000000
8.74054581,0.00000000
8.74064981,0.04675197
8.74075381,0.00000000
8.74085781,0.00000000
8.74096181,0.00000000
8.74106581,0.00000000
8.74116981,0.00000000
8.74127381,0.00000000
8.74137781,0.00000000
8.74148181,0.00000000
8.74158581,0.00000000
8.74168981,0.04675197
8.74179381,0.00000000
8.74189781,0.04675197
8.74200181,0.00000000
8.74210581,0.00000000
8.74220981,0.00000000
8.74231381,0.00000000
8.74241781,0.04675197
8.74252181,0.04675197
8.74262581,0.00000000
8.74272981,0.00000000
8.74283381,0.04675197
8.74293781,0.04675197
8.74304181,0.00000000
8.74314581,0.04675197
8.74324981,0.04675197
8.74335381,0.04675197
8.74345781,0.00000000
8.74356181,0.04675197
8.74366581,0.00000000
8.74376981,0.00000000
8.74387381,0.04675197
8.74397781,0.00000000
8.74408181,0.04675197
8.74418581,0.04675197
8.74428981,0.00000000
8.74439381,0.09350394
8.74449781,-0.04675197
8.74460181,0.04675197
8.74470581,0.04675197
8.74480981,0.00000000
8.74491381,0.00000000
8.74501781,0.04675197
8.74512181,0.00000000
8.74522581,0.04675197
8.74532981,0.00000000
8.74543381,0.04675197
8.74553781,0.04675197
8.74564181,0.04675197
8.74574581,0.00000000
8.74584981,0.04675197
8.74595381,0.00000000
8.74605781,0.04675197
8.74616181,0.04675197
8.74626581,0.00000000
8.74636981,0.00000000
8.74647381,0.04675197
8.74657781,0.00000000
8.74668181,0.00000000
8.74678581,0.00000000
8.74688981,0.04675197
8.74699381,0.00000000
8.74709781,0.00000000
8.74720181,0.00000000
8.74730581,0.04675197
8.74740981,0.00000000
8.74751381,0.04675197
8.74761781,0.00000000
8.74772181,0.00000000
8.74782581,0.00000000
8.74792981,0.00000000
8.74803381,0.00000000
8.74813781,0.09350394
8.74824181,0.04675197
8.74834581,0.04675197
8.74844981,0.00000000
8.74855381,0.04675197
8.74865781,0.04675197
8.74876181,0.00000000
8.74886581,0.04675197
8.74896981,0.14040970
8.74907381,0.04675197
8.74917781,0.04675197
8.74928181,0.04675197
8.74938581,0.09350394
8.74948981,0.00000000
8.74959381,0.04675197
8.74969781,0.09350394
8.74980181,0.04675197
8.74990581,0.04675197
8.75000981,0.09350394
8.75011381,0.04675197
8.75021781,0.04675197
8.75032181,0.04675197
8.75042581,0.09350394
8.75052981,0.04675197
8.75063381,0.09350394
8.75073781,0.00000000
8.75084181,0.09350394
8.75094581,0.04675197
8.75104981,0.04675197
8.75115381,0.04675197
8.75125781,0.04675197
8.75136181,0.09350394
8.75146581,0.04675197
8.75156981,0.04675197
8.75167381,0.09350394
8.75177781,0.04675197
8.75188181,0.04675197
8.75198581,0.04675197
8.75208981,0.09350394
8.75219381,0.09350394
8.75229781,0.00000000
8.75240181,0.04675197
8.75250581,0.04675197
8.75260981,0.09350394
8.75271381,0.09350394
8.75281781,0.04675197
8.75292181,0.09350394
8.75302581,0.04675197
8.75312981,0.04675197
8.75323381,0.04675197
8.75333781,0.09350394
8.75344181,0.04675197
8.75354581,0.04675197
8.75364981,0.04675197
8.75375381,0.04675197
8.75385781,0.04675197
8.75396181,0.09350394
8.75406581,0.04675197
8.75416981,0.04675197
8.75427381,0.04675197
8.75437781,0.04675197
8.75448181,0.04675197
8.75458581,0.09350394
8.75468981,0.04675197
8.75479381,0.04675197
8.75489781,0.00000000
8.75500181,0.04675197
8.75510581,0.04675197
8.75520981,0.04675197
8.75531381,0.04675197
8.75541781,0.04675197
8.75552181,0.00000000
8.75562581,0.04675197
8.75572981,0.04675197
8.75583381,0.00000000
8.75593781,0.04675197
8.75604181,0.09350394
8.75614581,0.00000000
8.75624981,0.04675197
8.75635381,0.00000000
8.75645781,0.04675197
8.75656181,0.00000000
8.75666581,0.04675197
8.75676981,0.00000000
8.75687381,0.00000000
8.75697781,0.00000000
8.75708181,0.00000000
8.75718581,0.00000000
8.75728981,0.04675197
8.75739381,-0.04675197
8.75749781,0.00000000
8.75760181,0.04675197
8.75770581,0.00000000
8.75780981,0.04675197
8.75791381,0.00000000
8.75801781,0.00000000
8.75812181,0.00000000
8.75822581,0.04675197
8.75832981,0.04675197
8.75843381,0.04675197
8.75853781,0.04675197
8.75864181,0.00000000
8.75874581,0.04675197
8.75884981,0.04675197
8.75895381,0.04675197
8.75905781,0.04675197
8.75916181,0.09350394
8.75926581,0.09350394
8.75936981,0.09350394
8.75947381,0.04675197
8.75957781,0.04675197
8.75968181,0.00000000
8.75978581,0.04675197
8.75988981,0.00000000
8.75999381,0.04675197
8.76009781,0.04675197
8.76020181,0.04675197
8.76030581,0.00000000
8.76040981,0.04675197
8.76051381,0.00000000
8.76061781,0.04675197
8.76072181,0.04675197
8.76082581,0.09350394
8.76092981,0.04675197
8.76103381,0.04675197
8.76113781,0.00000000
8.76124181,0.04675197
8.76134581,0.00000000
8.76144981,0.04675197
8.76155381,0.00000000
8.76165781,0.00000000
8.76176181,0.04675197
8.76186581,0.04675197
8.76196981,0.04675197
8.76207381,0.09350394
8.76217781,0.04675197
8.76228181,0.00000000
8.76238581,0.04675197
8.76248981,0.09350394
8.76259381,0.00000000
8.76269781,0.09350394
8.76280181,0.04675197
8.76290581,0.00000000
8.76300981,0.00000000
8.76311381,0.00000000
8.76321781,0.00000000
8.76332181,0.04675197
8.76342581,0.00000000
8.76352981,0.00000000
8.76363381,0.00000000
8.76373781,0.00000000
8.76384181,0.04675197
8.76394581,0.00000000
8.76404981,0.00000000
8.76415381,0.04675197
8.76425781,0.04675197
8.76436181,0.00000000
8.76446581,0.00000000
8.76456981,0.04675197
8.76467381,0.00000000
8.76477781,0.00000000
8.76488181,0.04675197
8.76498581,0.00000000
8.76508981,0.04675197
8.76519381,0.04675197
8.76529781,0.00000000
8.76540181,0.09350394
8.76550581,0.00000000
8.76560981,0.09350394
8.76571381,0.00000000
8.76581781,0.00000000
8.76592181,0.00000000
8.76602581,0.04675197
8.76612981,0.04675197
8.76623381,0.00000000
8.76633781,0.04675197
8.76644181,0.04675197
8.76654581,0.00000000
8.76664981,0.04675197
8.76675381,0.04675197
8.76685781,0.04675197
8.76696181,0.04675197
8.76706581,0.04675197
8.76716981,-0.04675197
8.76727381,0.00000000
8.76737781,0.00000000
8.76748181,0.04675197
8.76758581,0.04675197
8.76768981,0.04675197
8.76779381,0.00000000
8.76789781,0.04675197
8.76800181,0.04675197
8.76810581,0.04675197
8.76820981,0.04675197
8.76831381,0.04675197
8.76841781,0.00000000
8.76852181,0.04675197
8.76862581,0.04675197
8.76872981,0.04675197
8.76883381,0.04675197
8.76893781,0.09350394
8.76904181,0.00000000
8.76914581,0.00000000
8.76924981,0.00000000
8.76935381,0.04675197
8.76945781,0.04675197
8.76956181,0.04675197
8.76966581,0.04675197
8.76976981,0.00000000
8.76987381,0.04675197
8.76997781,0.00000000
8.77008181,0.00000000
8.77018581,0.04675197
8.77028981,0.04675197
8.77039381,0.09350394
8.77049781,0.04675197
8.77060181,0.04675197
8.77070581,0.00000000
8.77080981,0.04675197
8.77091381,0.04675197
8.77101781,0.09350394
8.77112181,0.00000000
8.77122581,0.04675197
8.77132981,0.04675197
8.77143381,0.04675197
8.77153781,0.04675197
8.77164181,0.04675197
8.77174581,0.04675197
8.77184981,0.00000000
8.77195381,0.04675197
8.77205781,0.04675197
8.77216181,0.04675197
8.77226581,0.04675197
8.77236981,0.00000000
8.77247381,0.04675197
8.77257781,0.09350394
8.77268181,0.04675197
8.77278581,0.00000000
8.77288981,0.04675197
8.77299381,0.00000000
8.77309781,0.00000000
8.77320181,0.00000000
8.77330581,0.00000000
8.77340981,0.00000000
8.77351381,0.04675197
8.77361781,0.00000000
8.77372181,0.04675197
8.77382581,0.00000000
8.77392981,0.00000000
8.77403381,0.04675197
8.77413781,0.00000000
8.77424181,-0.04675197
8.77434581,0.00000000
8.77444981,0.04675197
8.77455381,0.00000000
8.77465781,0.04675197
8.77476181,0.00000000
8.77486581,0.00000000
8.77496981,0.00000000
8.77507381,0.00000000
8.77517781,0.00000000
8.77528181,0.00000000
8.77538581,0.00000000
8.77548981,0.00000000
8.77559381,0.04675197
8.77569781,0.04675197
8.77580181,0.00000000
8.77590581,0.04675197
8.77600981,0.00000000
8.77611381,0.00000000
8.77621781,0.00000000
8.77632181,0.00000000
8.77642581,0.04675197
8.77652981,0.00000000
8.77663381,0.00000000
8.77673781,0.04675197
8.77684181,0.00000000
8.77694581,0.00000000
8.77704981,0.04675197
8.77715381,0.00000000
8.77725781,0.04675197
8.77736181,0.00000000
8.77746581,0.00000000
8.77756981,0.00000000
8.77767381,-0.04675197
8.77777781,0.00000000
8.77788181,0.00000000
8.77798581,0.00000000
8.77808981,0.00000000
8.77819381,-0.04675197
8.77829781,0.04675197
8.77840181,0.04675197
8.77850581,0.04675197
8.77860981,-0.04675197
8.77871381,0.00000000
8.77881781,-0.09350394
8.77892181,0.04675197
8.77902581,0.00000000
8.77912981,0.00000000
8.77923381,0.00000000
8.77933781,0.00000000
8.77944181,0.00000000
8.77954581,-0.04675197
8.77964981,0.00000000
8.77975381,0.00000000
8.77985781,0.00000000
8.77996181,0.00000000
8.78006581,0.00000000
8.78016981,0.00000000
8.78027381,0.00000000
8.78037781,0.04675197
8.78048181,-0.04675197
8.78058581,0.00000000
8.78068981,-0.04675197
8.78079381,0.00000000
8.78089781,-0.04675197
8.78100181,0.00000000
8.78110581,0.00000000
8.78120981,0.00000000
8.78131381,-0.04675197
8.78141781,-0.04675197
8.78152181,0.00000000
8.78162581,0.00000000
8.78172981,-0.04675197
8.78183381,0.00000000
8.78193781,0.04675197
8.78204181,-0.04675197
8.78214581,0.00000000
8.78224981,0.00000000
8.78235381,0.00000000
8.78245781,0.04675197
8.78256181,0.04675197
8.78266581,0.00000000
8.78276981,0.00000000
8.78287381,0.00000000
8.78297781,0.00000000
8.78308181,0.00000000
8.78318581,0.00000000
8.78328981,0.09350394
8.78339381,0.00000000
8.78349781,0.04675197
8.78360180,0.00000000
8.78370580,0.04675197
8.78380980,0.04675197
8.78391380,0.00000000
8.78401780,0.04675197
8.78412180,0.04675197
8.78422580,0.00000000
8.78432980,0.09350394
8.78443380,0.04675197
8.78453780,0.04675197
8.78464180,0.00000000
8.78474580,0.04675197
8.78484980,0.00000000
8.78495380,0.00000000
8.78505780,0.00000000
8.78516180,0.04675197
8.78526580,0.04675197
8.78536980,0.09350394
8.78547380,0.04675197
8.78557780,0.04675197
8.78568180,0.04675197
8.78578580,0.09350394
8.78588980,0.00000000
8.78599380,0.04675197
8.78609780,0.04675197
8.78620180,0.04675197
8.78630580,0.04675197
8.78640980,0.04675197
8.78651380,0.04675197
8.78661780,0.09350394
8.78672180,0.04675197
8.78682580,0.04675197
8.78692980,0.00000000
8.78703380,0.04675197
8.78713780,0.04675197
8.78724180,0.04675197
8.78734580,0.04675197
8.78744980,0.04675197
8.78755380,0.04675197
8.78765780,0.09350394
8.78776180,0.04675197
8.78786580,0.00000000
8.78796980,0.04675197
8.78807380,0.00000000
8.78817780,0.04675197
8.78828180,0.04675197
8.78838580,0.00000000
8.78848980,0.04675197
8.78859380,0.04675197
8.78869780,0.09350394
8.78880180,0.00000000
8.78890580,0.04675197
8.78900980,0.00000000
8.78911380,0.09350394
8.78921780,0.04675197
8.78932180,0.04675197
8.78942580,0.04675197
8.78952980,0.04675197
8.78963380,0.04675197
8.78973780,0.04675197
8.78984180,0.04675197
8.78994580,0.00000000
8.79004980,0.00000000
8.79015380,0.04675197
8.79025780,0.00000000
8.79036180,0.04675197
8.79046580,0.04675197
8.79056980,0.09350394
8.79067380,0.04675197
8.79077780,0.04675197
8.79088180,0.04675197
8.79098580,0.00000000
8.79108980,0.04675197
8.79119380,0.09350394
8.79129780,0.04675197
8.79140180,0.00000000
8.79150580,0.00000000
8.79160980,0.04675197
8.79171380,0.04675197
8.79181780,0.04675197
8.79192180,0.00000000
8.79202580,0.00000000
8.79212980,0.00000000
8.79223380,0.00000000
8.79233780,0.04675197
8.79244180,0.00000000
8.79254580,0.04675197
8.79264980,0.00000000
8.79275380,0.00000000
8.79285780,0.00000000
8.79296180,0.00000000
8.79306580,0.04675197
8.79316980,0.00000000
8.79327380,0.00000000
8.79337780,0.00000000
8.79348180,0.00000000
8.79358580,0.04675197
8.79368980,0.00000000
8.79379380,0.00000000
8.79389780,0.00000000
8.79400180,0.04675197
8.79410580,0.00000000
8.79420980,0.00000000
8.79431380,0.04675197
8.79441780,0.00000000
8.79452180,0.09350394
8.79462580,0.00000000
8.79472980,0.04675197
8.79483380,0.00000000
8.79493780,0.00000000
8.79504180,0.00000000
8.79514580,0.04675197
8.79524980,0.00000000
8.79535380,0.04675197
8.79545780,0.00000000
8.79556180,0.00000000
8.79566580,-0.04675197
8.79576980,0.00000000
8.79587380,0.04675197
8.79597780,-0.04675197
8.79608180,0.04675197
8.79618580,0.00000000
8.79628980,0.00000000
8.79639380,0.00000000
8.79649780,0.00000000
8.79660180,0.04675197
8.79670580,-0.04675197
8.79680980,0.00000000
8.79691380,-0.04675197
8.79701780,0.00000000
8.79712180,-0.04675197
8.79722580,0.00000000
8.79732980,0.00000000
8.79743380,0.04675197
8.79753780,0.00000000
8.79764180,0.00000000
8.79774580,0.00000000
8.79784980,0.00000000
8.79795380,-0.04675197
8.79805780,0.04675197
8.79816180,0.00000000
8.79826580,-0.04675197
8.79836980,0.00000000
8.79847380,0.00000000
8.79857780,0.00000000
8.79868180,0.00000000
8.79878580,0.00000000
8.79888980,0.04675197
8.79899380,-0.04675197
8.79909780,0.04675197
8.79920180,0.00000000
8.79930580,-0.04675197
8.79940980,-0.04675197
8.79951380,0.04675197
8.79961780,0.00000000
8.79972180,0.00000000
8.79982580,0.00000000
8.79992980,0.04675197
8.80003380,0.00000000
8.80013780,0.00000000
8.80024180,0.00000000
8.80034580,0.09350394
8.80044980,0.09350394
8.80055380,0.04675197
8.80065780,0.00000000
8.80076180,0.04675197
8.80086580,0.00000000
8.80096980,0.04675197
8.80107380,0.00000000
8.80117780,0.04675197
8.80128180,0.04675197
8.80138580,0.09350394
8.80148980,0.04675197
8.80159380,0.04675197
8.80169780,0.04675197
8.80180180,0.09350394
8.80190580,0.04675197
8.80200980,0.09350394
8.80211380,0.04675197
8.80221780,0.09350394
8.80232180,0.04675197
8.80242580,0.09350394
8.80252980,0.09350394
8.80263380,0.04675197
8.80273780,0.04675197
8.80284180,0.09350394
8.80294580,0.04675197
8.80304980,0.09350394
8.80315380,0.04675197
8.80325780,0.09350394
8.80336180,0.04675197
8.80346580,0.14040970
8.80356980,0.09350394
8.80367380,0.09350394
8.80377780,0.09350394
8.80388180,0.09350394
8.80398580,0.09350394
8.80408980,0.14040970
8.80419380,0.04675197
8.80429780,0.14040970
8.80440180,0.09350394
8.80450580,0.09350394
8.80460980,0.09350394
8.80471380,0.14040970
8.80481780,0.09350394
8.80492180,0.14040970
8.80502580,0.09350394
8.80512980,0.04675197
8.80523380,0.09350394
8.80533780,0.14040970
8.80544180,0.09350394
8.80554580,0.14040970
8.80564980,0.09350394
8.80575380,0.04675197
8.80585780,0.09350394
8.80596180,0.09350394
8.80606580,0.04675197
8.80616980,0.09350394
8.80627380,0.04675197
8.80637780,0.04675197
8.80648180,0.04675197
8.80658580,0.09350394
8.80668980,0.04675197
8.80679380,0.04675197
8.80689780,0.04675197
8.80700180,0.09350394
8.80710580,0.04675197
8.80720980,0.04675197
8.80731380,0.04675197
8.80741780,0.04675197
8.80752180,0.04675197
8.80762580,0.09350394
8.80772980,0.00000000
8.80783380,0.14040970
8.80793780,0.04675197
8.80804180,0.04675197
8.80814580,0.04675197
8.80824980,0.04675197
8.80835380,0.00000000
8.80845780,0.04675197
8.80856180,0.00000000
8.80866580,0.09350394
8.80876980,0.00000000
8.80887380,0.09350394
8.80897780,0.04675197
8.80908180,0.04675197
8.80918580,0.04675197
8.80928980,0.04675197
8.80939380,0.04675197
8.80949780,0.04675197
8.80960180,-0.04675197
8.80970580,0.04675197
8.80980980,0.04675197
8.80991380,0.04675197
8.81001780,0.04675197
8.81012180,0.00000000
8.81022580,0.04675197
8.81032980,0.04675197
8.81043380,0.00000000
8.81053780,0.04675197
8.81064180,0.04675197
8.81074580,0.04675197
8.81084980,0.00000000
8.81095380,0.04675197
8.81105780,0.00000000
8.81116180,0.00000000
8.81126580,0.04675197
8.81136980,0.04675197
8.81147380,0.00000000
8.81157780,0.00000000
8.81168180,0.00000000
8.81178580,0.04675197
8.81188980,-0.04675197
8.81199380,0.00000000
8.81209780,0.00000000
8.81220180,0.00000000
8.81230580,0.00000000
8.81240980,0.00000000
8.81251380,0.00000000
8.81261780,-0.04675197
8.81272180,0.00000000
8.81282580,0.00000000
8.81292980,-0.09350394
8.81303380,0.04675197
8.81313780,0.04675197
8.81324180,0.00000000
8.81334580,0.00000000
8.81344980,0.00000000
8.81355380,0.00000000
8.81365780,-0.04675197
8.81376180,0.00000000
8.81386580,0.04675197
8.81396980,0.00000000
8.81407380,0.00000000
8.81417780,0.00000000
8.81428180,0.00000000
8.81438580,0.00000000
8.81448980,0.00000000
8.81459380,0.00000000
8.81469780,0.04675197
8.81480180,0.00000000
8.81490580,0.04675197
8.81500980,0.00000000
8.81511380,-0.04675197
