Time,Channel A
13.45293255,0.00000000
13.45313255,0.00000000
13.45333255,0.04675197
13.45353255,0.00000000
13.45373255,0.04675197
13.45393255,0.00000000
13.45413255,0.00000000
13.45433255,0.04675197
13.45453255,0.00000000
13.45473255,0.00000000
13.45493255,0.04675197
13.45513255,0.04675197
13.45533255,0.00000000
13.45553255,-0.04675197
13.45573255,0.04675197
13.45593255,0.04675197
13.45613255,0.00000000
13.45633255,0.00000000
13.45653255,0.00000000
13.45673255,0.00000000
13.45693255,0.04675197
13.45713255,0.04675197
13.45733255,0.00000000
13.45753255,0.00000000
13.45773255,0.04675197
13.45793255,0.00000000
13.45813255,-0.04675197
13.45833255,0.00000000
13.45853255,0.00000000
13.45873255,0.00000000
13.45893255,0.04675197
13.45913255,0.00000000
13.45933255,0.00000000
13.45953255,-0.04675197
13.45973255,0.00000000
13.45993255,-0.04675197
13.46013255,0.00000000
13.46033255,0.00000000
13.46053255,0.00000000
13.46073255,-0.04675197
13.46093255,-0.04675197
13.46113255,0.00000000
13.46133255,0.00000000
13.46153255,0.00000000
13.46173255,0.00000000
13.46193255,0.04675197
13.46213255,0.00000000
13.46233255,0.04675197
13.46253255,0.00000000
13.46273255,0.00000000
13.46293255,0.04675197
13.46313255,0.00000000
13.46333255,0.04675197
13.46353255,0.04675197
13.46373255,0.00000000
13.46393255,0.00000000
13.46413255,0.04675197
13.46433255,0.00000000
13.46453255,0.00000000
13.46473255,0.04675197
13.46493255,0.04675197
13.46513255,0.04675197
13.46533255,0.04675197
13.46553255,0.04675197
13.46573255,0.04675197
13.46593255,0.00000000
13.46613255,0.00000000
13.46633255,0.00000000
13.46653255,0.04675197
13.46673255,0.04675197
13.46693255,0.04675197
13.46713255,0.04675197
13.46733255,0.04675197
13.46753255,0.04675197
13.46773255,0.00000000
13.46793255,0.00000000
13.46813255,0.00000000
13.46833255,0.04675197
13.46853255,0.04675197
13.46873255,0.00000000
13.46893255,0.04675197
13.46913255,0.04675197
13.46933255,0.04675197
13.46953255,0.04675197
13.46973255,0.00000000
13.46993255,0.00000000
13.47013255,0.04675197
13.47033255,0.04675197
13.47053255,0.04675197
13.47073255,0.04675197
13.47093255,-0.04675197
13.47113255,0.04675197
13.47133255,0.04675197
13.47153255,0.04675197
13.47173255,0.04675197
13.47193255,0.04675197
13.47213255,0.00000000
13.47233255,0.04675197
13.47253255,0.04675197
13.47273255,-0.04675197
13.47293255,0.00000000
13.47313255,0.04675197
13.47333255,0.04675197
13.47353255,0.00000000
13.47373255,0.00000000
13.47393255,0.00000000
13.47413255,-0.04675197
13.47433255,0.04675197
13.47453255,0.00000000
13.47473255,0.00000000
13.47493255,0.00000000
13.47513255,0.00000000
13.47533255,0.00000000
13.47553255,0.00000000
13.47573255,0.00000000
13.47593255,0.00000000
13.47613255,0.00000000
13.47633255,0.00000000
13.47653255,0.00000000
13.47673255,0.00000000
13.47693255,0.00000000
13.47713255,0.00000000
13.47733255,0.00000000
13.47753255,0.00000000
13.47773255,0.00000000
13.47793255,0.04675197
13.47813255,0.04675197
13.47833255,0.00000000
13.47853255,0.04675197
13.47873255,0.00000000
13.47893255,0.00000000
13.47913255,-0.04675197
13.47933255,0.04675197
13.47953255,0.04675197
13.47973255,0.04675197
13.47993255,0.00000000
13.48013255,0.00000000
13.48033255,0.04675197
13.48053255,0.00000000
13.48073255,0.04675197
13.48093255,0.04675197
13.48113255,-0.04675197
13.48133255,0.04675197
13.48153255,0.04675197
13.48173255,0.00000000
13.48193255,-0.04675197
13.48213255,0.00000000
13.48233255,0.00000000
13.48253255,0.00000000
13.48273255,0.04675197
13.48293255,0.00000000
13.48313255,0.04675197
13.48333255,0.00000000
13.48353255,0.00000000
13.48373255,0.00000000
13.48393255,0.00000000
13.48413255,0.00000000
13.48433255,0.00000000
13.48453255,0.00000000
13.48473255,0.00000000
13.48493255,0.00000000
13.48513255,0.04675197
13.48533255,0.00000000
13.48553255,0.00000000
13.48573255,0.04675197
13.48593255,0.00000000
13.48613255,0.00000000
13.48633255,0.00000000
13.48653255,0.04675197
13.48673255,0.04675197
13.48693255,0.00000000
13.48713255,0.04675197
13.48733255,0.00000000
13.48753254,0.00000000
13.48773254,0.00000000
13.48793254,0.00000000
13.48813254,0.00000000
13.48833254,0.00000000
13.48853254,0.00000000
13.48873254,0.00000000
13.48893254,0.00000000
13.48913254,0.00000000
13.48933254,0.04675197
13.48953254,0.00000000
13.48973254,0.04675197
13.48993254,0.00000000
13.49013254,0.00000000
13.49033254,0.04675197
13.49053254,0.00000000
13.49073254,0.04675197
13.49093254,0.04675197
13.49113254,0.00000000
13.49133254,0.09350394
13.49153254,0.00000000
13.49173254,0.00000000
13.49193254,0.00000000
13.49213254,0.00000000
13.49233254,0.04675197
13.49253254,0.04675197
13.49273254,0.00000000
13.49293254,0.00000000
13.49313254,0.00000000
13.49333254,0.04675197
13.49353254,0.00000000
13.49373254,0.00000000
13.49393254,0.00000000
13.49413254,0.00000000
13.49433254,0.04675197
13.49453254,0.00000000
13.49473254,0.04675197
13.49493254,0.04675197
13.49513254,0.04675197
13.49533254,0.00000000
13.49553254,0.04675197
13.49573254,0.04675197
13.49593254,0.04675197
13.49613254,0.04675197
13.49633254,0.04675197
13.49653254,0.04675197
13.49673254,0.00000000
13.49693254,0.00000000
13.49713254,0.04675197
13.49733254,0.09350394
13.49753254,0.04675197
13.49773254,0.09350394
13.49793254,0.00000000
13.49813254,0.04675197
13.49833254,0.00000000
13.49853254,0.04675197
13.49873254,0.04675197
13.49893254,0.04675197
13.49913254,0.00000000
13.49933254,0.04675197
13.49953254,0.00000000
13.49973254,0.04675197
13.49993254,0.00000000
13.50013254,0.04675197
13.50033254,0.04675197
13.50053254,0.00000000
13.50073254,0.04675197
13.50093254,0.04675197
13.50113254,0.00000000
13.50133254,0.04675197
13.50153254,0.00000000
13.50173254,0.00000000
13.50193254,0.04675197
13.50213254,0.04675197
13.50233254,0.00000000
13.50253254,0.00000000
13.50273254,0.04675197
13.50293254,0.00000000
13.50313254,0.04675197
13.50333254,0.00000000
13.50353254,0.00000000
13.50373254,0.00000000
13.50393254,0.00000000
13.50413254,-0.04675197
13.50433254,0.00000000
13.50453254,0.00000000
13.50473254,0.00000000
13.50493254,0.00000000
13.50513254,0.00000000
13.50533254,0.00000000
13.50553254,-0.04675197
13.50573254,0.00000000
13.50593254,0.00000000
13.50613254,-0.04675197
13.50633254,0.00000000
13.50653254,0.00000000
13.50673254,0.00000000
13.50693254,0.04675197
13.50713254,-0.04675197
13.50733254,-0.04675197
13.50753254,-0.04675197
13.50773254,-0.04675197
13.50793254,0.00000000
13.50813254,0.00000000
13.50833254,0.00000000
13.50853254,0.00000000
13.50873254,-0.04675197
13.50893254,0.00000000
13.50913254,0.00000000
13.50933254,0.00000000
13.50953254,0.00000000
13.50973254,0.00000000
13.50993254,0.00000000
13.51013254,0.00000000
13.51033254,0.00000000
13.51053254,0.04675197
13.51073254,0.00000000
13.51093254,0.00000000
13.51113254,0.04675197
13.51133254,0.00000000
13.51153254,0.00000000
13.51173254,0.04675197
13.51193254,0.04675197
13.51213254,0.09350394
13.51233254,0.04675197
13.51253254,0.04675197
13.51273254,0.09350394
13.51293254,0.09350394
13.51313254,0.04675197
13.51333254,0.09350394
13.51353254,0.04675197
13.51373254,0.04675197
13.51393254,0.04675197
13.51413254,0.09350394
13.51433254,0.09350394
13.51453254,0.04675197
13.51473254,0.04675197
13.51493254,0.09350394
13.51513254,0.00000000
13.51533254,0.04675197
13.51553254,0.04675197
13.51573254,0.04675197
13.51593254,0.04675197
13.51613254,0.04675197
13.51633254,0.04675197
13.51653254,0.00000000
13.51673254,0.04675197
13.51693254,0.00000000
13.51713254,0.04675197
13.51733254,0.04675197
13.51753254,0.00000000
13.51773254,-0.04675197
13.51793254,0.00000000
13.51813254,0.00000000
13.51833254,0.00000000
13.51853254,0.00000000
13.51873254,0.00000000
13.51893254,0.00000000
13.51913254,-0.04675197
13.51933254,0.00000000
13.51953254,0.04675197
13.51973254,0.04675197
13.51993254,0.00000000
13.52013254,0.00000000
13.52033254,0.00000000
13.52053254,0.04675197
13.52073254,-0.04675197
13.52093254,0.00000000
13.52113254,0.00000000
13.52133254,0.04675197
13.52153254,0.04675197
13.52173254,0.00000000
13.52193254,0.00000000
13.52213254,0.00000000
13.52233254,0.00000000
13.52253254,0.04675197
13.52273254,0.00000000
13.52293254,0.04675197
13.52313254,0.04675197
13.52333254,0.00000000
13.52353254,0.00000000
13.52373254,0.04675197
13.52393254,0.04675197
13.52413254,0.04675197
13.52433254,0.00000000
13.52453254,0.00000000
13.52473254,0.00000000
13.52493254,0.00000000
13.52513254,0.04675197
13.52533254,0.04675197
13.52553254,0.00000000
13.52573254,0.00000000
13.52593254,0.00000000
13.52613254,0.04675197
13.52633254,0.04675197
13.52653254,0.09350394
13.52673254,0.00000000
13.52693254,0.00000000
13.52713254,0.04675197
13.52733254,0.00000000
13.52753254,0.00000000
13.52773254,0.00000000
13.52793254,0.00000000
13.52813254,0.04675197
13.52833254,0.04675197
13.52853254,0.04675197
13.52873254,0.04675197
13.52893254,0.00000000
13.52913254,0.00000000
13.52933254,0.04675197
13.52953254,0.04675197
13.52973254,0.09350394
13.52993254,0.04675197
13.53013254,0.00000000
13.53033254,0.00000000
13.53053254,0.04675197
13.53073254,0.04675197
13.53093254,0.00000000
13.53113254,0.00000000
13.53133254,0.00000000
13.53153254,0.00000000
13.53173254,0.00000000
13.53193254,0.00000000
13.53213254,0.00000000
13.53233254,0.04675197
13.53253254,0.04675197
13.53273254,0.00000000
13.53293254,0.04675197
13.53313254,0.00000000
13.53333254,0.00000000
13.53353254,0.00000000
13.53373254,0.00000000
13.53393254,0.04675197
13.53413254,0.04675197
13.53433254,-0.04675197
13.53453254,0.00000000
13.53473254,0.00000000
13.53493254,0.00000000
13.53513254,0.00000000
13.53533254,0.00000000
13.53553254,0.00000000
13.53573254,-0.04675197
13.53593254,0.00000000
13.53613254,-0.04675197
13.53633254,0.00000000
13.53653254,0.00000000
13.53673254,0.00000000
13.53693254,0.00000000
13.53713254,0.00000000
13.53733254,0.00000000
13.53753254,0.04675197
13.53773254,0.00000000
13.53793254,0.00000000
13.53813254,0.00000000
13.53833254,0.00000000
13.53853254,0.00000000
13.53873254,0.00000000
13.53893254,0.00000000
13.53913254,0.00000000
13.53933254,0.00000000
13.53953254,0.00000000
13.53973254,-0.04675197
13.53993254,0.00000000
13.54013254,0.00000000
13.54033254,0.00000000
13.54053254,0.00000000
13.54073254,-0.04675197
13.54093254,0.00000000
13.54113254,0.00000000
13.54133254,0.00000000
13.54153254,0.00000000
13.54173254,0.00000000
13.54193254,0.04675197
13.54213254,0.00000000
13.54233254,0.00000000
13.54253254,-0.04675197
13.54273254,0.00000000
13.54293254,0.00000000
13.54313254,0.00000000
13.54333254,0.00000000
13.54353254,0.04675197
13.54373254,0.00000000
13.54393254,-0.04675197
13.54413254,0.00000000
13.54433254,0.00000000
13.54453254,0.04675197
13.54473254,0.00000000
13.54493254,0.00000000
13.54513254,0.04675197
13.54533254,0.00000000
13.54553254,0.00000000
13.54573254,0.04675197
13.54593254,0.00000000
13.54613254,0.09350394
13.54633254,0.00000000
13.54653254,0.04675197
13.54673254,0.00000000
13.54693254,0.04675197
13.54713254,0.04675197
13.54733254,0.09350394
13.54753254,-0.04675197
13.54773254,0.00000000
13.54793254,0.04675197
13.54813254,0.04675197
13.54833254,0.04675197
13.54853254,0.00000000
13.54873254,0.00000000
13.54893254,0.04675197
13.54913254,0.04675197
13.54933254,0.00000000
13.54953254,0.04675197
13.54973254,0.04675197
13.54993254,0.00000000
13.55013254,0.04675197
13.55033254,0.04675197
13.55053254,0.04675197
13.55073254,0.00000000
13.55093254,0.04675197
13.55113254,0.04675197
13.55133254,0.04675197
13.55153254,0.04675197
13.55173254,0.04675197
13.55193254,0.04675197
13.55213254,0.00000000
13.55233254,0.00000000
13.55253254,0.04675197
13.55273254,0.00000000
13.55293254,0.04675197
13.55313254,-0.04675197
13.55333254,0.04675197
13.55353254,0.04675197
13.55373254,0.04675197
13.55393254,0.00000000
13.55413254,0.00000000
13.55433254,0.00000000
13.55453254,0.04675197
13.55473254,0.00000000
13.55493254,0.04675197
13.55513254,0.00000000
13.55533254,0.00000000
13.55553254,0.00000000
13.55573254,0.00000000
13.55593254,0.00000000
13.55613254,0.00000000
13.55633254,0.00000000
13.55653254,0.04675197
13.55673254,0.04675197
13.55693254,0.00000000
13.55713254,-0.04675197
13.55733254,0.00000000
13.55753254,0.00000000
13.55773254,0.04675197
13.55793254,0.00000000
13.55813254,0.00000000
13.55833254,-0.09350394
13.55853254,0.04675197
13.55873254,-0.04675197
13.55893254,0.00000000
13.55913254,0.00000000
13.55933254,0.00000000
13.55953254,0.00000000
13.55973254,0.00000000
13.55993254,0.00000000
13.56013254,0.09350394
13.56033254,0.00000000
13.56053254,0.04675197
13.56073254,0.00000000
13.56093254,0.00000000
13.56113254,0.00000000
13.56133254,-0.04675197
13.56153254,0.00000000
13.56173254,0.00000000
13.56193254,0.00000000
13.56213254,0.00000000
13.56233254,0.04675197
13.56253254,0.04675197
13.56273254,0.00000000
13.56293254,0.04675197
13.56313254,0.00000000
13.56333254,0.04675197
13.56353254,0.00000000
13.56373254,0.04675197
13.56393254,0.00000000
13.56413254,0.04675197
13.56433254,0.00000000
13.56453254,0.04675197
13.56473254,0.00000000
13.56493254,0.04675197
13.56513254,0.00000000
13.56533254,0.04675197
13.56553254,0.00000000
13.56573254,0.04675197
13.56593254,0.04675197
13.56613254,0.04675197
13.56633254,0.00000000
13.56653254,0.04675197
13.56673254,0.04675197
13.56693254,0.04675197
13.56713254,0.04675197
13.56733254,0.04675197
13.56753254,0.00000000
13.56773254,0.00000000
13.56793254,0.04675197
13.56813254,0.00000000
13.56833254,0.00000000
13.56853254,0.00000000
13.56873254,0.04675197
13.56893254,0.00000000
13.56913254,0.00000000
13.56933254,0.04675197
13.56953254,0.00000000
13.56973254,-0.04675197
13.56993254,0.00000000
13.57013254,0.00000000
13.57033254,0.00000000
13.57053254,0.00000000
13.57073254,-0.04675197
13.57093254,0.00000000
13.57113254,-0.04675197
13.57133254,-0.04675197
13.57153254,-0.04675197
13.57173254,0.00000000
13.57193254,0.00000000
13.57213254,0.04675197
13.57233254,0.00000000
13.57253254,0.04675197
13.57273254,0.00000000
13.57293254,0.04675197
13.57313254,0.00000000
13.57333254,0.00000000
13.57353254,0.00000000
13.57373254,0.00000000
13.57393254,-0.04675197
13.57413254,0.00000000
13.57433254,0.00000000
13.57453254,0.00000000
13.57473254,0.00000000
13.57493254,0.00000000
13.57513254,0.04675197
13.57533254,0.04675197
13.57553254,0.00000000
13.57573254,0.00000000
13.57593254,0.00000000
13.57613254,0.00000000
13.57633254,-0.04675197
13.57653254,0.04675197
13.57673254,0.00000000
13.57693254,0.00000000
13.57713254,0.00000000
13.57733254,-0.04675197
13.57753254,0.04675197
13.57773254,0.00000000
13.57793254,0.00000000
13.57813254,0.00000000
13.57833254,0.00000000
13.57853254,0.04675197
13.57873254,0.04675197
13.57893254,0.04675197
13.57913254,0.00000000
13.57933254,0.04675197
13.57953254,0.00000000
13.57973254,0.04675197
13.57993254,0.04675197
13.58013254,0.04675197
13.58033254,0.04675197
13.58053254,0.00000000
13.58073254,0.00000000
13.58093254,0.00000000
13.58113254,0.00000000
13.58133254,0.04675197
13.58153254,-0.04675197
13.58173254,0.00000000
13.58193254,0.04675197
13.58213254,0.04675197
13.58233254,0.00000000
13.58253254,0.04675197
13.58273254,0.00000000
13.58293254,0.04675197
13.58313254,0.04675197
13.58333254,0.00000000
13.58353254,0.04675197
13.58373254,0.04675197
13.58393254,0.00000000
13.58413254,0.04675197
13.58433254,0.00000000
13.58453254,0.00000000
13.58473254,0.00000000
13.58493254,0.00000000
13.58513254,0.04675197
13.58533254,0.00000000
13.58553254,0.00000000
13.58573254,0.00000000
13.58593254,0.00000000
13.58613254,0.00000000
13.58633254,-0.04675197
13.58653254,0.04675197
13.58673254,0.04675197
13.58693254,0.00000000
13.58713254,0.00000000
13.58733254,0.04675197
13.58753254,0.00000000
13.58773254,0.00000000
13.58793254,-0.04675197
13.58813254,0.00000000
13.58833254,0.00000000
13.58853254,0.00000000
13.58873254,0.00000000
13.58893254,-0.04675197
13.58913254,0.00000000
13.58933254,-0.04675197
13.58953254,0.00000000
13.58973254,0.00000000
13.58993254,0.00000000
13.59013254,0.00000000
13.59033254,-0.09350394
13.59053254,0.00000000
13.59073254,0.00000000
13.59093254,0.00000000
13.59113254,0.00000000
13.59133254,0.00000000
13.59153254,-0.04675197
13.59173254,0.04675197
13.59193254,0.00000000
13.59213254,0.00000000
13.59233254,-0.04675197
13.59253254,0.00000000
13.59273254,0.00000000
13.59293254,0.00000000
13.59313254,0.00000000
13.59333254,0.00000000
13.59353254,0.00000000
13.59373254,0.04675197
13.59393254,0.00000000
13.59413254,0.00000000
13.59433254,0.00000000
13.59453254,0.00000000
13.59473254,0.00000000
13.59493254,0.00000000
13.59513254,0.04675197
13.59533254,0.00000000
13.59553254,0.00000000
13.59573254,0.00000000
13.59593254,0.00000000
13.59613254,0.00000000
13.59633254,0.00000000
13.59653254,0.04675197
13.59673254,0.04675197
13.59693254,0.00000000
13.59713254,0.00000000
13.59733254,0.04675197
13.59753254,0.04675197
13.59773254,0.00000000
13.59793254,0.04675197
13.59813254,0.04675197
13.59833254,0.00000000
13.59853254,0.09350394
13.59873254,0.00000000
13.59893254,0.04675197
13.59913254,0.04675197
13.59933254,0.00000000
13.59953254,0.04675197
13.59973254,0.00000000
13.59993254,0.00000000
13.60013254,0.04675197
13.60033254,0.04675197
13.60053254,0.00000000
13.60073254,0.04675197
13.60093254,0.04675197
13.60113254,0.04675197
13.60133254,0.04675197
13.60153254,0.04675197
13.60173254,0.04675197
13.60193254,-0.04675197
13.60213254,0.00000000
13.60233254,0.04675197
13.60253254,0.00000000
13.60273254,0.04675197
13.60293254,0.00000000
13.60313254,0.00000000
13.60333254,0.04675197
13.60353254,0.00000000
13.60373254,0.04675197
13.60393254,0.00000000
13.60413254,0.04675197
13.60433254,0.00000000
13.60453254,0.04675197
13.60473254,0.00000000
13.60493254,0.00000000
13.60513254,0.04675197
13.60533254,0.00000000
13.60553254,0.00000000
13.60573254,0.04675197
13.60593254,0.04675197
13.60613254,0.00000000
13.60633254,0.04675197
13.60653254,0.00000000
13.60673254,0.04675197
13.60693254,0.00000000
13.60713254,0.00000000
13.60733254,0.04675197
13.60753254,0.00000000
13.60773254,0.04675197
13.60793254,0.00000000
13.60813254,0.04675197
13.60833254,-0.04675197
13.60853254,0.00000000
13.60873254,0.00000000
13.60893254,0.00000000
13.60913254,-0.04675197
13.60933254,-0.04675197
13.60953254,0.00000000
13.60973254,0.00000000
13.60993254,0.00000000
13.61013254,0.00000000
13.61033254,0.00000000
13.61053254,0.04675197
13.61073254,0.00000000
13.61093254,0.00000000
13.61113254,0.00000000
13.61133254,0.00000000
13.61153254,0.00000000
13.61173254,0.04675197
13.61193254,0.00000000
13.61213254,0.00000000
13.61233254,0.00000000
13.61253254,0.00000000
13.61273254,0.04675197
13.61293254,0.04675197
13.61313254,0.04675197
13.61333254,0.04675197
13.61353254,0.04675197
13.61373254,0.09350394
13.61393254,0.00000000
13.61413254,0.00000000
13.61433254,0.00000000
13.61453254,0.04675197
13.61473254,0.00000000
13.61493254,0.04675197
13.61513254,0.04675197
13.61533254,0.04675197
13.61553254,0.04675197
13.61573254,0.04675197
13.61593254,0.00000000
13.61613254,0.04675197
13.61633254,0.00000000
13.61653254,0.04675197
13.61673254,0.00000000
13.61693254,0.00000000
13.61713254,0.04675197
13.61733254,0.09350394
13.61753254,0.00000000
13.61773254,0.00000000
13.61793254,0.04675197
13.61813254,0.04675197
13.61833254,0.04675197
13.61853254,0.04675197
13.61873254,0.04675197
13.61893254,0.04675197
13.61913254,0.04675197
13.61933254,0.00000000
13.61953254,-0.04675197
13.61973254,0.04675197
13.61993254,0.00000000
13.62013254,0.00000000
13.62033254,0.00000000
13.62053254,0.04675197
13.62073254,0.00000000
13.62093254,0.04675197
13.62113254,0.04675197
13.62133254,0.04675197
13.62153254,0.00000000
13.62173254,0.00000000
13.62193254,0.00000000
13.62213254,0.04675197
13.62233254,0.00000000
13.62253254,0.00000000
13.62273254,0.00000000
13.62293254,0.00000000
13.62313254,0.04675197
13.62333254,0.04675197
13.62353254,0.00000000
13.62373254,0.00000000
13.62393254,0.04675197
13.62413254,0.04675197
13.62433254,0.00000000
13.62453254,0.00000000
13.62473254,0.00000000
13.62493254,0.00000000
13.62513254,-0.04675197
13.62533254,0.00000000
13.62553254,0.04675197
13.62573254,0.00000000
13.62593254,-0.04675197
13.62613254,0.00000000
13.62633254,0.00000000
13.62653254,0.04675197
13.62673254,0.00000000
13.62693254,0.00000000
13.62713254,0.00000000
13.62733254,0.00000000
13.62753254,0.00000000
13.62773254,0.04675197
13.62793254,-0.04675197
13.62813254,0.00000000
13.62833254,0.00000000
13.62853254,0.04675197
13.62873254,0.04675197
13.62893254,0.04675197
13.62913254,0.09350394
13.62933254,0.04675197
13.62953254,0.00000000
13.62973254,0.09350394
13.62993254,0.00000000
13.63013254,0.09350394
13.63033254,0.04675197
13.63053254,0.04675197
13.63073254,0.00000000
13.63093254,0.09350394
13.63113254,0.04675197
13.63133254,0.04675197
13.63153254,0.04675197
13.63173254,0.04675197
13.63193254,0.00000000
13.63213254,0.04675197
13.63233254,0.04675197
13.63253254,0.04675197
13.63273254,0.00000000
13.63293254,0.00000000
13.63313254,0.00000000
13.63333254,-0.04675197
13.63353254,0.00000000
13.63373254,0.04675197
13.63393254,0.00000000
13.63413254,0.04675197
13.63433254,0.00000000
13.63453254,0.00000000
13.63473254,0.00000000
13.63493254,0.04675197
13.63513254,0.04675197
13.63533254,0.00000000
13.63553254,-0.04675197
13.63573254,0.00000000
13.63593254,0.00000000
13.63613254,0.00000000
13.63633254,-0.04675197
13.63653254,0.00000000
13.63673254,0.00000000
13.63693254,0.00000000
13.63713254,-0.04675197
13.63733254,0.00000000
13.63753254,0.00000000
13.63773254,0.00000000
13.63793254,0.00000000
13.63813254,-0.04675197
13.63833254,0.00000000
13.63853254,0.00000000
13.63873254,-0.04675197
13.63893254,-0.04675197
13.63913254,-0.04675197
13.63933254,0.00000000
13.63953254,0.00000000
13.63973254,0.00000000
13.63993254,-0.04675197
13.64013254,0.00000000
13.64033254,0.00000000
13.64053254,0.00000000
13.64073254,0.00000000
13.64093254,0.00000000
13.64113254,0.00000000
13.64133254,0.00000000
13.64153254,0.00000000
13.64173254,0.00000000
13.64193254,0.00000000
13.64213254,0.09350394
13.64233254,0.00000000
13.64253254,0.00000000
13.64273254,0.00000000
13.64293254,0.00000000
13.64313254,-0.04675197
13.64333254,0.04675197
13.64353254,0.00000000
13.64373254,0.00000000
13.64393254,-0.04675197
13.64413254,0.00000000
13.64433254,0.00000000
13.64453254,0.00000000
13.64473254,0.00000000
13.64493254,0.00000000
13.64513254,0.00000000
13.64533254,0.04675197
13.64553254,0.00000000
13.64573254,0.00000000
13.64593254,0.04675197
13.64613254,0.00000000
13.64633254,0.04675197
13.64653254,0.04675197
13.64673254,0.04675197
13.64693254,0.00000000
13.64713254,0.04675197
13.64733254,0.04675197
13.64753254,0.04675197
13.64773254,0.04675197
13.64793254,0.04675197
13.64813254,0.04675197
13.64833254,0.04675197
13.64853254,0.04675197
13.64873254,0.04675197
13.64893254,0.04675197
13.64913254,0.04675197
13.64933254,0.00000000
13.64953254,0.04675197
13.64973254,0.09350394
13.64993254,0.00000000
13.65013254,0.04675197
13.65033254,0.00000000
13.65053254,0.00000000
13.65073254,0.00000000
13.65093254,0.04675197
13.65113254,0.09350394
13.65133254,0.00000000
13.65153254,0.04675197
13.65173254,0.04675197
13.65193254,0.00000000
13.65213254,0.04675197
13.65233254,0.00000000
13.65253254,0.00000000
13.65273254,0.00000000
13.65293254,0.00000000
13.65313254,0.00000000
13.65333254,0.00000000
13.65353254,0.00000000
13.65373254,0.00000000
13.65393254,-0.04675197
13.65413254,0.04675197
13.65433254,0.00000000
13.65453254,0.04675197
13.65473254,0.00000000
13.65493254,0.00000000
13.65513254,0.00000000
13.65533254,0.00000000
13.65553254,0.00000000
13.65573254,0.00000000
13.65593254,-0.04675197
13.65613253,-0.04675197
13.65633253,-0.04675197
13.65653253,0.00000000
13.65673253,0.00000000
13.65693253,0.00000000
13.65713253,-0.04675197
13.65733253,0.00000000
13.65753253,0.00000000
13.65773253,0.00000000
13.65793253,-0.04675197
13.65813253,0.00000000
13.65833253,0.04675197
13.65853253,0.04675197
13.65873253,0.00000000
13.65893253,0.00000000
13.65913253,0.00000000
13.65933253,0.00000000
13.65953253,0.00000000
13.65973253,-0.04675197
13.65993253,-0.04675197
13.66013253,0.00000000
13.66033253,0.00000000
13.66053253,0.04675197
13.66073253,0.00000000
13.66093253,0.00000000
13.66113253,-0.04675197
13.66133253,-0.04675197
13.66153253,-0.04675197
13.66173253,0.00000000
13.66193253,0.00000000
13.66213253,0.00000000
13.66233253,0.00000000
13.66253253,0.04675197
13.66273253,0.04675197
13.66293253,0.04675197
13.66313253,0.04675197
13.66333253,0.04675197
13.66353253,0.00000000
13.66373253,0.04675197
13.66393253,0.04675197
13.66413253,0.04675197
13.66433253,0.00000000
13.66453253,0.04675197
13.66473253,0.04675197
13.66493253,0.04675197
13.66513253,0.00000000
13.66533253,0.00000000
13.66553253,0.04675197
13.66573253,0.04675197
13.66593253,0.00000000
13.66613253,0.04675197
13.66633253,0.00000000
13.66653253,0.00000000
13.66673253,-0.04675197
13.66693253,0.04675197
13.66713253,0.00000000
13.66733253,0.00000000
13.66753253,0.04675197
13.66773253,0.00000000
13.66793253,0.00000000
13.66813253,0.04675197
13.66833253,0.04675197
13.66853253,0.04675197
13.66873253,0.00000000
13.66893253,0.09350394
13.66913253,0.04675197
13.66933253,0.00000000
13.66953253,0.00000000
13.66973253,0.04675197
13.66993253,0.04675197
13.67013253,0.04675197
13.67033253,0.00000000
13.67053253,0.00000000
13.67073253,0.04675197
13.67093253,0.04675197
13.67113253,0.00000000
13.67133253,0.00000000
13.67153253,0.00000000
13.67173253,0.04675197
13.67193253,0.00000000
13.67213253,0.04675197
13.67233253,0.04675197
13.67253253,0.00000000
13.67273253,0.00000000
13.67293253,0.00000000
13.67313253,0.04675197
13.67333253,0.04675197
13.67353253,0.00000000
13.67373253,0.04675197
13.67393253,0.04675197
13.67413253,0.00000000
13.67433253,0.00000000
13.67453253,0.04675197
13.67473253,0.00000000
13.67493253,0.04675197
13.67513253,0.00000000
13.67533253,0.04675197
13.67553253,0.04675197
13.67573253,0.04675197
13.67593253,0.00000000
13.67613253,0.04675197
13.67633253,0.00000000
13.67653253,0.00000000
13.67673253,0.00000000
13.67693253,0.04675197
13.67713253,0.04675197
13.67733253,0.04675197
13.67753253,0.04675197
13.67773253,-0.04675197
13.67793253,0.04675197
13.67813253,0.04675197
13.67833253,0.00000000
13.67853253,0.00000000
13.67873253,0.00000000
13.67893253,0.00000000
13.67913253,0.00000000
13.67933253,0.00000000
13.67953253,0.00000000
13.67973253,0.00000000
13.67993253,0.00000000
13.68013253,0.04675197
13.68033253,-0.04675197
13.68053253,0.04675197
13.68073253,0.00000000
13.68093253,0.04675197
13.68113253,0.00000000
13.68133253,0.00000000
13.68153253,0.00000000
13.68173253,0.04675197
13.68193253,0.00000000
13.68213253,0.00000000
13.68233253,0.00000000
13.68253253,0.00000000
13.68273253,0.00000000
13.68293253,0.00000000
13.68313253,0.00000000
13.68333253,0.04675197
13.68353253,0.00000000
13.68373253,-0.04675197
13.68393253,0.04675197
13.68413253,0.00000000
13.68433253,0.00000000
