Time,Channel A
19.12984888,0.00000000
19.13004888,0.00000000
19.13024888,0.04675197
19.13044888,0.04675197
19.13064888,0.04675197
19.13084888,0.00000000
19.13104888,0.04675197
19.13124888,0.00000000
19.13144888,0.00000000
19.13164888,-0.04675197
19.13184888,0.00000000
19.13204888,0.09350394
19.13224888,0.00000000
19.13244888,0.00000000
19.13264888,0.00000000
19.13284888,0.00000000
19.13304888,0.04675197
19.13324888,0.04675197
19.13344888,0.00000000
19.13364888,0.00000000
19.13384888,0.04675197
19.13404888,0.00000000
19.13424888,0.09350394
19.13444888,0.00000000
19.13464888,0.04675197
19.13484888,0.04675197
19.13504888,0.04675197
19.13524888,0.00000000
19.13544888,0.04675197
19.13564888,0.04675197
19.13584888,0.04675197
19.13604888,0.00000000
19.13624888,0.04675197
19.13644888,0.04675197
19.13664888,0.09350394
19.13684888,0.04675197
19.13704888,0.04675197
19.13724888,0.04675197
19.13744888,0.09350394
19.13764888,0.04675197
19.13784888,0.04675197
19.13804888,0.04675197
19.13824888,0.04675197
19.13844888,0.04675197
19.13864888,0.09350394
19.13884888,0.09350394
19.13904888,0.04675197
19.13924888,0.04675197
19.13944888,0.04675197
19.13964888,0.04675197
19.13984888,0.04675197
19.14004888,0.04675197
19.14024888,0.04675197
19.14044888,0.00000000
19.14064888,0.04675197
19.14084888,0.04675197
19.14104888,0.04675197
19.14124888,0.04675197
19.14144888,0.04675197
19.14164888,0.04675197
19.14184888,0.04675197
19.14204888,0.00000000
19.14224888,0.04675197
19.14244888,0.00000000
19.14264888,0.00000000
19.14284888,0.00000000
19.14304888,0.09350394
19.14324888,0.04675197
19.14344888,0.04675197
19.14364888,0.09350394
19.14384888,0.00000000
19.14404888,0.09350394
19.14424888,0.04675197
19.14444888,0.04675197
19.14464888,0.09350394
19.14484888,0.04675197
19.14504888,0.09350394
19.14524888,0.04675197
19.14544888,0.04675197
19.14564888,0.04675197
19.14584888,0.04675197
19.14604888,0.04675197
19.14624888,0.04675197
19.14644888,0.00000000
19.14664888,0.00000000
19.14684888,0.00000000
19.14704888,0.04675197
19.14724888,0.00000000
19.14744888,0.00000000
19.14764888,0.04675197
19.14784888,0.04675197
19.14804888,0.04675197
19.14824888,0.04675197
19.14844888,0.00000000
19.14864888,0.04675197
19.14884888,0.04675197
19.14904888,0.00000000
19.14924888,0.00000000
19.14944888,0.00000000
19.14964888,0.04675197
19.14984888,0.00000000
19.15004888,0.04675197
19.15024888,0.04675197
19.15044888,0.00000000
19.15064888,0.00000000
19.15084888,0.00000000
19.15104888,0.00000000
19.15124888,-0.04675197
19.15144888,0.00000000
19.15164888,0.04675197
19.15184888,0.00000000
19.15204888,0.04675197
19.15224888,0.00000000
19.15244888,0.00000000
19.15264888,0.04675197
19.15284888,0.00000000
19.15304888,0.04675197
19.15324888,0.04675197
19.15344888,0.04675197
19.15364888,0.04675197
19.15384888,0.04675197
19.15404888,0.09350394
19.15424888,0.09350394
19.15444888,0.04675197
19.15464888,0.04675197
19.15484888,0.04675197
19.15504888,0.09350394
19.15524888,0.04675197
19.15544888,0.09350394
19.15564888,0.09350394
19.15584888,0.04675197
19.15604888,0.04675197
19.15624888,0.09350394
19.15644888,0.04675197
19.15664888,0.04675197
19.15684888,0.04675197
19.15704888,0.00000000
19.15724888,0.00000000
19.15744888,0.00000000
19.15764888,0.04675197
19.15784888,0.04675197
19.15804888,0.04675197
19.15824888,0.00000000
19.15844887,0.00000000
19.15864887,0.00000000
19.15884887,0.04675197
19.15904887,0.00000000
19.15924887,0.00000000
19.15944887,0.00000000
19.15964887,0.00000000
19.15984887,0.04675197
19.16004887,0.04675197
19.16024887,0.09350394
19.16044887,0.04675197
19.16064887,0.04675197
19.16084887,0.04675197
19.16104887,0.09350394
19.16124887,0.04675197
19.16144887,0.09350394
19.16164887,0.04675197
19.16184887,0.04675197
19.16204887,0.09350394
19.16224887,0.00000000
19.16244887,0.04675197
19.16264887,0.04675197
19.16284887,0.04675197
19.16304887,0.04675197
19.16324887,0.04675197
19.16344887,0.00000000
19.16364887,0.04675197
19.16384887,0.04675197
19.16404887,0.00000000
19.16424887,0.00000000
19.16444887,0.04675197
19.16464887,0.00000000
19.16484887,0.04675197
19.16504887,0.00000000
19.16524887,0.00000000
19.16544887,0.00000000
19.16564887,0.00000000
19.16584887,0.00000000
19.16604887,0.00000000
19.16624887,-0.04675197
19.16644887,-0.09350394
19.16664887,0.00000000
19.16684887,0.00000000
19.16704887,0.00000000
19.16724887,0.00000000
19.16744887,0.00000000
19.16764887,0.00000000
19.16784887,0.04675197
19.16804887,0.00000000
19.16824887,0.00000000
19.16844887,0.00000000
19.16864887,0.00000000
19.16884887,-0.04675197
19.16904887,0.00000000
19.16924887,0.00000000
19.16944887,0.00000000
19.16964887,0.04675197
19.16984887,0.00000000
19.17004887,-0.04675197
19.17024887,-0.04675197
19.17044887,0.00000000
19.17064887,0.04675197
19.17084887,0.04675197
19.17104887,0.00000000
19.17124887,0.00000000
19.17144887,0.04675197
19.17164887,0.04675197
19.17184887,0.04675197
19.17204887,0.04675197
19.17224887,0.04675197
19.17244887,0.04675197
19.17264887,0.04675197
19.17284887,0.04675197
19.17304887,0.04675197
19.17324887,0.00000000
19.17344887,0.09350394
19.17364887,0.04675197
19.17384887,0.04675197
19.17404887,0.04675197
19.17424887,0.04675197
19.17444887,0.04675197
19.17464887,0.04675197
19.17484887,0.00000000
19.17504887,0.09350394
19.17524887,0.04675197
19.17544887,0.04675197
19.17564887,0.00000000
19.17584887,0.04675197
19.17604887,0.00000000
19.17624887,0.04675197
19.17644887,0.00000000
19.17664887,0.00000000
19.17684887,0.04675197
19.17704887,0.04675197
19.17724887,0.04675197
19.17744887,0.04675197
19.17764887,0.09350394
19.17784887,0.04675197
19.17804887,0.04675197
19.17824887,0.09350394
19.17844887,0.09350394
19.17864887,0.09350394
19.17884887,0.09350394
19.17904887,0.04675197
19.17924887,0.09350394
19.17944887,0.04675197
19.17964887,0.04675197
19.17984887,0.04675197
19.18004887,0.04675197
19.18024887,0.04675197
19.18044887,0.00000000
19.18064887,0.09350394
19.18084887,0.00000000
19.18104887,0.00000000
19.18124887,-0.04675197
19.18144887,0.04675197
19.18164887,0.04675197
19.18184887,0.00000000
19.18204887,-0.04675197
19.18224887,0.00000000
19.18244887,0.04675197
19.18264887,0.04675197
19.18284887,0.00000000
19.18304887,0.00000000
19.18324887,0.04675197
19.18344887,0.04675197
19.18364887,0.00000000
19.18384887,0.00000000
19.18404887,0.00000000
19.18424887,0.04675197
19.18444887,0.04675197
19.18464887,0.00000000
19.18484887,0.04675197
19.18504887,0.00000000
19.18524887,0.04675197
19.18544887,0.04675197
19.18564887,0.00000000
19.18584887,0.04675197
19.18604887,0.09350394
19.18624887,0.00000000
19.18644887,0.00000000
19.18664887,0.04675197
19.18684887,0.04675197
19.18704887,0.04675197
19.18724887,0.04675197
19.18744887,0.09350394
19.18764887,0.04675197
19.18784887,0.04675197
19.18804887,0.04675197
19.18824887,0.04675197
19.18844887,0.00000000
19.18864887,0.09350394
19.18884887,0.00000000
19.18904887,0.04675197
19.18924887,0.00000000
19.18944887,0.00000000
19.18964887,0.00000000
19.18984887,0.00000000
19.19004887,0.04675197
19.19024887,0.00000000
19.19044887,0.00000000
19.19064887,0.00000000
19.19084887,0.00000000
19.19104887,0.04675197
19.19124887,0.04675197
19.19144887,0.00000000
19.19164887,0.00000000
19.19184887,0.04675197
19.19204887,0.04675197
19.19224887,0.04675197
19.19244887,0.00000000
19.19264887,0.04675197
19.19284887,0.00000000
19.19304887,0.04675197
19.19324887,0.04675197
19.19344887,0.00000000
19.19364887,0.04675197
19.19384887,0.09350394
19.19404887,0.04675197
19.19424887,0.04675197
19.19444887,0.00000000
19.19464887,0.04675197
19.19484887,0.00000000
19.19504887,0.00000000
19.19524887,0.04675197
19.19544887,0.09350394
19.19564887,0.04675197
19.19584887,0.04675197
19.19604887,0.04675197
19.19624887,0.04675197
19.19644887,0.04675197
19.19664887,0.09350394
19.19684887,0.04675197
19.19704887,0.04675197
19.19724887,0.04675197
19.19744887,0.04675197
19.19764887,0.00000000
19.19784887,0.04675197
19.19804887,0.04675197
19.19824887,0.00000000
19.19844887,0.00000000
19.19864887,0.04675197
19.19884887,0.00000000
19.19904887,0.04675197
19.19924887,0.04675197
19.19944887,0.00000000
19.19964887,0.00000000
19.19984887,0.04675197
19.20004887,0.04675197
19.20024887,0.04675197
19.20044887,0.00000000
19.20064887,0.00000000
19.20084887,-0.04675197
19.20104887,0.04675197
19.20124887,0.00000000
19.20144887,0.04675197
19.20164887,0.00000000
19.20184887,0.00000000
19.20204887,0.04675197
19.20224887,0.04675197
19.20244887,0.00000000
19.20264887,0.04675197
19.20284887,0.00000000
19.20304887,0.04675197
19.20324887,0.00000000
19.20344887,0.04675197
19.20364887,0.04675197
19.20384887,0.04675197
19.20404887,0.00000000
19.20424887,0.04675197
19.20444887,0.04675197
19.20464887,0.04675197
19.20484887,0.09350394
19.20504887,0.04675197
19.20524887,0.00000000
19.20544887,0.09350394
19.20564887,0.04675197
19.20584887,0.04675197
19.20604887,0.09350394
19.20624887,0.04675197
19.20644887,0.09350394
19.20664887,0.09350394
19.20684887,0.00000000
19.20704887,0.04675197
19.20724887,0.00000000
19.20744887,0.09350394
19.20764887,0.04675197
19.20784887,0.09350394
19.20804887,0.00000000
19.20824887,0.04675197
19.20844887,0.04675197
19.20864887,0.04675197
19.20884887,0.00000000
19.20904887,0.04675197
19.20924887,0.00000000
19.20944887,0.09350394
19.20964887,0.04675197
19.20984887,0.04675197
19.21004887,0.00000000
19.21024887,0.04675197
19.21044887,0.00000000
19.21064887,0.00000000
19.21084887,0.04675197
19.21104887,0.04675197
19.21124887,0.04675197
19.21144887,0.04675197
19.21164887,0.04675197
19.21184887,0.14040970
19.21204887,0.09350394
19.21224887,0.09350394
19.21244887,0.09350394
19.21264887,0.04675197
19.21284887,0.04675197
19.21304887,0.04675197
19.21324887,0.04675197
19.21344887,0.04675197
19.21364887,0.04675197
19.21384887,0.00000000
19.21404887,0.04675197
19.21424887,0.00000000
19.21444887,0.04675197
19.21464887,0.09350394
19.21484887,0.00000000
19.21504887,0.04675197
19.21524887,0.00000000
19.21544887,0.04675197
19.21564887,0.00000000
19.21584887,0.04675197
19.21604887,0.00000000
19.21624887,0.04675197
19.21644887,0.04675197
19.21664887,0.04675197
19.21684887,0.04675197
19.21704887,0.00000000
19.21724887,0.04675197
19.21744887,0.04675197
19.21764887,0.04675197
19.21784887,0.00000000
19.21804887,0.04675197
19.21824887,0.04675197
19.21844887,0.00000000
19.21864887,0.04675197
19.21884887,0.00000000
19.21904887,0.04675197
19.21924887,0.04675197
19.21944887,0.04675197
19.21964887,0.04675197
19.21984887,0.04675197
19.22004887,0.04675197
19.22024887,0.04675197
19.22044887,0.00000000
19.22064887,0.04675197
19.22084887,0.04675197
19.22104887,0.04675197
19.22124887,0.00000000
19.22144887,0.00000000
19.22164887,0.00000000
19.22184887,0.04675197
19.22204887,0.04675197
19.22224887,0.04675197
19.22244887,0.00000000
19.22264887,0.04675197
19.22284887,0.04675197
19.22304887,0.00000000
19.22324887,0.04675197
19.22344887,0.04675197
19.22364887,0.04675197
19.22384887,0.09350394
19.22404887,0.04675197
19.22424887,0.04675197
19.22444887,0.04675197
19.22464887,0.09350394
19.22484887,0.04675197
19.22504887,0.09350394
19.22524887,0.04675197
19.22544887,0.09350394
19.22564887,0.04675197
19.22584887,0.04675197
19.22604887,0.00000000
19.22624887,0.04675197
19.22644887,0.04675197
19.22664887,0.00000000
19.22684887,0.00000000
19.22704887,0.00000000
19.22724887,0.04675197
19.22744887,0.00000000
19.22764887,0.00000000
19.22784887,0.04675197
19.22804887,0.04675197
19.22824887,0.04675197
19.22844887,0.00000000
19.22864887,0.04675197
19.22884887,0.04675197
19.22904887,0.09350394
19.22924887,0.09350394
19.22944887,0.04675197
19.22964887,0.04675197
19.22984887,0.04675197
19.23004887,0.04675197
19.23024887,0.04675197
19.23044887,0.04675197
19.23064887,0.04675197
19.23084887,0.09350394
19.23104887,0.04675197
19.23124887,0.04675197
19.23144887,0.04675197
19.23164887,0.00000000
19.23184887,0.04675197
19.23204887,0.04675197
19.23224887,0.00000000
19.23244887,0.00000000
19.23264887,0.04675197
19.23284887,0.00000000
19.23304887,0.04675197
19.23324887,0.00000000
19.23344887,0.04675197
19.23364887,0.00000000
19.23384887,0.00000000
19.23404887,0.04675197
19.23424887,0.04675197
19.23444887,0.00000000
19.23464887,0.00000000
19.23484887,0.00000000
19.23504887,0.04675197
19.23524887,0.00000000
19.23544887,0.04675197
19.23564887,0.04675197
19.23584887,0.00000000
19.23604887,0.00000000
19.23624887,0.00000000
19.23644887,0.04675197
19.23664887,0.00000000
19.23684887,0.04675197
19.23704887,0.04675197
19.23724887,0.00000000
19.23744887,0.00000000
19.23764887,-0.04675197
19.23784887,0.00000000
19.23804887,-0.04675197
19.23824887,0.00000000
19.23844887,0.00000000
19.23864887,0.04675197
19.23884887,0.04675197
19.23904887,0.00000000
19.23924887,0.04675197
19.23944887,0.04675197
19.23964887,0.00000000
19.23984887,0.04675197
19.24004887,0.04675197
19.24024887,0.09350394
19.24044887,0.04675197
19.24064887,0.04675197
19.24084887,0.04675197
19.24104887,0.04675197
19.24124887,0.04675197
19.24144887,0.04675197
19.24164887,0.00000000
19.24184887,0.04675197
19.24204887,0.04675197
19.24224887,0.09350394
19.24244887,0.00000000
19.24264887,0.00000000
19.24284887,0.09350394
19.24304887,0.04675197
19.24324887,0.04675197
19.24344887,0.04675197
19.24364887,0.00000000
19.24384887,0.00000000
19.24404887,0.00000000
19.24424887,0.04675197
19.24444887,0.00000000
19.24464887,0.04675197
19.24484887,0.04675197
19.24504887,0.00000000
19.24524887,0.04675197
19.24544887,0.04675197
19.24564887,0.00000000
19.24584887,0.04675197
19.24604887,0.04675197
19.24624887,0.04675197
19.24644887,0.09350394
19.24664887,0.09350394
19.24684887,0.04675197
19.24704887,0.09350394
19.24724887,0.04675197
19.24744887,0.04675197
19.24764887,0.04675197
19.24784887,0.00000000
19.24804887,0.04675197
19.24824887,0.04675197
19.24844887,0.04675197
19.24864887,0.04675197
19.24884887,0.04675197
19.24904887,0.04675197
19.24924887,0.04675197
19.24944887,0.00000000
19.24964887,0.04675197
19.24984887,0.04675197
19.25004887,0.04675197
19.25024887,0.00000000
19.25044887,0.04675197
19.25064887,0.00000000
19.25084887,0.00000000
19.25104887,0.04675197
19.25124887,-0.04675197
19.25144887,0.00000000
19.25164887,0.04675197
19.25184887,0.00000000
19.25204887,0.00000000
19.25224887,0.00000000
19.25244887,-0.04675197
19.25264887,0.04675197
19.25284887,0.00000000
19.25304887,0.04675197
19.25324887,0.00000000
19.25344887,0.00000000
19.25364887,0.00000000
19.25384887,0.00000000
19.25404887,0.00000000
19.25424887,0.00000000
19.25444887,0.00000000
19.25464887,0.00000000
19.25484887,0.04675197
19.25504887,0.04675197
19.25524887,-0.04675197
19.25544887,0.00000000
19.25564887,0.04675197
19.25584887,0.00000000
19.25604887,0.00000000
19.25624887,0.04675197
19.25644887,0.04675197
19.25664887,0.04675197
19.25684887,0.04675197
19.25704887,0.04675197
19.25724887,0.00000000
19.25744887,0.04675197
19.25764887,0.04675197
19.25784887,0.04675197
19.25804887,0.04675197
19.25824887,0.04675197
19.25844887,0.04675197
19.25864887,0.04675197
19.25884887,0.00000000
19.25904887,0.04675197
19.25924887,0.04675197
19.25944887,0.04675197
19.25964887,0.00000000
19.25984887,0.00000000
19.26004887,0.04675197
19.26024887,0.04675197
19.26044887,0.04675197
19.26064887,0.00000000
19.26084887,0.00000000
19.26104887,0.00000000
19.26124887,0.00000000
19.26144887,0.00000000
19.26164887,0.00000000
19.26184887,0.04675197
19.26204887,0.04675197
19.26224887,0.04675197
19.26244887,0.04675197
19.26264887,0.09350394
19.26284887,0.04675197
19.26304887,0.09350394
19.26324887,0.00000000
19.26344887,0.09350394
19.26364887,0.04675197
19.26384887,0.04675197
19.26404887,0.04675197
19.26424887,0.04675197
19.26444887,0.00000000
19.26464887,0.04675197
19.26484887,0.00000000
19.26504887,0.09350394
19.26524887,0.04675197
19.26544887,0.04675197
19.26564887,0.00000000
19.26584887,0.09350394
19.26604887,0.04675197
19.26624887,0.00000000
19.26644887,0.00000000
19.26664887,0.04675197
19.26684887,0.00000000
19.26704887,0.00000000
19.26724887,0.00000000
19.26744887,0.04675197
19.26764887,0.00000000
19.26784887,0.04675197
19.26804887,0.00000000
19.26824887,0.00000000
19.26844887,0.00000000
19.26864887,0.04675197
19.26884887,0.04675197
19.26904887,0.04675197
19.26924887,0.04675197
19.26944887,0.04675197
19.26964887,0.00000000
19.26984887,0.00000000
19.27004887,0.00000000
19.27024887,0.04675197
19.27044887,0.00000000
19.27064887,0.00000000
19.27084887,0.04675197
19.27104887,0.00000000
19.27124887,0.00000000
19.27144887,0.00000000
19.27164887,0.00000000
19.27184887,0.04675197
19.27204887,0.00000000
19.27224887,0.00000000
19.27244887,0.00000000
19.27264887,0.00000000
19.27284887,0.04675197
19.27304887,0.04675197
19.27324887,0.04675197
19.27344887,0.04675197
19.27364887,0.00000000
19.27384887,0.04675197
19.27404887,0.00000000
19.27424887,0.04675197
19.27444887,0.04675197
19.27464887,0.04675197
19.27484887,0.04675197
19.27504887,0.09350394
19.27524887,0.04675197
19.27544887,0.09350394
19.27564887,0.04675197
19.27584887,0.04675197
19.27604887,0.04675197
19.27624887,0.09350394
19.27644887,0.04675197
19.27664887,0.00000000
19.27684887,0.04675197
19.27704887,0.00000000
19.27724887,0.00000000
19.27744887,0.00000000
19.27764887,0.04675197
19.27784887,0.00000000
19.27804887,0.04675197
19.27824887,0.00000000
19.27844887,-0.04675197
19.27864887,0.04675197
19.27884887,0.00000000
19.27904887,0.04675197
19.27924887,0.04675197
19.27944887,0.00000000
19.27964887,0.00000000
19.27984887,0.00000000
19.28004887,0.00000000
19.28024887,0.04675197
19.28044887,0.04675197
19.28064887,0.04675197
19.28084887,0.04675197
19.28104887,0.04675197
19.28124887,0.00000000
19.28144887,0.04675197
19.28164887,0.04675197
19.28184887,0.04675197
19.28204887,0.04675197
19.28224887,0.04675197
19.28244887,0.00000000
19.28264887,0.04675197
19.28284887,0.00000000
19.28304887,0.04675197
19.28324887,0.04675197
19.28344887,0.04675197
19.28364887,0.00000000
19.28384887,0.00000000
19.28404887,0.00000000
19.28424887,0.04675197
19.28444887,0.00000000
19.28464887,0.00000000
19.28484887,0.00000000
19.28504887,0.04675197
19.28524887,0.00000000
19.28544887,0.04675197
19.28564887,0.04675197
19.28584887,0.04675197
19.28604887,0.00000000
19.28624887,0.04675197
19.28644887,0.00000000
19.28664887,0.04675197
19.28684887,0.04675197
19.28704887,0.04675197
19.28724887,0.00000000
19.28744887,0.04675197
19.28764887,0.00000000
19.28784887,0.00000000
19.28804887,0.00000000
19.28824887,0.00000000
19.28844887,0.00000000
19.28864887,0.04675197
19.28884887,0.00000000
19.28904887,0.00000000
19.28924887,-0.04675197
19.28944887,0.04675197
19.28964887,0.00000000
19.28984887,0.04675197
19.29004887,0.04675197
19.29024887,0.04675197
19.29044887,0.00000000
19.29064887,0.09350394
19.29084887,0.04675197
19.29104887,0.04675197
19.29124887,0.04675197
19.29144887,0.09350394
19.29164887,0.04675197
19.29184887,0.04675197
19.29204887,0.04675197
19.29224887,0.04675197
19.29244887,0.00000000
19.29264887,0.04675197
19.29284887,0.00000000
19.29304887,0.04675197
19.29324887,0.00000000
19.29344887,0.04675197
19.29364887,-0.04675197
19.29384887,0.00000000
19.29404887,0.00000000
19.29424887,0.00000000
19.29444887,0.04675197
19.29464887,0.04675197
19.29484887,0.00000000
19.29504887,0.00000000
19.29524887,0.04675197
19.29544887,0.04675197
19.29564887,0.04675197
19.29584887,0.00000000
19.29604887,0.00000000
19.29624887,0.04675197
19.29644887,0.04675197
19.29664887,0.04675197
19.29684887,0.04675197
19.29704887,0.09350394
19.29724887,0.04675197
19.29744887,0.04675197
19.29764887,0.00000000
19.29784887,0.04675197
19.29804887,0.04675197
19.29824887,0.04675197
19.29844887,0.00000000
19.29864887,0.09350394
19.29884887,0.04675197
19.29904887,0.04675197
19.29924887,0.04675197
19.29944887,0.04675197
19.29964887,0.00000000
19.29984887,0.04675197
19.30004887,0.00000000
19.30024887,0.00000000
19.30044887,0.00000000
19.30064887,0.00000000
19.30084887,0.04675197
19.30104887,0.04675197
19.30124887,0.00000000
19.30144887,0.00000000
19.30164887,0.04675197
19.30184887,0.00000000
19.30204887,0.00000000
19.30224887,0.04675197
19.30244887,0.00000000
19.30264887,0.00000000
19.30284887,0.00000000
19.30304887,0.09350394
19.30324887,0.00000000
19.30344887,0.04675197
19.30364887,0.00000000
19.30384887,0.04675197
19.30404887,0.00000000
19.30424887,0.04675197
19.30444887,0.00000000
19.30464887,0.00000000
19.30484887,0.00000000
19.30504887,0.04675197
19.30524887,0.00000000
19.30544887,0.04675197
19.30564887,0.00000000
19.30584887,0.00000000
19.30604887,0.04675197
19.30624887,0.00000000
19.30644887,0.00000000
19.30664887,0.00000000
19.30684887,0.00000000
19.30704887,0.00000000
19.30724887,0.00000000
19.30744887,0.04675197
19.30764887,0.04675197
19.30784887,0.04675197
19.30804887,0.00000000
19.30824887,0.04675197
19.30844887,0.00000000
19.30864887,0.04675197
19.30884887,0.00000000
19.30904887,0.04675197
19.30924887,0.00000000
19.30944887,0.00000000
19.30964887,0.00000000
19.30984887,0.04675197
19.31004887,0.04675197
19.31024887,0.04675197
19.31044887,0.04675197
19.31064887,0.04675197
19.31084887,0.00000000
19.31104887,0.00000000
19.31124887,0.04675197
19.31144887,0.00000000
19.31164887,0.04675197
19.31184887,0.04675197
19.31204887,0.04675197
19.31224887,0.00000000
19.31244887,0.00000000
19.31264887,0.00000000
19.31284887,0.04675197
19.31304887,0.04675197
19.31324887,0.04675197
19.31344887,0.00000000
19.31364887,0.00000000
19.31384887,0.09350394
19.31404887,0.04675197
19.31424887,0.09350394
19.31444887,0.04675197
19.31464887,0.09350394
19.31484887,0.09350394
19.31504887,0.09350394
19.31524887,0.00000000
19.31544887,0.09350394
19.31564887,0.09350394
19.31584887,0.04675197
19.31604887,0.04675197
19.31624887,0.09350394
19.31644887,0.09350394
19.31664887,0.04675197
19.31684887,0.04675197
19.31704887,0.04675197
19.31724887,0.04675197
19.31744887,0.04675197
19.31764887,0.04675197
19.31784887,0.00000000
19.31804887,0.00000000
19.31824887,0.00000000
19.31844887,0.04675197
19.31864887,0.04675197
19.31884887,0.00000000
19.31904887,0.04675197
19.31924887,0.04675197
19.31944887,0.04675197
19.31964887,0.00000000
19.31984887,0.04675197
19.32004887,0.04675197
19.32024887,0.04675197
19.32044887,0.04675197
19.32064887,0.04675197
19.32084887,0.04675197
19.32104887,0.00000000
19.32124887,0.00000000
19.32144887,0.04675197
19.32164887,-0.04675197
19.32184887,0.00000000
19.32204887,0.00000000
19.32224887,0.00000000
19.32244887,0.04675197
19.32264887,0.00000000
19.32284887,0.00000000
19.32304887,0.00000000
19.32324887,0.00000000
19.32344887,0.04675197
19.32364887,0.00000000
19.32384887,0.04675197
19.32404887,0.00000000
19.32424887,0.00000000
19.32444887,0.00000000
19.32464887,0.04675197
19.32484887,0.04675197
19.32504887,0.00000000
19.32524887,0.00000000
19.32544887,0.00000000
19.32564887,0.00000000
19.32584887,0.04675197
19.32604887,0.04675197
19.32624887,0.00000000
19.32644887,0.00000000
19.32664887,0.04675197
19.32684886,0.09350394
19.32704886,0.04675197
19.32724886,0.04675197
19.32744886,0.04675197
19.32764886,0.04675197
19.32784886,0.04675197
19.32804886,0.00000000
19.32824886,0.00000000
19.32844886,0.00000000
19.32864886,0.00000000
19.32884886,0.04675197
19.32904886,0.00000000
19.32924886,0.00000000
19.32944886,0.04675197
19.32964886,0.00000000
19.32984886,0.04675197
19.33004886,0.04675197
19.33024886,0.04675197
19.33044886,0.04675197
19.33064886,0.09350394
19.33084886,0.04675197
19.33104886,0.04675197
19.33124886,0.14040970
19.33144886,0.09350394
19.33164886,0.09350394
19.33184886,0.04675197
19.33204886,0.04675197
19.33224886,0.04675197
19.33244886,0.04675197
19.33264886,0.09350394
19.33284886,0.04675197
19.33304886,0.04675197
19.33324886,0.09350394
19.33344886,0.04675197
19.33364886,0.04675197
19.33384886,0.09350394
19.33404886,0.04675197
19.33424886,0.04675197
19.33444886,0.09350394
19.33464886,0.04675197
19.33484886,0.00000000
19.33504886,0.04675197
19.33524886,0.00000000
19.33544886,0.00000000
19.33564886,0.00000000
19.33584886,0.09350394
19.33604886,0.04675197
19.33624886,0.04675197
19.33644886,0.04675197
19.33664886,0.04675197
19.33684886,0.00000000
19.33704886,0.00000000
19.33724886,0.04675197
19.33744886,0.00000000
19.33764886,0.00000000
19.33784886,0.00000000
19.33804886,0.00000000
19.33824886,0.09350394
19.33844886,0.04675197
19.33864886,0.00000000
19.33884886,0.04675197
19.33904886,0.04675197
19.33924886,0.00000000
19.33944886,0.00000000
19.33964886,0.00000000
19.33984886,0.09350394
19.34004886,0.04675197
19.34024886,0.04675197
19.34044886,0.04675197
19.34064886,0.00000000
19.34084886,0.04675197
19.34104886,0.04675197
19.34124886,0.00000000
19.34144886,0.04675197
19.34164886,0.00000000
19.34184886,0.09350394
19.34204886,0.04675197
19.34224886,0.00000000
19.34244886,0.04675197
19.34264886,0.04675197
19.34284886,0.00000000
19.34304886,0.04675197
19.34324886,0.00000000
19.34344886,0.04675197
19.34364886,0.00000000
19.34384886,0.04675197
19.34404886,0.04675197
19.34424886,0.04675197
19.34444886,0.00000000
19.34464886,0.04675197
19.34484886,0.00000000
19.34504886,0.04675197
19.34524886,-0.04675197
19.34544886,0.00000000
19.34564886,0.00000000
19.34584886,0.00000000
19.34604886,0.00000000
19.34624886,0.00000000
19.34644886,0.00000000
19.34664886,0.00000000
19.34684886,-0.04675197
19.34704886,0.00000000
19.34724886,0.04675197
19.34744886,0.04675197
19.34764886,0.04675197
19.34784886,0.04675197
19.34804886,0.04675197
19.34824886,0.04675197
19.34844886,0.00000000
19.34864886,0.04675197
19.34884886,0.04675197
19.34904886,0.00000000
19.34924886,0.04675197
19.34944886,0.04675197
19.34964886,0.04675197
19.34984886,0.04675197
19.35004886,0.00000000
19.35024886,0.00000000
19.35044886,0.04675197
19.35064886,0.04675197
19.35084886,0.00000000
19.35104886,0.00000000
19.35124886,0.00000000
19.35144886,0.00000000
19.35164886,0.04675197
19.35184886,0.04675197
19.35204886,-0.04675197
19.35224886,0.04675197
19.35244886,0.04675197
19.35264886,0.00000000
19.35284886,0.00000000
19.35304886,0.00000000
19.35324886,0.00000000
19.35344886,0.00000000
19.35364886,0.00000000
19.35384886,0.04675197
19.35404886,0.04675197
19.35424886,0.00000000
19.35444886,0.00000000
19.35464886,0.04675197
19.35484886,0.00000000
19.35504886,0.00000000
19.35524886,0.00000000
19.35544886,0.00000000
19.35564886,0.00000000
19.35584886,0.00000000
19.35604886,0.00000000
19.35624886,0.00000000
19.35644886,0.00000000
19.35664886,0.04675197
19.35684886,0.00000000
19.35704886,0.04675197
19.35724886,0.00000000
19.35744886,0.00000000
19.35764886,-0.04675197
19.35784886,0.00000000
19.35804886,0.00000000
19.35824886,0.00000000
19.35844886,-0.04675197
19.35864886,0.00000000
19.35884886,0.00000000
19.35904886,-0.04675197
19.35924886,0.00000000
19.35944886,0.00000000
19.35964886,0.04675197
19.35984886,0.04675197
19.36004886,0.04675197
19.36024886,0.04675197
19.36044886,0.04675197
19.36064886,0.04675197
19.36084886,0.00000000
19.36104886,0.04675197
19.36124886,0.00000000
19.36144886,0.04675197
19.36164886,0.00000000
19.36184886,0.04675197
19.36204886,0.04675197
19.36224886,0.04675197
