Time,Channel A
4.19341048,0.04675197
4.19346648,0.09350394
4.19352248,0.04675197
4.19357848,0.04675197
4.19363448,0.04675197
4.19369048,0.00000000
4.19374648,0.09350394
4.19380248,0.04675197
4.19385848,0.04675197
4.19391448,0.04675197
4.19397048,0.04675197
4.19402648,0.04675197
4.19408248,0.04675197
4.19413848,0.04675197
4.19419448,0.00000000
4.19425048,0.04675197
4.19430648,0.04675197
4.19436248,0.09350394
4.19441848,0.00000000
4.19447448,0.00000000
4.19453048,0.04675197
4.19458648,0.04675197
4.19464248,0.04675197
4.19469848,0.00000000
4.19475448,0.04675197
4.19481048,0.04675197
4.19486648,0.00000000
4.19492248,0.04675197
4.19497848,0.04675197
4.19503448,0.04675197
4.19509048,0.04675197
4.19514648,0.09350394
4.19520248,0.09350394
4.19525848,0.04675197
4.19531448,0.04675197
4.19537048,0.04675197
4.19542648,0.04675197
4.19548248,0.09350394
4.19553848,0.04675197
4.19559448,0.09350394
4.19565048,0.04675197
4.19570648,0.00000000
4.19576248,0.04675197
4.19581848,0.04675197
4.19587448,0.04675197
4.19593048,0.04675197
4.19598648,0.04675197
4.19604248,0.04675197
4.19609848,0.04675197
4.19615448,0.04675197
4.19621048,0.04675197
4.19626648,0.04675197
4.19632248,0.04675197
4.19637848,0.04675197
4.19643448,0.00000000
4.19649048,0.04675197
4.19654648,0.04675197
4.19660248,0.04675197
4.19665848,0.00000000
4.19671448,0.04675197
4.19677048,0.00000000
4.19682648,0.00000000
4.19688248,0.00000000
4.19693848,0.00000000
4.19699448,0.04675197
4.19705048,0.04675197
4.19710648,0.00000000
4.19716248,0.09350394
4.19721848,0.00000000
4.19727448,0.04675197
4.19733048,0.00000000
4.19738648,0.04675197
4.19744248,0.00000000
4.19749848,0.04675197
4.19755448,0.04675197
4.19761048,0.00000000
4.19766648,0.04675197
4.19772248,0.09350394
4.19777848,0.04675197
4.19783448,0.04675197
4.19789048,0.00000000
4.19794648,0.04675197
4.19800248,0.04675197
4.19805848,0.04675197
4.19811448,0.00000000
4.19817048,0.00000000
4.19822648,0.04675197
4.19828248,0.04675197
4.19833848,0.04675197
4.19839448,0.04675197
4.19845048,0.00000000
4.19850648,0.04675197
4.19856248,0.04675197
4.19861848,0.04675197
4.19867448,-0.04675197
4.19873048,0.00000000
4.19878648,-0.04675197
4.19884248,0.00000000
4.19889848,0.00000000
4.19895448,0.00000000
4.19901048,0.04675197
4.19906648,0.04675197
4.19912248,0.00000000
4.19917848,0.04675197
4.19923448,0.00000000
4.19929048,0.00000000
4.19934648,0.04675197
4.19940248,0.00000000
4.19945848,0.00000000
4.19951448,0.04675197
4.19957048,0.00000000
4.19962648,0.04675197
4.19968248,0.04675197
4.19973848,0.04675197
4.19979448,0.00000000
4.19985048,0.00000000
4.19990648,0.00000000
4.19996248,0.04675197
4.20001848,0.00000000
4.20007448,0.04675197
4.20013048,0.00000000
4.20018648,0.04675197
4.20024248,0.00000000
4.20029848,0.04675197
4.20035448,0.00000000
4.20041048,0.00000000
4.20046648,0.04675197
4.20052248,0.09350394
4.20057848,0.00000000
4.20063448,0.00000000
4.20069048,0.00000000
4.20074648,0.00000000
4.20080248,0.04675197
4.20085848,0.04675197
4.20091448,0.04675197
4.20097048,0.00000000
4.20102648,0.00000000
4.20108248,0.00000000
4.20113848,-0.04675197
4.20119448,0.09350394
4.20125048,0.00000000
4.20130648,0.00000000
4.20136248,0.04675197
4.20141848,0.04675197
4.20147448,0.00000000
4.20153048,0.00000000
4.20158648,0.00000000
4.20164248,0.00000000
4.20169848,0.00000000
4.20175448,0.00000000
4.20181048,0.00000000
4.20186648,0.00000000
4.20192248,0.00000000
4.20197848,0.00000000
4.20203448,0.00000000
4.20209048,0.00000000
4.20214648,0.04675197
4.20220248,0.00000000
4.20225848,0.00000000
4.20231448,0.00000000
4.20237048,0.04675197
4.20242648,0.04675197
4.20248248,0.00000000
4.20253848,0.00000000
4.20259448,0.00000000
4.20265048,0.09350394
4.20270648,-0.04675197
4.20276248,0.04675197
4.20281848,0.00000000
4.20287448,0.00000000
4.20293048,0.00000000
4.20298648,-0.04675197
4.20304248,0.00000000
4.20309848,0.00000000
4.20315448,-0.04675197
4.20321048,0.04675197
4.20326648,0.00000000
4.20332248,0.04675197
4.20337848,-0.04675197
4.20343448,0.00000000
4.20349048,0.04675197
4.20354648,0.04675197
4.20360248,0.00000000
4.20365848,0.00000000
4.20371448,0.00000000
4.20377048,0.04675197
4.20382648,0.00000000
4.20388248,0.00000000
4.20393848,0.00000000
4.20399448,0.00000000
4.20405048,0.00000000
4.20410648,0.00000000
4.20416248,0.00000000
4.20421848,0.00000000
4.20427448,0.00000000
4.20433048,0.00000000
4.20438648,0.00000000
4.20444248,0.00000000
4.20449848,0.00000000
4.20455448,0.00000000
4.20461048,0.00000000
4.20466648,0.00000000
4.20472248,0.00000000
4.20477848,0.04675197
4.20483448,0.00000000
4.20489048,-0.04675197
4.20494648,0.00000000
4.20500248,0.00000000
4.20505848,0.00000000
4.20511448,0.00000000
4.20517048,-0.04675197
4.20522648,0.00000000
4.20528248,-0.04675197
4.20533848,0.00000000
4.20539448,0.00000000
4.20545048,0.00000000
4.20550648,-0.04675197
4.20556248,0.00000000
4.20561848,-0.04675197
4.20567448,-0.04675197
4.20573048,0.00000000
4.20578648,0.04675197
4.20584248,0.00000000
4.20589848,0.00000000
4.20595448,0.00000000
4.20601048,0.00000000
4.20606648,0.00000000
4.20612248,0.00000000
4.20617848,0.00000000
4.20623448,0.00000000
4.20629048,0.00000000
4.20634648,0.00000000
4.20640248,0.00000000
4.20645848,0.04675197
4.20651448,0.00000000
4.20657048,-0.04675197
4.20662648,0.00000000
4.20668248,0.00000000
4.20673848,0.00000000
4.20679448,0.00000000
4.20685048,-0.04675197
4.20690648,0.04675197
4.20696248,0.00000000
4.20701848,0.00000000
4.20707448,0.00000000
4.20713048,0.00000000
4.20718648,-0.04675197
4.20724248,-0.04675197
4.20729848,0.00000000
4.20735448,0.00000000
4.20741048,0.04675197
4.20746648,0.00000000
4.20752248,-0.04675197
4.20757848,0.00000000
4.20763448,-0.09350394
4.20769048,0.04675197
4.20774648,0.00000000
4.20780248,0.04675197
4.20785848,0.00000000
4.20791448,0.00000000
4.20797048,-0.04675197
4.20802648,0.04675197
4.20808248,0.00000000
4.20813848,0.00000000
4.20819448,0.00000000
4.20825048,-0.04675197
4.20830648,-0.04675197
4.20836248,0.00000000
4.20841848,0.00000000
4.20847448,0.00000000
4.20853048,0.04675197
4.20858648,0.04675197
4.20864248,0.00000000
4.20869848,0.04675197
4.20875448,0.00000000
4.20881048,0.00000000
4.20886648,0.00000000
4.20892248,0.00000000
4.20897848,0.00000000
4.20903448,0.00000000
4.20909048,0.04675197
4.20914648,0.04675197
4.20920248,0.00000000
4.20925848,0.00000000
4.20931448,0.00000000
4.20937048,0.04675197
4.20942648,0.00000000
4.20948248,0.04675197
4.20953848,0.00000000
4.20959448,0.00000000
4.20965048,0.04675197
4.20970648,0.04675197
4.20976248,0.00000000
4.20981848,0.04675197
4.20987448,0.00000000
4.20993048,0.04675197
4.20998648,0.00000000
4.21004248,0.04675197
4.21009848,0.00000000
4.21015448,0.04675197
4.21021048,0.00000000
4.21026648,0.04675197
4.21032248,0.00000000
4.21037848,0.04675197
4.21043448,0.04675197
4.21049048,0.09350394
4.21054648,0.04675197
4.21060248,0.04675197
4.21065848,0.04675197
4.21071448,0.04675197
4.21077048,0.00000000
4.21082648,0.04675197
4.21088248,0.00000000
4.21093848,0.04675197
4.21099448,0.04675197
4.21105048,0.04675197
4.21110648,0.00000000
4.21116248,0.00000000
4.21121848,0.00000000
4.21127448,0.04675197
4.21133048,0.00000000
4.21138648,0.04675197
4.21144248,0.09350394
4.21149848,0.04675197
4.21155448,0.00000000
4.21161048,0.00000000
4.21166648,0.04675197
4.21172248,0.04675197
4.21177848,0.04675197
4.21183448,0.04675197
4.21189048,0.04675197
4.21194648,0.00000000
4.21200248,0.00000000
4.21205848,0.04675197
4.21211448,0.00000000
4.21217048,0.04675197
4.21222648,-0.04675197
4.21228248,0.04675197
4.21233848,0.04675197
4.21239448,0.00000000
4.21245048,0.04675197
4.21250648,0.04675197
4.21256248,0.00000000
4.21261848,0.04675197
4.21267448,0.04675197
4.21273048,0.04675197
4.21278648,0.00000000
4.21284248,0.04675197
4.21289848,0.04675197
4.21295448,0.00000000
4.21301048,0.00000000
4.21306648,0.00000000
4.21312248,0.00000000
4.21317848,0.00000000
4.21323448,0.00000000
4.21329048,0.04675197
4.21334648,0.00000000
4.21340248,0.00000000
4.21345848,-0.04675197
4.21351448,0.04675197
4.21357048,0.04675197
4.21362648,0.04675197
4.21368248,0.04675197
4.21373848,0.00000000
4.21379448,0.00000000
4.21385048,0.04675197
4.21390648,0.00000000
4.21396248,0.00000000
4.21401848,-0.04675197
4.21407448,0.04675197
4.21413048,0.00000000
4.21418648,0.04675197
4.21424248,0.00000000
4.21429848,0.00000000
4.21435448,-0.04675197
4.21441048,0.04675197
4.21446648,0.04675197
4.21452248,0.04675197
4.21457848,0.04675197
4.21463448,0.00000000
4.21469048,0.04675197
4.21474648,0.00000000
4.21480248,0.00000000
4.21485848,0.00000000
4.21491448,-0.04675197
4.21497048,0.00000000
4.21502648,0.04675197
4.21508248,0.04675197
4.21513848,0.04675197
4.21519448,0.04675197
4.21525048,0.00000000
4.21530648,0.00000000
4.21536248,0.04675197
4.21541848,0.00000000
4.21547448,0.00000000
4.21553048,0.00000000
4.21558648,-0.04675197
4.21564248,0.04675197
4.21569848,0.00000000
4.21575448,0.04675197
4.21581048,-0.04675197
4.21586648,0.00000000
4.21592248,0.00000000
4.21597848,0.04675197
4.21603448,0.00000000
4.21609048,0.00000000
4.21614648,-0.04675197
4.21620248,0.00000000
4.21625848,0.00000000
4.21631448,0.04675197
4.21637048,0.00000000
4.21642648,0.04675197
4.21648248,-0.04675197
4.21653848,0.04675197
4.21659448,0.04675197
4.21665048,0.04675197
4.21670648,0.00000000
4.21676248,0.04675197
4.21681848,0.04675197
4.21687448,0.04675197
4.21693048,0.00000000
4.21698648,0.04675197
4.21704248,0.00000000
4.21709848,0.00000000
4.21715448,0.00000000
4.21721048,0.04675197
4.21726648,0.00000000
4.21732248,0.04675197
4.21737848,0.04675197
4.21743448,0.04675197
4.21749048,0.00000000
4.21754648,0.04675197
4.21760248,0.00000000
4.21765848,0.04675197
4.21771448,0.04675197
4.21777048,0.04675197
4.21782648,0.00000000
4.21788248,0.04675197
4.21793848,0.09350394
4.21799448,0.04675197
4.21805048,0.00000000
4.21810648,0.04675197
4.21816248,0.00000000
4.21821848,0.04675197
4.21827448,0.09350394
4.21833048,0.04675197
4.21838648,0.04675197
4.21844248,0.09350394
4.21849848,0.00000000
4.21855448,0.04675197
4.21861048,0.04675197
4.21866648,0.04675197
4.21872248,0.04675197
4.21877848,0.04675197
4.21883448,-0.04675197
4.21889048,0.04675197
4.21894648,0.00000000
4.21900248,0.00000000
4.21905848,0.04675197
4.21911448,0.09350394
4.21917048,0.04675197
4.21922648,0.04675197
4.21928248,0.04675197
4.21933848,0.04675197
4.21939448,0.00000000
4.21945048,0.04675197
4.21950648,0.04675197
4.21956248,0.04675197
4.21961848,0.04675197
4.21967448,0.04675197
4.21973048,0.00000000
4.21978648,0.04675197
4.21984248,0.00000000
4.21989848,0.04675197
4.21995448,0.00000000
4.22001048,0.04675197
4.22006648,0.04675197
4.22012248,0.04675197
4.22017848,0.00000000
4.22023448,0.04675197
4.22029048,0.00000000
4.22034648,0.00000000
4.22040248,0.00000000
4.22045848,0.04675197
4.22051448,0.00000000
4.22057048,0.04675197
4.22062648,0.00000000
4.22068248,0.00000000
4.22073848,0.04675197
4.22079448,0.09350394
4.22085048,0.00000000
4.22090648,0.04675197
4.22096248,0.04675197
4.22101848,0.04675197
4.22107448,0.00000000
4.22113048,0.04675197
4.22118648,0.04675197
4.22124248,0.00000000
4.22129848,0.04675197
4.22135448,0.04675197
4.22141048,0.04675197
4.22146648,0.04675197
4.22152248,0.00000000
4.22157848,0.00000000
4.22163448,0.00000000
4.22169048,0.00000000
4.22174648,0.00000000
4.22180248,0.04675197
4.22185848,-0.04675197
4.22191448,0.00000000
4.22197048,0.00000000
4.22202648,0.04675197
4.22208248,-0.04675197
4.22213848,0.04675197
4.22219448,-0.04675197
4.22225048,0.00000000
4.22230648,0.00000000
4.22236248,0.00000000
4.22241848,0.00000000
4.22247448,0.04675197
4.22253048,0.04675197
4.22258648,0.04675197
4.22264248,0.00000000
4.22269848,0.04675197
4.22275448,0.04675197
4.22281048,0.09350394
4.22286648,0.04675197
4.22292248,0.04675197
4.22297848,0.00000000
4.22303448,0.04675197
4.22309048,0.04675197
4.22314648,0.04675197
4.22320248,0.00000000
4.22325848,0.04675197
4.22331448,0.04675197
4.22337048,0.04675197
4.22342648,0.04675197
4.22348248,0.04675197
4.22353848,0.04675197
4.22359448,0.04675197
4.22365048,0.04675197
4.22370648,0.00000000
4.22376248,0.00000000
4.22381848,0.04675197
4.22387448,0.04675197
4.22393048,0.04675197
4.22398648,0.00000000
4.22404248,0.04675197
4.22409848,0.04675197
4.22415448,0.00000000
4.22421048,0.00000000
4.22426648,0.04675197
4.22432248,0.00000000
4.22437848,0.00000000
4.22443448,0.04675197
4.22449048,0.04675197
4.22454648,0.04675197
4.22460248,0.00000000
4.22465848,0.00000000
4.22471448,0.00000000
4.22477048,0.04675197
4.22482648,0.04675197
4.22488248,0.04675197
4.22493848,0.00000000
4.22499448,0.00000000
4.22505048,0.00000000
4.22510648,0.00000000
4.22516248,0.04675197
4.22521848,0.00000000
4.22527448,0.04675197
4.22533048,0.00000000
4.22538648,0.00000000
4.22544248,0.04675197
4.22549848,0.04675197
4.22555448,0.04675197
4.22561048,0.00000000
4.22566648,0.04675197
4.22572248,0.04675197
4.22577848,0.04675197
4.22583448,0.09350394
4.22589048,0.04675197
4.22594648,0.04675197
4.22600248,0.00000000
4.22605848,0.04675197
4.22611448,0.04675197
4.22617048,0.00000000
4.22622648,0.04675197
4.22628248,0.04675197
4.22633848,0.00000000
4.22639448,0.09350394
4.22645048,0.04675197
4.22650648,0.04675197
4.22656248,0.04675197
4.22661848,0.09350394
4.22667448,0.00000000
4.22673048,0.04675197
4.22678648,0.04675197
4.22684248,0.04675197
4.22689848,0.04675197
4.22695448,0.04675197
4.22701048,0.09350394
4.22706648,0.04675197
4.22712248,0.00000000
4.22717848,0.04675197
4.22723448,0.00000000
4.22729048,0.09350394
4.22734648,0.00000000
4.22740248,0.04675197
4.22745848,0.04675197
4.22751448,0.09350394
4.22757048,0.04675197
4.22762648,0.04675197
4.22768248,0.04675197
4.22773848,0.09350394
4.22779448,0.04675197
4.22785048,0.04675197
4.22790648,0.09350394
4.22796248,0.04675197
4.22801848,0.00000000
4.22807448,0.00000000
4.22813048,0.00000000
4.22818648,0.04675197
4.22824248,0.00000000
4.22829848,0.04675197
4.22835448,0.04675197
4.22841048,0.09350394
4.22846648,0.00000000
4.22852248,0.04675197
4.22857848,0.04675197
4.22863448,0.09350394
4.22869048,0.04675197
4.22874648,0.04675197
4.22880248,0.00000000
4.22885848,0.00000000
4.22891448,0.00000000
4.22897048,0.04675197
4.22902648,0.00000000
4.22908248,0.00000000
4.22913848,0.00000000
4.22919448,0.04675197
4.22925048,0.00000000
4.22930648,0.04675197
4.22936248,0.00000000
4.22941848,0.00000000
4.22947448,0.00000000
4.22953048,0.04675197
4.22958648,0.04675197
4.22964248,0.04675197
4.22969848,0.00000000
4.22975448,0.09350394
4.22981048,0.00000000
4.22986648,0.04675197
4.22992248,0.00000000
4.22997848,0.04675197
4.23003448,0.04675197
4.23009048,0.04675197
4.23014648,0.00000000
4.23020248,0.00000000
4.23025848,0.04675197
4.23031448,0.00000000
4.23037048,0.04675197
4.23042648,0.00000000
4.23048248,0.04675197
4.23053848,0.04675197
4.23059448,0.00000000
4.23065048,0.04675197
4.23070648,0.00000000
4.23076248,0.09350394
4.23081848,0.04675197
4.23087448,0.04675197
4.23093048,0.00000000
4.23098648,0.04675197
4.23104248,0.00000000
4.23109848,0.00000000
4.23115448,0.04675197
4.23121048,0.00000000
4.23126648,0.04675197
4.23132248,0.00000000
4.23137848,0.00000000
4.23143448,0.00000000
4.23149048,0.00000000
4.23154648,0.00000000
4.23160248,0.00000000
4.23165848,0.04675197
4.23171448,0.00000000
4.23177048,0.00000000
4.23182648,0.00000000
4.23188248,0.00000000
4.23193848,0.00000000
4.23199448,0.00000000
4.23205048,0.00000000
4.23210648,0.04675197
4.23216248,0.04675197
4.23221848,0.00000000
4.23227448,0.00000000
4.23233048,0.00000000
4.23238648,0.00000000
4.23244248,0.09350394
4.23249848,0.00000000
4.23255448,0.09350394
4.23261048,0.00000000
4.23266648,0.04675197
4.23272248,0.00000000
4.23277848,0.04675197
4.23283448,0.00000000
4.23289048,0.04675197
4.23294648,0.00000000
4.23300248,0.00000000
4.23305848,0.00000000
4.23311448,0.04675197
4.23317048,0.00000000
4.23322648,0.00000000
4.23328248,0.00000000
4.23333848,0.04675197
4.23339448,0.00000000
4.23345048,0.09350394
4.23350648,0.00000000
4.23356248,0.04675197
4.23361848,-0.04675197
4.23367448,0.04675197
4.23373048,0.00000000
4.23378648,0.00000000
4.23384248,-0.04675197
4.23389848,0.00000000
4.23395448,0.04675197
4.23401048,0.00000000
4.23406648,-0.04675197
4.23412248,0.04675197
4.23417848,0.00000000
4.23423448,0.00000000
4.23429048,0.00000000
4.23434648,0.04675197
4.23440248,0.00000000
4.23445848,0.00000000
4.23451448,0.00000000
4.23457048,0.00000000
4.23462648,0.00000000
4.23468248,0.00000000
4.23473848,-0.09350394
4.23479448,0.00000000
4.23485048,0.00000000
4.23490648,0.00000000
4.23496248,0.00000000
4.23501848,0.04675197
4.23507448,-0.04675197
4.23513048,0.00000000
4.23518648,0.00000000
4.23524248,0.00000000
4.23529848,0.00000000
4.23535448,0.00000000
4.23541048,0.00000000
4.23546648,0.00000000
4.23552248,0.00000000
4.23557848,0.00000000
4.23563448,0.00000000
4.23569048,0.04675197
4.23574648,-0.04675197
4.23580248,0.00000000
4.23585848,-0.04675197
4.23591448,0.00000000
4.23597048,0.00000000
4.23602648,0.04675197
4.23608248,0.00000000
4.23613848,0.04675197
4.23619448,0.00000000
4.23625048,0.00000000
4.23630648,0.00000000
4.23636248,0.00000000
4.23641848,0.00000000
4.23647448,0.00000000
4.23653048,0.00000000
4.23658648,-0.04675197
4.23664248,0.00000000
4.23669848,0.04675197
4.23675448,0.00000000
4.23681048,0.00000000
4.23686648,0.00000000
4.23692248,0.00000000
4.23697848,-0.04675197
4.23703448,0.04675197
4.23709048,0.00000000
4.23714648,0.00000000
4.23720248,-0.09350394
4.23725848,0.00000000
4.23731448,0.00000000
4.23737048,0.04675197
4.23742648,0.00000000
4.23748248,0.00000000
4.23753848,-0.04675197
4.23759448,-0.04675197
4.23765048,0.00000000
4.23770648,0.00000000
4.23776248,-0.04675197
4.23781848,0.00000000
4.23787448,0.00000000
4.23793048,0.00000000
4.23798648,-0.04675197
4.23804248,-0.04675197
4.23809848,-0.04675197
4.23815448,0.00000000
4.23821048,0.00000000
4.23826648,0.00000000
4.23832248,0.00000000
4.23837848,0.00000000
4.23843448,-0.04675197
4.23849048,0.00000000
4.23854648,0.00000000
4.23860248,-0.04675197
4.23865848,0.00000000
4.23871448,-0.04675197
4.23877048,0.00000000
4.23882648,0.00000000
4.23888248,0.00000000
4.23893848,0.00000000
4.23899448,-0.04675197
4.23905048,0.04675197
4.23910648,-0.04675197
4.23916248,0.00000000
4.23921848,0.00000000
4.23927448,0.00000000
4.23933048,0.00000000
4.23938648,0.00000000
4.23944248,0.00000000
4.23949848,-0.04675197
4.23955448,0.04675197
4.23961048,0.00000000
4.23966648,-0.04675197
4.23972248,0.04675197
4.23977848,0.00000000
4.23983448,-0.04675197
4.23989048,-0.04675197
4.23994648,0.00000000
4.24000248,0.00000000
4.24005848,0.00000000
4.24011448,0.00000000
4.24017048,0.04675197
4.24022648,0.00000000
4.24028248,0.00000000
4.24033848,-0.04675197
4.24039448,-0.04675197
4.24045048,0.00000000
4.24050648,0.00000000
4.24056248,0.00000000
4.24061848,-0.04675197
4.24067448,0.00000000
4.24073048,0.00000000
4.24078648,-0.04675197
4.24084248,-0.04675197
4.24089848,-0.04675197
4.24095448,0.00000000
4.24101048,0.00000000
4.24106648,0.00000000
4.24112248,-0.04675197
4.24117848,-0.04675197
4.24123448,0.00000000
4.24129048,0.04675197
4.24134648,0.00000000
4.24140248,-0.04675197
4.24145848,0.00000000
4.24151448,0.00000000
4.24157048,-0.04675197
4.24162648,0.00000000
4.24168248,0.00000000
4.24173848,0.00000000
4.24179448,0.00000000
4.24185048,0.00000000
4.24190648,-0.04675197
4.24196248,0.00000000
4.24201848,0.00000000
4.24207448,-0.04675197
4.24213048,-0.04675197
4.24218648,0.00000000
4.24224248,0.00000000
4.24229848,0.00000000
4.24235448,0.00000000
4.24241048,0.00000000
4.24246648,0.00000000
4.24252248,0.00000000
4.24257848,-0.04675197
4.24263448,0.00000000
4.24269048,-0.04675197
4.24274648,0.00000000
4.24280248,0.00000000
4.24285848,0.04675197
4.24291448,0.00000000
4.24297048,0.00000000
4.24302648,0.00000000
4.24308248,0.00000000
4.24313848,-0.04675197
4.24319448,-0.04675197
4.24325048,0.00000000
4.24330648,0.00000000
4.24336248,0.00000000
4.24341848,0.00000000
4.24347448,0.00000000
4.24353048,0.00000000
4.24358648,0.00000000
4.24364248,0.04675197
4.24369848,0.00000000
4.24375448,0.04675197
4.24381048,0.04675197
4.24386648,0.04675197
4.24392248,-0.04675197
4.24397848,0.04675197
4.24403448,0.04675197
4.24409048,0.00000000
4.24414648,0.04675197
4.24420248,0.00000000
4.24425848,-0.04675197
4.24431448,0.04675197
4.24437048,0.00000000
4.24442648,0.04675197
4.24448248,0.00000000
4.24453848,0.04675197
4.24459448,0.04675197
4.24465048,0.00000000
4.24470648,0.00000000
4.24476248,0.04675197
4.24481848,0.00000000
4.24487448,0.00000000
4.24493048,0.04675197
4.24498648,0.00000000
4.24504248,0.04675197
4.24509848,0.04675197
4.24515448,0.00000000
4.24521048,0.04675197
4.24526648,0.00000000
4.24532248,0.04675197
4.24537848,0.00000000
4.24543448,0.04675197
4.24549048,0.00000000
4.24554648,0.04675197
4.24560248,0.00000000
4.24565848,0.04675197
4.24571448,0.00000000
4.24577048,0.00000000
4.24582648,0.00000000
4.24588248,0.00000000
4.24593848,0.04675197
4.24599448,0.04675197
4.24605048,0.00000000
4.24610648,0.04675197
4.24616248,0.00000000
4.24621848,0.00000000
4.24627448,0.00000000
4.24633048,0.04675197
4.24638648,0.00000000
4.24644248,0.04675197
4.24649848,0.00000000
4.24655448,0.09350394
4.24661048,0.04675197
4.24666648,0.04675197
4.24672248,0.04675197
4.24677848,0.04675197
4.24683448,0.00000000
4.24689048,0.04675197
4.24694648,0.00000000
4.24700248,0.04675197
4.24705848,0.04675197
4.24711448,0.04675197
4.24717048,0.00000000
4.24722648,0.04675197
4.24728248,0.04675197
4.24733848,0.00000000
4.24739448,0.04675197
4.24745048,0.04675197
4.24750648,0.00000000
4.24756248,0.04675197
4.24761848,0.00000000
4.24767448,0.00000000
4.24773048,0.00000000
4.24778648,0.00000000
4.24784248,0.00000000
4.24789848,0.00000000
4.24795448,0.04675197
4.24801048,0.04675197
4.24806648,0.00000000
4.24812248,0.04675197
4.24817848,0.00000000
4.24823448,0.00000000
4.24829048,0.00000000
4.24834648,0.04675197
4.24840248,0.00000000
4.24845848,0.00000000
4.24851448,0.00000000
4.24857048,0.04675197
4.24862648,0.00000000
4.24868248,0.04675197
4.24873848,0.00000000
4.24879448,0.00000000
4.24885048,-0.04675197
4.24890648,0.04675197
4.24896248,0.00000000
4.24901848,0.00000000
4.24907448,0.00000000
4.24913048,0.04675197
4.24918648,0.00000000
4.24924248,0.00000000
4.24929848,0.00000000
4.24935448,0.00000000
4.24941048,-0.04675197
4.24946648,0.04675197
4.24952248,0.04675197
4.24957848,0.00000000
4.24963448,0.00000000
4.24969048,0.04675197
4.24974648,0.00000000
4.24980248,0.00000000
4.24985848,0.04675197
4.24991448,0.04675197
4.24997048,0.00000000
4.25002648,0.00000000
4.25008248,0.00000000
4.25013848,0.00000000
4.25019448,0.00000000
4.25025048,0.00000000
4.25030648,0.00000000
4.25036248,0.04675197
4.25041848,0.00000000
4.25047448,0.00000000
4.25053048,0.00000000
4.25058648,0.04675197
4.25064248,0.00000000
4.25069848,0.00000000
4.25075448,-0.04675197
4.25081048,0.04675197
4.25086648,0.00000000
4.25092248,0.00000000
4.25097848,0.00000000
4.25103448,0.00000000
4.25109048,-0.04675197
4.25114648,0.00000000
4.25120248,0.00000000
4.25125848,0.04675197
4.25131448,0.00000000
4.25137048,0.00000000
4.25142648,0.00000000
4.25148248,0.00000000
4.25153848,0.00000000
4.25159448,-0.04675197
4.25165048,0.00000000
4.25170648,0.00000000
4.25176248,-0.09350394
4.25181848,0.00000000
4.25187448,0.04675197
4.25193048,0.00000000
4.25198648,-0.04675197
4.25204248,0.00000000
4.25209848,-0.04675197
4.25215448,0.00000000
4.25221048,0.00000000
4.25226648,0.00000000
4.25232248,0.00000000
4.25237848,0.00000000
4.25243448,-0.04675197
4.25249048,-0.04675197
4.25254648,0.00000000
4.25260248,0.00000000
4.25265848,0.00000000
4.25271448,0.00000000
4.25277048,0.00000000
4.25282648,0.04675197
4.25288248,0.00000000
4.25293848,0.04675197
4.25299448,-0.04675197
4.25305048,0.04675197
4.25310648,0.00000000
4.25316248,0.00000000
4.25321848,0.04675197
4.25327448,0.00000000
4.25333048,0.00000000
4.25338648,0.00000000
4.25344248,0.00000000
4.25349848,0.00000000
4.25355448,-0.04675197
4.25361048,0.00000000
4.25366648,0.00000000
4.25372248,0.00000000
4.25377848,0.00000000
4.25383448,0.00000000
4.25389048,0.00000000
4.25394648,-0.04675197
4.25400248,0.00000000
4.25405848,0.00000000
4.25411448,0.00000000
4.25417048,0.00000000
4.25422648,0.00000000
4.25428248,0.00000000
4.25433848,0.00000000
4.25439448,0.00000000
4.25445048,0.00000000
4.25450648,0.00000000
4.25456248,-0.04675197
4.25461848,0.00000000
4.25467448,0.00000000
4.25473048,0.00000000
4.25478648,-0.04675197
4.25484248,0.00000000
4.25489848,0.00000000
4.25495448,0.04675197
4.25501048,0.00000000
4.25506648,0.00000000
4.25512248,0.00000000
4.25517848,0.04675197
4.25523448,0.00000000
4.25529048,0.00000000
4.25534648,0.00000000
4.25540248,0.00000000
4.25545848,0.00000000
4.25551448,0.00000000
4.25557048,-0.04675197
4.25562648,0.00000000
4.25568248,0.00000000
4.25573848,0.00000000
4.25579448,0.00000000
4.25585048,0.04675197
4.25590648,-0.04675197
4.25596248,0.04675197
4.25601848,0.00000000
4.25607448,0.00000000
4.25613048,0.00000000
4.25618648,0.00000000
4.25624248,0.00000000
4.25629848,0.00000000
4.25635448,0.00000000
4.25641048,0.00000000
4.25646648,0.00000000
4.25652248,0.00000000
4.25657848,0.04675197
4.25663448,0.04675197
4.25669048,0.00000000
4.25674648,0.04675197
4.25680248,0.00000000
4.25685848,0.04675197
4.25691448,0.00000000
4.25697048,0.04675197
4.25702648,0.00000000
4.25708248,0.04675197
4.25713848,0.04675197
4.25719448,0.04675197
4.25725048,0.04675197
4.25730648,0.00000000
4.25736248,0.00000000
4.25741848,0.00000000
4.25747448,0.00000000
4.25753048,0.00000000
4.25758648,0.04675197
4.25764248,0.04675197
4.25769848,0.04675197
4.25775448,0.00000000
4.25781048,0.00000000
4.25786648,0.04675197
4.25792248,0.00000000
4.25797848,0.04675197
4.25803448,0.00000000
4.25809048,0.04675197
4.25814648,0.00000000
4.25820248,0.00000000
