Time,Channel A
34.46786303,0.00000000
34.46836703,0.04675197
34.46887103,0.04675197
34.46937503,0.00000000
34.46987903,0.04675197
34.47038303,0.00000000
34.47088703,0.04675197
34.47139103,0.00000000
34.47189503,0.00000000
34.47239903,0.00000000
34.47290303,0.00000000
34.47340703,0.00000000
34.47391103,0.00000000
34.47441503,-0.04675197
34.47491903,0.04675197
34.47542303,0.00000000
34.47592703,-0.04675197
34.47643103,-0.04675197
34.47693503,0.04675197
34.47743903,0.00000000
34.47794303,0.00000000
34.47844703,0.00000000
34.47895103,0.04675197
34.47945503,0.04675197
34.47995903,0.04675197
34.48046303,0.04675197
34.48096703,0.00000000
34.48147103,0.00000000
34.48197503,0.04675197
34.48247903,0.04675197
34.48298303,0.09350394
34.48348703,0.00000000
34.48399103,0.04675197
34.48449503,0.00000000
34.48499903,0.04675197
34.48550303,0.00000000
34.48600703,0.04675197
34.48651103,0.04675197
34.48701503,0.00000000
34.48751903,0.04675197
34.48802303,0.04675197
34.48852703,0.00000000
34.48903103,0.04675197
34.48953503,0.00000000
34.49003903,0.04675197
34.49054303,0.00000000
34.49104703,0.00000000
34.49155103,0.00000000
34.49205503,0.00000000
34.49255903,0.00000000
34.49306303,0.00000000
34.49356703,0.04675197
34.49407103,0.00000000
34.49457503,0.00000000
34.49507903,0.00000000
34.49558303,0.00000000
34.49608703,0.00000000
34.49659103,0.00000000
34.49709503,0.04675197
34.49759903,0.00000000
34.49810303,0.00000000
34.49860703,0.00000000
34.49911103,-0.04675197
34.49961503,0.00000000
34.50011903,0.04675197
34.50062303,0.04675197
34.50112703,0.00000000
34.50163103,0.04675197
34.50213503,0.04675197
34.50263903,0.04675197
34.50314303,0.00000000
34.50364703,0.04675197
34.50415103,0.04675197
34.50465503,0.00000000
34.50515903,0.00000000
34.50566303,0.00000000
34.50616703,0.04675197
34.50667103,0.00000000
34.50717503,0.04675197
34.50767903,0.00000000
34.50818303,0.00000000
34.50868703,0.00000000
34.50919103,0.00000000
34.50969503,0.00000000
34.51019903,0.04675197
34.51070303,0.00000000
34.51120703,0.04675197
34.51171103,0.00000000
34.51221503,0.00000000
34.51271903,0.04675197
34.51322303,0.00000000
34.51372703,0.00000000
34.51423103,0.04675197
34.51473503,0.00000000
34.51523903,0.00000000
34.51574303,0.00000000
34.51624703,0.00000000
34.51675103,0.00000000
34.51725503,0.09350394
34.51775903,0.00000000
34.51826303,0.04675197
34.51876703,0.04675197
34.51927103,0.04675197
34.51977503,0.04675197
34.52027903,0.04675197
34.52078303,0.04675197
34.52128703,0.04675197
34.52179103,0.00000000
34.52229503,0.04675197
34.52279903,0.00000000
34.52330303,0.04675197
34.52380703,0.04675197
34.52431103,0.04675197
34.52481503,0.00000000
34.52531903,0.04675197
34.52582303,0.00000000
34.52632703,0.04675197
34.52683103,0.00000000
34.52733503,0.04675197
34.52783903,0.04675197
34.52834303,0.00000000
34.52884703,-0.04675197
34.52935103,0.00000000
34.52985503,-0.04675197
34.53035903,0.00000000
34.53086303,0.04675197
34.53136703,0.04675197
34.53187103,0.00000000
34.53237503,-0.04675197
34.53287903,0.00000000
34.53338303,0.04675197
34.53388703,0.00000000
34.53439103,0.00000000
34.53489503,0.00000000
34.53539903,0.00000000
34.53590303,0.04675197
34.53640703,0.04675197
34.53691103,0.04675197
34.53741503,0.04675197
34.53791903,0.00000000
34.53842303,0.04675197
34.53892703,0.04675197
34.53943103,0.00000000
34.53993503,0.00000000
34.54043903,0.00000000
34.54094303,0.00000000
34.54144703,0.00000000
34.54195103,0.00000000
34.54245503,0.00000000
34.54295903,0.00000000
34.54346303,0.04675197
34.54396703,0.00000000
34.54447103,0.04675197
34.54497503,0.00000000
34.54547903,0.04675197
34.54598303,0.00000000
34.54648703,0.00000000
34.54699103,-0.04675197
34.54749503,0.04675197
34.54799903,0.00000000
34.54850303,0.00000000
34.54900703,0.00000000
34.54951103,0.04675197
34.55001503,0.00000000
34.55051903,0.00000000
34.55102303,0.00000000
34.55152703,0.04675197
34.55203103,0.04675197
34.55253503,0.00000000
34.55303903,0.04675197
34.55354303,0.00000000
34.55404703,0.00000000
34.55455103,0.00000000
34.55505503,0.00000000
34.55555903,0.04675197
34.55606303,0.00000000
34.55656703,0.00000000
34.55707103,0.00000000
34.55757503,0.04675197
34.55807903,0.00000000
34.55858303,0.04675197
34.55908703,0.00000000
34.55959103,0.04675197
34.56009503,0.00000000
34.56059903,0.04675197
34.56110303,0.04675197
34.56160703,0.04675197
34.56211103,-0.04675197
34.56261503,0.00000000
34.56311903,-0.04675197
34.56362303,0.00000000
34.56412703,0.00000000
34.56463103,0.00000000
34.56513503,0.00000000
34.56563903,0.00000000
34.56614303,0.00000000
34.56664703,0.00000000
34.56715103,0.00000000
34.56765503,0.00000000
34.56815903,0.00000000
34.56866303,0.04675197
34.56916703,0.00000000
34.56967103,0.09350394
34.57017503,0.09350394
34.57067903,0.04675197
34.57118303,0.04675197
34.57168703,0.04675197
34.57219103,0.04675197
34.57269503,0.09350394
34.57319903,0.00000000
34.57370303,0.00000000
34.57420703,0.00000000
34.57471103,0.04675197
34.57521503,0.00000000
34.57571903,0.04675197
34.57622303,0.00000000
34.57672703,0.00000000
34.57723103,0.00000000
34.57773503,0.04675197
34.57823903,0.04675197
34.57874303,0.04675197
34.57924703,0.00000000
34.57975103,0.04675197
34.58025503,0.00000000
34.58075903,0.00000000
34.58126303,0.04675197
34.58176703,0.00000000
34.58227103,0.00000000
34.58277503,0.00000000
34.58327903,0.00000000
34.58378303,0.04675197
34.58428703,0.00000000
34.58479103,0.00000000
34.58529503,0.00000000
34.58579903,0.00000000
34.58630303,0.00000000
34.58680703,0.04675197
34.58731103,0.04675197
34.58781503,0.04675197
34.58831903,0.04675197
34.58882303,0.04675197
34.58932703,0.04675197
34.58983103,0.04675197
34.59033503,0.04675197
34.59083903,0.04675197
34.59134303,0.04675197
34.59184703,0.04675197
34.59235103,0.00000000
34.59285503,0.09350394
34.59335903,0.04675197
34.59386303,0.04675197
34.59436703,0.00000000
34.59487103,0.04675197
34.59537503,0.09350394
34.59587903,0.04675197
34.59638303,0.04675197
34.59688703,0.04675197
34.59739103,0.00000000
34.59789503,0.00000000
34.59839903,0.00000000
34.59890303,0.04675197
34.59940703,0.00000000
34.59991103,0.04675197
34.60041503,0.04675197
34.60091903,0.00000000
34.60142303,0.00000000
34.60192703,0.00000000
34.60243103,0.00000000
34.60293503,0.04675197
34.60343903,0.00000000
34.60394303,0.04675197
34.60444703,0.09350394
34.60495103,0.09350394
34.60545503,0.04675197
34.60595903,0.09350394
34.60646303,0.04675197
34.60696703,0.09350394
34.60747103,0.00000000
34.60797503,0.04675197
34.60847903,0.04675197
34.60898303,0.04675197
34.60948703,0.09350394
34.60999103,0.04675197
34.61049503,0.04675197
34.61099903,0.04675197
34.61150303,0.09350394
34.61200703,0.04675197
34.61251103,0.04675197
34.61301503,0.04675197
34.61351903,0.00000000
34.61402303,0.04675197
34.61452703,0.00000000
34.61503103,0.00000000
34.61553503,0.04675197
34.61603903,-0.04675197
34.61654303,0.00000000
34.61704703,0.00000000
34.61755103,0.00000000
34.61805503,0.00000000
34.61855903,-0.04675197
34.61906303,-0.04675197
34.61956703,0.00000000
34.62007103,0.00000000
34.62057503,0.04675197
34.62107903,0.04675197
34.62158303,0.04675197
34.62208703,0.00000000
34.62259103,0.04675197
34.62309503,0.00000000
34.62359903,0.00000000
34.62410303,0.04675197
34.62460703,0.00000000
34.62511103,0.00000000
34.62561503,0.00000000
34.62611903,0.04675197
34.62662303,0.04675197
34.62712703,0.04675197
34.62763103,0.04675197
34.62813503,0.04675197
34.62863903,0.04675197
34.62914303,0.00000000
34.62964703,0.00000000
34.63015103,0.04675197
34.63065503,0.04675197
34.63115903,0.00000000
34.63166303,-0.04675197
34.63216703,0.00000000
34.63267103,0.00000000
34.63317503,0.00000000
34.63367903,-0.04675197
34.63418303,0.04675197
34.63468703,-0.04675197
34.63519103,0.00000000
34.63569503,0.00000000
34.63619903,0.00000000
34.63670303,-0.09350394
34.63720703,0.00000000
34.63771103,0.00000000
34.63821503,0.04675197
34.63871903,0.00000000
34.63922303,0.04675197
34.63972703,0.04675197
34.64023103,0.04675197
34.64073503,0.04675197
34.64123903,0.09350394
34.64174303,0.04675197
34.64224703,0.04675197
34.64275103,0.04675197
34.64325503,0.09350394
34.64375903,0.04675197
34.64426303,0.04675197
34.64476703,0.04675197
34.64527103,0.04675197
34.64577503,0.04675197
34.64627903,0.04675197
34.64678303,0.04675197
34.64728703,0.04675197
34.64779103,0.04675197
34.64829503,-0.04675197
34.64879903,0.00000000
34.64930303,0.04675197
34.64980703,0.00000000
34.65031103,0.00000000
34.65081503,0.00000000
34.65131903,0.04675197
34.65182303,0.00000000
34.65232703,0.00000000
34.65283103,0.00000000
34.65333503,0.00000000
34.65383903,0.00000000
34.65434303,0.00000000
34.65484703,0.04675197
34.65535103,0.00000000
34.65585503,0.00000000
34.65635903,0.00000000
34.65686303,0.00000000
34.65736703,0.00000000
34.65787103,0.00000000
34.65837503,0.04675197
34.65887903,0.00000000
34.65938303,0.04675197
34.65988703,0.04675197
34.66039103,0.04675197
34.66089503,0.04675197
34.66139903,0.04675197
34.66190303,0.09350394
34.66240703,0.04675197
34.66291103,0.04675197
34.66341503,0.04675197
34.66391903,0.04675197
34.66442303,0.04675197
34.66492703,0.00000000
34.66543103,0.04675197
34.66593503,0.00000000
34.66643903,0.00000000
34.66694303,-0.04675197
34.66744703,0.04675197
34.66795103,0.00000000
34.66845503,0.00000000
34.66895903,0.00000000
34.66946303,0.00000000
34.66996703,0.00000000
34.67047103,0.00000000
34.67097503,0.00000000
34.67147903,0.00000000
34.67198303,0.00000000
34.67248703,-0.04675197
34.67299103,0.00000000
34.67349503,0.04675197
34.67399903,0.00000000
34.67450303,0.00000000
34.67500703,0.00000000
34.67551103,0.00000000
34.67601503,-0.04675197
34.67651903,0.00000000
34.67702303,0.00000000
34.67752703,0.04675197
34.67803103,0.04675197
34.67853503,0.00000000
34.67903903,0.04675197
34.67954303,0.00000000
34.68004703,0.00000000
34.68055103,0.04675197
34.68105503,0.00000000
34.68155903,0.04675197
34.68206303,0.00000000
34.68256703,0.00000000
34.68307103,0.00000000
34.68357503,0.00000000
34.68407903,0.00000000
34.68458303,0.04675197
34.68508703,0.00000000
34.68559103,0.04675197
34.68609503,0.00000000
34.68659903,0.00000000
34.68710303,0.04675197
34.68760703,0.00000000
34.68811103,0.00000000
34.68861503,0.00000000
34.68911903,-0.04675197
34.68962303,0.00000000
34.69012703,0.04675197
34.69063103,0.04675197
34.69113503,0.04675197
34.69163903,0.04675197
34.69214303,0.00000000
34.69264703,0.04675197
34.69315103,0.00000000
34.69365503,0.09350394
34.69415903,0.00000000
34.69466303,0.09350394
34.69516704,0.04675197
34.69567104,0.04675197
34.69617504,0.09350394
34.69667904,0.09350394
34.69718304,0.04675197
34.69768704,0.04675197
34.69819104,0.00000000
34.69869504,0.00000000
34.69919904,0.00000000
34.69970304,0.00000000
34.70020704,-0.04675197
34.70071104,0.04675197
34.70121504,0.00000000
34.70171904,0.04675197
34.70222304,0.00000000
34.70272704,0.00000000
34.70323104,0.00000000
34.70373504,0.00000000
34.70423904,-0.04675197
34.70474304,0.00000000
34.70524704,0.00000000
34.70575104,0.04675197
34.70625504,0.00000000
34.70675904,0.00000000
34.70726304,0.00000000
34.70776704,0.04675197
34.70827104,0.00000000
34.70877504,0.04675197
34.70927904,0.04675197
34.70978304,0.00000000
34.71028704,0.00000000
34.71079104,0.04675197
34.71129504,0.04675197
34.71179904,0.04675197
34.71230304,0.04675197
34.71280704,0.09350394
34.71331104,0.00000000
34.71381504,0.04675197
34.71431904,0.09350394
34.71482304,0.00000000
34.71532704,0.00000000
34.71583104,0.00000000
34.71633504,0.00000000
34.71683904,0.00000000
34.71734304,0.00000000
34.71784704,0.04675197
34.71835104,0.04675197
34.71885504,0.04675197
34.71935904,0.00000000
34.71986304,0.04675197
34.72036704,-0.04675197
34.72087104,0.00000000
34.72137504,0.04675197
34.72187904,0.00000000
34.72238304,-0.04675197
34.72288704,-0.04675197
34.72339104,-0.04675197
34.72389504,0.00000000
34.72439904,0.00000000
34.72490304,0.00000000
34.72540704,0.00000000
34.72591104,0.00000000
34.72641504,0.00000000
34.72691904,0.00000000
34.72742304,0.04675197
34.72792704,0.04675197
34.72843104,0.09350394
34.72893504,0.04675197
34.72943904,0.04675197
34.72994304,0.09350394
34.73044704,0.04675197
34.73095104,0.09350394
34.73145504,0.04675197
34.73195904,0.04675197
34.73246304,0.04675197
34.73296704,0.04675197
34.73347104,0.04675197
34.73397504,0.04675197
34.73447904,0.04675197
34.73498304,0.04675197
34.73548704,0.00000000
34.73599104,0.00000000
34.73649504,0.04675197
34.73699904,0.04675197
34.73750304,0.04675197
34.73800704,0.04675197
34.73851104,0.04675197
34.73901504,0.00000000
34.73951904,0.00000000
34.74002304,0.00000000
34.74052704,0.04675197
34.74103104,0.00000000
34.74153504,0.00000000
34.74203904,0.00000000
34.74254304,0.00000000
34.74304704,0.04675197
34.74355104,0.00000000
34.74405504,0.04675197
34.74455904,0.04675197
34.74506304,0.00000000
34.74556704,0.04675197
34.74607104,0.00000000
34.74657504,0.04675197
34.74707904,0.04675197
34.74758304,0.04675197
34.74808704,0.04675197
34.74859104,0.00000000
34.74909504,0.04675197
34.74959904,0.00000000
34.75010304,0.04675197
34.75060704,0.00000000
34.75111104,0.00000000
34.75161504,0.04675197
34.75211904,0.04675197
34.75262304,0.00000000
34.75312704,0.00000000
34.75363104,0.00000000
34.75413504,0.00000000
34.75463904,0.04675197
34.75514304,0.00000000
34.75564704,0.00000000
34.75615104,0.00000000
34.75665504,0.00000000
34.75715904,0.04675197
34.75766304,0.04675197
34.75816704,0.04675197
34.75867104,0.00000000
34.75917504,0.00000000
34.75967904,-0.04675197
34.76018304,0.04675197
34.76068704,0.09350394
34.76119104,0.09350394
34.76169504,0.09350394
34.76219904,0.04675197
34.76270304,0.04675197
34.76320704,0.14040970
34.76371104,0.04675197
34.76421504,0.09350394
34.76471904,0.04675197
34.76522304,0.04675197
34.76572704,0.04675197
34.76623104,0.04675197
34.76673504,0.04675197
34.76723904,0.09350394
34.76774304,0.04675197
34.76824704,-0.04675197
34.76875104,0.00000000
34.76925504,0.04675197
34.76975904,0.00000000
34.77026304,0.04675197
34.77076704,0.04675197
34.77127104,0.04675197
34.77177504,0.00000000
34.77227904,0.04675197
34.77278304,0.00000000
34.77328704,0.04675197
34.77379104,0.00000000
34.77429504,0.04675197
34.77479904,0.00000000
34.77530304,0.04675197
34.77580704,0.00000000
34.77631104,0.04675197
34.77681504,0.00000000
34.77731904,0.04675197
34.77782304,0.04675197
34.77832704,0.04675197
34.77883104,0.04675197
34.77933504,0.09350394
34.77983904,0.04675197
34.78034304,0.04675197
34.78084704,0.04675197
34.78135104,0.04675197
34.78185504,0.00000000
34.78235904,0.09350394
34.78286304,0.09350394
34.78336704,0.09350394
34.78387104,0.04675197
34.78437504,0.04675197
34.78487904,0.00000000
34.78538304,0.04675197
34.78588704,0.00000000
34.78639104,0.00000000
34.78689504,0.00000000
34.78739904,0.04675197
34.78790304,0.00000000
34.78840704,0.04675197
34.78891104,0.00000000
34.78941504,0.04675197
34.78991904,0.00000000
34.79042304,0.04675197
34.79092704,0.00000000
34.79143104,0.00000000
34.79193504,0.04675197
34.79243904,0.00000000
34.79294304,0.00000000
34.79344704,0.00000000
34.79395104,0.00000000
34.79445504,0.00000000
34.79495904,0.00000000
34.79546304,0.04675197
34.79596704,-0.04675197
34.79647104,0.00000000
34.79697504,0.04675197
34.79747904,0.04675197
34.79798304,0.00000000
34.79848704,0.04675197
34.79899104,0.00000000
34.79949504,0.00000000
34.79999904,0.00000000
34.80050304,0.00000000
34.80100704,0.00000000
34.80151104,0.00000000
34.80201504,0.00000000
34.80251904,0.04675197
34.80302304,0.00000000
34.80352704,0.04675197
34.80403104,0.00000000
34.80453504,0.00000000
34.80503904,0.00000000
34.80554304,0.00000000
34.80604704,0.04675197
34.80655104,0.04675197
34.80705504,0.00000000
34.80755904,0.04675197
34.80806304,0.00000000
34.80856704,0.00000000
34.80907104,0.00000000
34.80957504,0.00000000
34.81007904,0.00000000
34.81058304,0.00000000
34.81108704,0.00000000
34.81159104,0.04675197
34.81209504,0.00000000
34.81259904,0.04675197
34.81310304,0.00000000
34.81360704,0.04675197
34.81411104,0.04675197
34.81461504,0.00000000
34.81511904,0.04675197
34.81562304,0.04675197
34.81612704,-0.04675197
34.81663104,0.00000000
34.81713504,0.00000000
34.81763904,0.00000000
34.81814304,0.00000000
34.81864704,0.00000000
34.81915104,0.00000000
34.81965504,0.04675197
34.82015904,0.00000000
34.82066304,0.00000000
34.82116704,-0.04675197
34.82167104,0.00000000
34.82217504,0.00000000
34.82267904,0.04675197
34.82318304,0.00000000
34.82368704,0.04675197
34.82419104,0.00000000
34.82469504,0.04675197
34.82519904,0.04675197
34.82570304,0.00000000
34.82620704,0.00000000
34.82671104,0.00000000
34.82721504,0.00000000
34.82771904,0.04675197
34.82822304,0.04675197
34.82872704,0.04675197
34.82923104,0.00000000
34.82973504,0.09350394
34.83023904,0.00000000
34.83074304,0.00000000
34.83124704,0.04675197
34.83175104,0.04675197
34.83225504,0.04675197
34.83275904,0.04675197
34.83326304,0.04675197
34.83376704,0.04675197
34.83427104,0.00000000
34.83477504,0.04675197
34.83527904,0.00000000
34.83578304,0.00000000
34.83628704,0.00000000
34.83679104,0.04675197
34.83729504,0.00000000
34.83779904,0.04675197
34.83830304,0.00000000
34.83880704,0.00000000
34.83931104,0.00000000
34.83981504,0.00000000
34.84031904,0.04675197
34.84082304,0.04675197
34.84132704,0.00000000
34.84183104,0.00000000
34.84233504,0.00000000
34.84283904,0.00000000
34.84334304,0.04675197
34.84384704,0.00000000
34.84435104,0.00000000
34.84485504,0.04675197
34.84535904,0.00000000
34.84586304,0.04675197
34.84636704,0.00000000
34.84687104,0.04675197
34.84737504,0.04675197
34.84787904,0.00000000
34.84838304,0.00000000
34.84888704,0.04675197
34.84939104,0.00000000
34.84989504,0.04675197
34.85039904,0.00000000
34.85090304,0.04675197
34.85140704,0.00000000
34.85191104,0.04675197
34.85241504,0.04675197
34.85291904,0.00000000
34.85342304,0.04675197
34.85392704,0.04675197
34.85443104,0.04675197
34.85493504,0.04675197
34.85543904,0.04675197
34.85594304,0.04675197
34.85644704,0.00000000
34.85695104,0.04675197
34.85745504,0.00000000
34.85795904,0.00000000
34.85846304,0.00000000
34.85896704,0.04675197
34.85947104,0.00000000
34.85997504,0.00000000
34.86047904,0.00000000
34.86098304,0.00000000
34.86148704,0.00000000
34.86199104,0.04675197
34.86249504,0.00000000
34.86299904,0.00000000
34.86350304,0.04675197
34.86400704,0.00000000
34.86451104,0.00000000
34.86501504,0.04675197
34.86551904,0.00000000
34.86602304,0.00000000
34.86652704,0.04675197
34.86703104,0.04675197
34.86753504,0.04675197
34.86803904,0.00000000
34.86854304,0.00000000
34.86904704,0.00000000
34.86955104,0.00000000
34.87005504,0.04675197
34.87055904,0.00000000
34.87106304,0.00000000
34.87156704,0.04675197
34.87207104,0.04675197
34.87257504,0.00000000
34.87307904,0.00000000
34.87358304,0.04675197
34.87408704,0.09350394
34.87459104,0.09350394
34.87509504,0.04675197
34.87559904,0.00000000
34.87610304,0.04675197
34.87660704,-0.04675197
34.87711104,0.04675197
34.87761504,0.04675197
34.87811904,0.04675197
34.87862304,0.00000000
34.87912704,0.00000000
34.87963104,0.00000000
34.88013504,0.00000000
34.88063904,0.00000000
34.88114304,0.04675197
34.88164704,0.00000000
34.88215104,0.09350394
34.88265504,0.04675197
34.88315904,0.04675197
34.88366304,0.04675197
34.88416704,0.04675197
34.88467104,0.04675197
34.88517504,0.04675197
34.88567904,0.04675197
34.88618304,0.04675197
34.88668704,0.00000000
34.88719104,0.00000000
34.88769504,0.04675197
34.88819904,0.00000000
34.88870304,0.00000000
34.88920704,0.00000000
34.88971104,0.00000000
34.89021504,0.04675197
34.89071904,0.00000000
34.89122304,0.00000000
34.89172704,-0.04675197
34.89223104,0.04675197
34.89273504,0.00000000
34.89323904,-0.04675197
34.89374304,0.00000000
34.89424704,0.00000000
34.89475104,-0.04675197
34.89525504,0.04675197
34.89575904,0.00000000
34.89626304,0.04675197
34.89676704,0.00000000
34.89727104,0.04675197
34.89777504,0.00000000
34.89827904,0.00000000
34.89878304,-0.04675197
34.89928704,0.04675197
34.89979104,0.00000000
34.90029504,0.00000000
34.90079904,-0.04675197
34.90130304,0.04675197
34.90180704,0.00000000
34.90231104,0.00000000
34.90281504,0.00000000
34.90331904,0.04675197
34.90382304,0.00000000
34.90432704,0.04675197
34.90483104,0.00000000
34.90533504,0.04675197
34.90583904,0.00000000
34.90634304,0.04675197
34.90684704,0.04675197
34.90735104,0.00000000
34.90785504,0.04675197
34.90835904,0.00000000
34.90886304,0.04675197
34.90936704,0.04675197
34.90987104,0.00000000
34.91037504,0.04675197
34.91087904,0.04675197
34.91138304,0.00000000
34.91188704,0.00000000
34.91239104,0.04675197
34.91289504,-0.04675197
34.91339904,0.00000000
34.91390304,0.00000000
34.91440704,0.09350394
34.91491104,0.04675197
34.91541504,0.09350394
34.91591904,0.04675197
34.91642304,0.04675197
34.91692704,0.04675197
34.91743104,0.04675197
34.91793504,0.00000000
34.91843904,0.04675197
34.91894304,0.04675197
34.91944704,0.00000000
34.91995104,0.00000000
34.92045504,0.00000000
34.92095904,0.04675197
34.92146304,0.00000000
34.92196704,0.00000000
34.92247104,0.04675197
34.92297504,0.00000000
34.92347904,0.09350394
34.92398304,-0.04675197
34.92448704,0.04675197
34.92499104,0.00000000
34.92549504,0.00000000
34.92599904,0.04675197
34.92650304,0.00000000
34.92700704,0.04675197
34.92751104,0.04675197
34.92801504,0.00000000
34.92851904,0.00000000
34.92902304,-0.04675197
34.92952704,0.00000000
34.93003104,0.00000000
34.93053504,0.09350394
34.93103904,0.00000000
34.93154304,0.04675197
34.93204704,0.00000000
34.93255104,0.04675197
34.93305504,0.00000000
34.93355904,0.00000000
34.93406304,0.04675197
34.93456704,0.00000000
34.93507104,-0.04675197
34.93557504,0.00000000
34.93607904,0.00000000
34.93658304,0.00000000
34.93708704,0.00000000
34.93759104,-0.04675197
34.93809504,0.00000000
34.93859904,0.09350394
34.93910304,0.04675197
34.93960704,0.09350394
34.94011104,0.04675197
34.94061504,0.04675197
34.94111904,0.04675197
34.94162304,0.04675197
34.94212704,0.04675197
34.94263104,0.04675197
34.94313504,0.04675197
34.94363904,0.04675197
34.94414304,0.04675197
34.94464704,0.04675197
34.94515104,0.04675197
34.94565504,0.00000000
34.94615904,0.00000000
34.94666304,0.04675197
34.94716704,0.04675197
34.94767104,0.04675197
34.94817504,0.04675197
34.94867904,0.04675197
34.94918304,0.04675197
34.94968704,0.04675197
34.95019104,0.04675197
34.95069504,0.04675197
34.95119904,0.00000000
34.95170304,0.04675197
34.95220704,0.04675197
34.95271104,0.04675197
34.95321504,0.04675197
34.95371904,0.04675197
34.95422304,0.04675197
34.95472704,0.04675197
34.95523104,0.04675197
34.95573504,0.04675197
34.95623904,0.04675197
34.95674304,0.04675197
34.95724704,0.04675197
34.95775104,0.04675197
34.95825504,0.04675197
34.95875904,0.04675197
34.95926304,0.04675197
34.95976704,0.00000000
34.96027104,0.00000000
34.96077504,0.04675197
34.96127904,0.04675197
34.96178304,0.04675197
34.96228704,0.04675197
34.96279104,0.04675197
34.96329504,0.04675197
34.96379904,0.04675197
34.96430304,0.00000000
34.96480704,0.04675197
34.96531104,0.00000000
34.96581504,0.04675197
34.96631904,0.00000000
34.96682304,0.00000000
34.96732704,0.00000000
34.96783104,0.00000000
34.96833504,0.04675197
34.96883904,0.00000000
34.96934304,0.00000000
34.96984704,0.00000000
34.97035104,0.00000000
34.97085504,0.00000000
34.97135904,0.00000000
34.97186304,0.00000000
34.97236704,-0.04675197
34.97287104,0.04675197
34.97337504,0.00000000
34.97387904,0.00000000
34.97438304,0.00000000
34.97488704,0.04675197
34.97539104,0.04675197
34.97589504,0.04675197
34.97639904,0.00000000
34.97690304,0.00000000
34.97740704,0.00000000
34.97791104,0.04675197
34.97841504,0.00000000
34.97891904,0.00000000
34.97942304,0.04675197
34.97992704,0.04675197
34.98043104,0.04675197
34.98093504,0.09350394
34.98143904,0.04675197
34.98194304,0.09350394
34.98244704,-0.04675197
34.98295104,0.00000000
34.98345504,0.04675197
34.98395904,0.04675197
34.98446304,0.04675197
34.98496704,0.09350394
34.98547104,0.00000000
34.98597504,0.04675197
34.98647904,0.04675197
34.98698304,0.04675197
34.98748704,0.04675197
34.98799104,0.04675197
34.98849504,0.00000000
34.98899904,0.04675197
34.98950304,-0.04675197
34.99000704,0.00000000
34.99051104,0.00000000
34.99101504,0.04675197
34.99151904,-0.04675197
34.99202304,0.09350394
34.99252704,0.04675197
34.99303104,0.04675197
34.99353504,0.00000000
34.99403904,0.00000000
34.99454304,0.00000000
34.99504704,0.00000000
34.99555104,0.00000000
34.99605504,0.00000000
34.99655904,0.04675197
34.99706304,0.00000000
34.99756704,0.00000000
34.99807104,0.04675197
34.99857504,0.00000000
34.99907904,0.04675197
34.99958304,0.04675197
35.00008704,0.04675197
35.00059104,-0.04675197
35.00109504,0.04675197
35.00159904,0.04675197
35.00210304,0.04675197
35.00260704,0.00000000
35.00311104,0.04675197
35.00361504,-0.04675197
35.00411904,0.00000000
35.00462304,0.00000000
35.00512704,0.00000000
35.00563104,0.00000000
35.00613504,0.00000000
35.00663904,0.00000000
35.00714304,0.00000000
35.00764704,-0.04675197
35.00815104,0.04675197
35.00865504,0.00000000
35.00915904,0.00000000
35.00966304,0.00000000
35.01016704,0.00000000
35.01067104,-0.04675197
35.01117504,0.04675197
35.01167904,0.00000000
35.01218304,0.00000000
35.01268704,0.00000000
35.01319104,0.00000000
35.01369504,0.00000000
35.01419904,0.04675197
35.01470304,-0.04675197
35.01520704,0.04675197
35.01571104,0.00000000
35.01621504,0.04675197
35.01671904,0.00000000
35.01722304,0.04675197
35.01772704,0.04675197
35.01823104,0.00000000
35.01873504,0.00000000
35.01923904,0.04675197
35.01974304,0.00000000
35.02024704,0.00000000
35.02075104,0.00000000
35.02125504,0.04675197
35.02175904,0.04675197
35.02226304,0.00000000
35.02276704,0.00000000
35.02327104,0.00000000
35.02377504,-0.04675197
35.02427904,0.00000000
35.02478304,0.00000000
35.02528704,0.00000000
35.02579104,0.00000000
35.02629504,0.00000000
35.02679904,0.00000000
35.02730304,0.00000000
35.02780704,0.04675197
35.02831104,0.04675197
35.02881504,0.04675197
35.02931904,0.04675197
35.02982304,0.04675197
35.03032704,0.04675197
35.03083104,0.09350394
35.03133504,0.04675197
35.03183904,0.00000000
35.03234304,0.04675197
35.03284704,0.04675197
35.03335104,0.04675197
35.03385504,0.00000000
35.03435904,0.00000000
35.03486304,0.04675197
35.03536704,0.04675197
35.03587104,0.04675197
35.03637504,0.00000000
35.03687904,0.00000000
35.03738304,0.04675197
35.03788704,0.00000000
35.03839104,-0.04675197
35.03889504,0.04675197
35.03939904,0.00000000
35.03990304,0.00000000
35.04040704,0.00000000
35.04091104,0.00000000
35.04141504,0.00000000
35.04191904,-0.04675197
35.04242304,-0.04675197
35.04292704,-0.04675197
35.04343104,-0.04675197
35.04393504,0.00000000
35.04443904,0.00000000
35.04494304,0.00000000
35.04544704,0.00000000
35.04595104,-0.04675197
35.04645504,0.04675197
35.04695904,0.00000000
35.04746304,0.00000000
35.04796704,0.00000000
35.04847104,0.00000000
35.04897504,0.00000000
35.04947904,0.04675197
35.04998304,0.00000000
35.05048704,-0.04675197
35.05099104,0.00000000
35.05149504,0.00000000
35.05199904,-0.04675197
