Time,Channel A
4.81289093,0.00000000
4.81299493,0.00000000
4.81309893,0.00000000
4.81320293,0.04675197
4.81330693,0.00000000
4.81341093,0.00000000
4.81351493,-0.04675197
4.81361893,0.00000000
4.81372293,0.04675197
4.81382693,0.04675197
4.81393093,0.00000000
4.81403493,0.00000000
4.81413893,0.04675197
4.81424293,0.04675197
4.81434693,0.00000000
4.81445093,0.00000000
4.81455493,0.04675197
4.81465893,0.00000000
4.81476293,0.00000000
4.81486693,0.00000000
4.81497093,0.00000000
4.81507493,0.04675197
4.81517893,0.00000000
4.81528293,0.09350394
4.81538693,0.00000000
4.81549093,0.04675197
4.81559493,0.04675197
4.81569893,0.04675197
4.81580293,0.04675197
4.81590693,0.04675197
4.81601093,0.04675197
4.81611493,0.04675197
4.81621893,0.00000000
4.81632293,0.00000000
4.81642693,0.04675197
4.81653093,0.04675197
4.81663493,0.04675197
4.81673893,0.00000000
4.81684293,0.00000000
4.81694693,0.04675197
4.81705093,0.00000000
4.81715493,0.00000000
4.81725893,0.00000000
4.81736293,0.00000000
4.81746693,-0.04675197
4.81757093,0.00000000
4.81767493,-0.04675197
4.81777893,0.04675197
4.81788293,0.00000000
4.81798693,0.00000000
4.81809093,-0.04675197
4.81819493,0.00000000
4.81829893,0.00000000
4.81840293,0.00000000
4.81850693,0.00000000
4.81861093,0.04675197
4.81871493,0.00000000
4.81881893,0.00000000
4.81892293,-0.09350394
4.81902693,0.00000000
4.81913093,0.00000000
4.81923493,0.00000000
4.81933893,0.00000000
4.81944293,0.00000000
4.81954693,0.00000000
4.81965093,0.00000000
4.81975493,0.04675197
4.81985893,0.00000000
4.81996293,-0.04675197
4.82006693,0.04675197
4.82017093,-0.04675197
4.82027493,-0.04675197
4.82037893,0.00000000
4.82048293,0.04675197
4.82058693,0.00000000
4.82069093,0.00000000
4.82079493,-0.04675197
4.82089893,-0.04675197
4.82100293,-0.04675197
4.82110693,0.04675197
4.82121093,0.00000000
4.82131493,0.00000000
4.82141893,-0.04675197
4.82152293,-0.04675197
4.82162693,-0.04675197
4.82173093,-0.04675197
4.82183493,-0.04675197
4.82193893,0.00000000
4.82204293,-0.04675197
4.82214693,-0.04675197
4.82225093,0.00000000
4.82235493,0.00000000
4.82245893,-0.09350394
4.82256293,0.00000000
4.82266693,-0.04675197
4.82277093,0.04675197
4.82287493,-0.09350394
4.82297893,-0.04675197
4.82308293,0.00000000
4.82318693,0.00000000
4.82329093,0.00000000
4.82339493,0.00000000
4.82349893,-0.04675197
4.82360293,0.00000000
4.82370693,-0.04675197
4.82381093,-0.04675197
4.82391493,-0.04675197
4.82401893,-0.04675197
4.82412293,0.00000000
4.82422693,0.00000000
4.82433093,0.00000000
4.82443493,-0.04675197
4.82453893,-0.04675197
4.82464293,0.04675197
4.82474693,0.00000000
4.82485093,0.04675197
4.82495493,0.00000000
4.82505893,0.00000000
4.82516293,0.00000000
4.82526693,0.00000000
4.82537093,0.00000000
4.82547493,0.00000000
4.82557893,0.00000000
4.82568293,0.00000000
4.82578693,0.00000000
4.82589093,0.00000000
4.82599493,0.04675197
4.82609893,0.00000000
4.82620293,0.04675197
4.82630693,0.00000000
4.82641093,0.04675197
4.82651493,0.00000000
4.82661893,0.04675197
4.82672293,0.04675197
4.82682693,0.00000000
4.82693093,0.00000000
4.82703493,0.00000000
4.82713893,0.00000000
4.82724293,0.04675197
4.82734693,0.04675197
4.82745093,0.04675197
4.82755493,0.04675197
4.82765893,0.00000000
4.82776293,0.04675197
4.82786693,0.00000000
4.82797093,0.04675197
4.82807493,0.00000000
4.82817893,0.04675197
4.82828293,0.04675197
4.82838693,0.04675197
4.82849093,0.04675197
4.82859493,0.04675197
4.82869893,0.00000000
4.82880293,0.00000000
4.82890693,0.00000000
4.82901093,0.04675197
4.82911493,0.00000000
4.82921893,0.00000000
4.82932293,0.00000000
4.82942693,0.04675197
4.82953093,0.00000000
4.82963493,0.04675197
4.82973893,0.00000000
4.82984293,0.04675197
4.82994693,0.04675197
4.83005093,0.00000000
4.83015493,0.00000000
4.83025893,0.00000000
4.83036293,0.04675197
4.83046693,0.00000000
4.83057093,0.00000000
4.83067493,0.00000000
4.83077893,0.00000000
4.83088293,0.04675197
4.83098693,0.04675197
4.83109093,0.04675197
4.83119493,0.00000000
4.83129893,0.04675197
4.83140293,0.00000000
4.83150693,0.00000000
4.83161093,0.00000000
4.83171493,0.09350394
4.83181893,0.04675197
4.83192293,0.04675197
4.83202693,0.04675197
4.83213093,0.09350394
4.83223493,0.00000000
4.83233893,0.04675197
4.83244293,0.04675197
4.83254693,0.04675197
4.83265093,0.04675197
4.83275493,0.04675197
4.83285893,0.00000000
4.83296293,0.14040970
4.83306693,0.04675197
4.83317093,0.09350394
4.83327493,0.04675197
4.83337893,0.09350394
4.83348293,0.04675197
4.83358693,0.04675197
4.83369093,0.04675197
4.83379493,0.00000000
4.83389893,0.04675197
4.83400293,0.00000000
4.83410693,0.04675197
4.83421093,0.04675197
4.83431493,0.04675197
4.83441893,0.00000000
4.83452293,0.04675197
4.83462693,0.04675197
4.83473093,0.00000000
4.83483493,0.00000000
4.83493893,0.04675197
4.83504293,0.04675197
4.83514693,0.00000000
4.83525093,0.04675197
4.83535493,0.04675197
4.83545893,0.00000000
4.83556293,0.00000000
4.83566693,0.04675197
4.83577093,0.00000000
4.83587493,0.04675197
4.83597893,0.04675197
4.83608293,0.04675197
4.83618693,0.04675197
4.83629093,0.04675197
4.83639493,0.04675197
4.83649893,0.04675197
4.83660293,0.00000000
4.83670693,0.04675197
4.83681093,0.00000000
4.83691493,0.04675197
4.83701893,0.00000000
4.83712293,0.00000000
4.83722693,0.04675197
4.83733093,0.00000000
4.83743493,0.00000000
4.83753893,0.00000000
4.83764293,0.04675197
4.83774693,0.04675197
4.83785093,0.00000000
4.83795493,0.00000000
4.83805893,-0.04675197
4.83816293,0.04675197
4.83826693,0.00000000
4.83837093,0.04675197
4.83847493,0.00000000
4.83857893,0.04675197
4.83868293,0.00000000
4.83878693,0.04675197
4.83889093,0.00000000
4.83899493,0.00000000
4.83909893,0.00000000
4.83920293,0.04675197
4.83930693,0.00000000
4.83941093,0.00000000
4.83951493,0.00000000
4.83961893,0.04675197
4.83972293,0.04675197
4.83982693,0.04675197
4.83993093,0.00000000
4.84003493,0.04675197
4.84013893,0.00000000
4.84024293,0.04675197
4.84034693,0.00000000
4.84045093,0.04675197
4.84055493,0.00000000
4.84065893,0.00000000
4.84076293,0.00000000
4.84086693,0.00000000
4.84097093,0.00000000
4.84107493,0.04675197
4.84117893,-0.04675197
4.84128293,0.00000000
4.84138693,0.00000000
4.84149093,-0.04675197
4.84159493,-0.04675197
4.84169893,0.00000000
4.84180293,0.00000000
4.84190693,0.00000000
4.84201093,-0.04675197
4.84211493,0.00000000
4.84221893,-0.04675197
4.84232293,0.00000000
4.84242693,-0.09350394
4.84253093,0.00000000
4.84263493,-0.04675197
4.84273893,0.04675197
4.84284293,0.00000000
4.84294693,0.04675197
4.84305093,0.00000000
4.84315493,0.00000000
4.84325893,0.00000000
4.84336293,0.00000000
4.84346693,-0.04675197
4.84357093,-0.04675197
4.84367493,0.00000000
4.84377893,0.00000000
4.84388293,0.00000000
4.84398693,0.00000000
4.84409093,-0.04675197
4.84419493,0.00000000
4.84429893,0.00000000
4.84440293,-0.04675197
4.84450693,0.00000000
4.84461093,0.04675197
4.84471493,0.00000000
4.84481893,0.00000000
4.84492293,0.00000000
4.84502693,0.00000000
4.84513093,0.00000000
4.84523493,0.00000000
4.84533893,-0.04675197
4.84544293,0.04675197
4.84554693,-0.04675197
4.84565093,0.00000000
4.84575493,0.00000000
4.84585893,0.00000000
4.84596293,0.00000000
4.84606693,0.04675197
4.84617093,0.00000000
4.84627493,0.00000000
4.84637893,0.00000000
4.84648293,0.00000000
4.84658693,0.04675197
4.84669093,0.00000000
4.84679493,0.00000000
4.84689893,0.04675197
4.84700293,0.00000000
4.84710693,0.04675197
4.84721093,-0.04675197
4.84731493,0.00000000
4.84741893,0.04675197
4.84752293,0.00000000
4.84762693,0.04675197
4.84773093,0.04675197
4.84783493,0.04675197
4.84793893,0.00000000
4.84804293,0.00000000
4.84814693,0.04675197
4.84825093,0.04675197
4.84835493,0.04675197
4.84845893,0.04675197
4.84856293,0.04675197
4.84866693,0.04675197
4.84877093,0.04675197
4.84887493,0.04675197
4.84897893,0.04675197
4.84908293,0.00000000
4.84918693,0.00000000
4.84929093,0.04675197
4.84939493,0.04675197
4.84949893,0.00000000
4.84960293,0.09350394
4.84970693,0.04675197
4.84981093,0.04675197
4.84991493,0.09350394
4.85001893,0.04675197
4.85012293,0.04675197
4.85022693,0.00000000
4.85033093,0.04675197
4.85043493,0.00000000
4.85053893,0.04675197
4.85064293,0.04675197
4.85074693,0.09350394
4.85085093,0.09350394
4.85095493,0.00000000
4.85105893,0.04675197
4.85116293,0.09350394
4.85126693,0.04675197
4.85137093,0.04675197
4.85147493,0.04675197
4.85157893,0.00000000
4.85168293,0.04675197
4.85178693,0.00000000
4.85189093,0.04675197
4.85199493,0.00000000
4.85209893,0.04675197
4.85220293,0.00000000
4.85230693,0.04675197
4.85241093,0.04675197
4.85251493,0.00000000
4.85261893,0.00000000
4.85272293,0.04675197
4.85282693,0.00000000
4.85293093,0.00000000
4.85303493,0.00000000
4.85313893,0.04675197
4.85324293,0.04675197
4.85334693,0.00000000
4.85345093,0.00000000
4.85355493,0.04675197
4.85365893,0.00000000
4.85376293,0.04675197
4.85386693,0.00000000
4.85397093,0.00000000
4.85407493,0.00000000
4.85417893,0.00000000
4.85428293,0.00000000
4.85438693,0.04675197
4.85449093,0.00000000
4.85459493,-0.04675197
4.85469893,0.00000000
4.85480293,0.04675197
4.85490693,0.04675197
4.85501093,0.04675197
4.85511493,0.00000000
4.85521893,0.04675197
4.85532293,0.04675197
4.85542693,0.00000000
4.85553093,0.00000000
4.85563493,0.00000000
4.85573893,0.00000000
4.85584293,0.00000000
4.85594693,0.00000000
4.85605093,0.00000000
4.85615493,0.04675197
4.85625893,0.04675197
4.85636293,0.00000000
4.85646693,0.00000000
4.85657093,0.04675197
4.85667493,-0.04675197
4.85677893,0.00000000
4.85688293,0.04675197
4.85698693,0.04675197
4.85709093,0.04675197
4.85719493,0.00000000
4.85729893,0.04675197
4.85740293,0.04675197
4.85750693,0.00000000
4.85761093,0.00000000
4.85771493,0.00000000
4.85781893,0.00000000
4.85792293,0.00000000
4.85802693,0.04675197
4.85813093,0.04675197
4.85823493,0.04675197
4.85833893,0.04675197
4.85844293,0.00000000
4.85854693,0.00000000
4.85865093,0.00000000
4.85875493,0.00000000
4.85885893,0.00000000
4.85896293,0.04675197
4.85906693,0.04675197
4.85917093,0.00000000
4.85927493,0.00000000
4.85937893,0.00000000
4.85948293,0.00000000
4.85958693,0.04675197
4.85969093,0.00000000
4.85979493,0.00000000
4.85989893,0.00000000
4.86000293,0.00000000
4.86010693,0.00000000
4.86021093,0.04675197
4.86031493,0.00000000
4.86041893,0.00000000
4.86052293,0.00000000
4.86062693,0.04675197
4.86073093,0.00000000
4.86083493,0.00000000
4.86093893,0.00000000
4.86104293,0.04675197
4.86114693,-0.04675197
4.86125093,0.04675197
4.86135493,0.04675197
4.86145893,0.00000000
4.86156293,0.00000000
4.86166693,0.00000000
4.86177093,0.00000000
4.86187493,0.00000000
4.86197893,0.04675197
4.86208293,0.04675197
4.86218693,0.00000000
4.86229093,0.04675197
4.86239493,0.00000000
4.86249893,0.04675197
4.86260293,0.00000000
4.86270693,0.00000000
4.86281093,0.00000000
4.86291493,0.00000000
4.86301893,-0.04675197
4.86312293,0.04675197
4.86322693,0.00000000
4.86333093,0.00000000
4.86343493,0.04675197
4.86353893,0.04675197
4.86364293,0.04675197
4.86374693,0.00000000
4.86385093,0.00000000
4.86395493,0.09350394
4.86405893,0.04675197
4.86416293,0.04675197
4.86426693,0.04675197
4.86437093,0.04675197
4.86447493,0.04675197
4.86457893,0.04675197
4.86468293,0.00000000
4.86478693,0.00000000
4.86489093,0.04675197
4.86499493,0.00000000
4.86509893,0.04675197
4.86520293,0.04675197
4.86530693,0.00000000
4.86541093,0.04675197
4.86551493,0.09350394
4.86561893,0.09350394
4.86572293,0.04675197
4.86582693,0.09350394
4.86593093,0.04675197
4.86603493,0.04675197
4.86613893,0.04675197
4.86624293,0.09350394
4.86634693,0.04675197
4.86645093,0.04675197
4.86655493,0.00000000
4.86665893,0.04675197
4.86676293,0.04675197
4.86686693,0.09350394
4.86697093,0.04675197
4.86707493,0.04675197
4.86717893,0.00000000
4.86728293,0.04675197
4.86738693,0.04675197
4.86749093,0.09350394
4.86759493,0.00000000
4.86769893,0.04675197
4.86780293,0.00000000
4.86790693,0.04675197
4.86801093,0.00000000
4.86811493,0.00000000
4.86821893,0.00000000
4.86832293,0.04675197
4.86842693,0.09350394
4.86853093,0.04675197
4.86863493,0.04675197
4.86873893,0.04675197
4.86884293,0.04675197
4.86894693,0.00000000
4.86905093,0.00000000
4.86915493,0.04675197
4.86925893,0.04675197
4.86936293,0.04675197
4.86946693,0.00000000
4.86957093,0.00000000
4.86967493,0.00000000
4.86977893,0.04675197
4.86988293,0.04675197
4.86998693,0.04675197
4.87009093,0.04675197
4.87019493,0.04675197
4.87029893,0.00000000
4.87040293,0.04675197
4.87050693,0.00000000
4.87061093,0.04675197
4.87071493,0.09350394
4.87081893,0.04675197
4.87092293,0.00000000
4.87102693,-0.04675197
4.87113093,0.00000000
4.87123493,0.00000000
4.87133893,0.00000000
4.87144293,-0.04675197
4.87154693,0.00000000
4.87165093,0.00000000
4.87175493,0.04675197
4.87185893,0.00000000
4.87196293,0.00000000
4.87206693,-0.09350394
4.87217093,0.00000000
4.87227493,0.00000000
4.87237893,0.00000000
4.87248293,0.00000000
4.87258693,-0.04675197
4.87269093,0.00000000
4.87279493,0.00000000
4.87289893,0.00000000
4.87300293,0.00000000
4.87310693,0.00000000
4.87321093,0.00000000
4.87331493,0.04675197
4.87341893,0.00000000
4.87352293,0.00000000
4.87362693,0.00000000
4.87373093,0.00000000
4.87383493,-0.04675197
4.87393893,0.04675197
4.87404293,0.00000000
4.87414693,0.04675197
4.87425093,0.00000000
4.87435493,0.00000000
4.87445893,-0.04675197
4.87456293,0.00000000
4.87466693,0.04675197
4.87477093,0.00000000
4.87487493,0.00000000
4.87497893,0.00000000
4.87508293,0.00000000
4.87518693,0.00000000
4.87529093,0.00000000
4.87539493,0.00000000
4.87549893,0.00000000
4.87560293,0.00000000
4.87570693,0.00000000
4.87581093,0.00000000
4.87591493,0.00000000
4.87601893,-0.04675197
4.87612293,-0.04675197
4.87622693,0.04675197
4.87633093,0.04675197
4.87643493,0.00000000
4.87653893,-0.04675197
4.87664293,0.00000000
4.87674693,-0.04675197
4.87685093,0.00000000
4.87695493,0.00000000
4.87705893,0.04675197
4.87716293,0.00000000
4.87726693,0.00000000
4.87737093,0.00000000
4.87747493,0.04675197
4.87757893,0.00000000
4.87768293,0.00000000
4.87778693,0.00000000
4.87789093,0.04675197
4.87799493,0.00000000
4.87809893,0.04675197
4.87820293,0.00000000
4.87830693,0.00000000
4.87841093,0.04675197
4.87851493,0.00000000
4.87861893,0.00000000
4.87872293,0.04675197
4.87882693,0.00000000
4.87893093,0.04675197
4.87903493,0.00000000
4.87913893,0.04675197
4.87924293,0.00000000
4.87934693,0.04675197
4.87945093,0.04675197
4.87955493,0.00000000
4.87965893,0.00000000
4.87976293,0.04675197
4.87986693,0.04675197
4.87997093,0.04675197
4.88007493,-0.04675197
4.88017893,0.00000000
4.88028293,0.00000000
4.88038693,0.00000000
4.88049093,0.00000000
4.88059493,0.00000000
4.88069893,0.04675197
4.88080293,0.04675197
4.88090693,0.00000000
4.88101093,0.04675197
4.88111493,0.00000000
4.88121893,0.04675197
4.88132293,0.04675197
4.88142693,0.09350394
4.88153093,0.00000000
4.88163493,0.04675197
4.88173893,0.00000000
4.88184293,0.04675197
4.88194693,0.09350394
4.88205093,0.04675197
4.88215493,0.04675197
4.88225893,0.04675197
4.88236293,0.09350394
4.88246693,0.04675197
4.88257093,0.04675197
4.88267493,0.04675197
4.88277893,0.04675197
4.88288293,0.04675197
4.88298693,0.04675197
4.88309093,0.04675197
4.88319493,0.09350394
4.88329893,0.09350394
4.88340293,0.09350394
4.88350693,0.09350394
4.88361093,0.04675197
4.88371493,0.04675197
4.88381893,0.04675197
4.88392293,0.14040970
4.88402693,0.04675197
4.88413093,0.04675197
4.88423493,0.04675197
4.88433893,0.09350394
4.88444293,0.09350394
4.88454693,0.04675197
4.88465093,-0.04675197
4.88475493,0.09350394
4.88485893,0.04675197
4.88496293,0.04675197
4.88506693,0.00000000
4.88517093,0.04675197
4.88527493,0.04675197
4.88537893,0.09350394
4.88548293,0.04675197
4.88558693,0.09350394
4.88569093,0.04675197
4.88579493,0.04675197
4.88589893,0.04675197
4.88600293,-0.04675197
4.88610693,0.04675197
4.88621093,0.04675197
4.88631493,0.04675197
4.88641893,0.04675197
4.88652293,0.04675197
4.88662693,0.04675197
4.88673093,0.00000000
4.88683493,0.04675197
4.88693893,0.00000000
4.88704293,0.04675197
4.88714693,0.00000000
4.88725093,0.04675197
4.88735493,0.00000000
4.88745893,0.04675197
4.88756293,0.04675197
4.88766693,0.04675197
4.88777093,0.00000000
4.88787493,0.04675197
4.88797893,0.04675197
4.88808293,0.04675197
4.88818693,0.00000000
4.88829093,0.00000000
4.88839493,0.04675197
4.88849893,0.04675197
4.88860293,0.00000000
4.88870693,0.04675197
4.88881093,0.04675197
4.88891493,0.04675197
4.88901893,0.00000000
4.88912293,0.00000000
4.88922693,0.00000000
4.88933093,0.00000000
4.88943493,0.04675197
4.88953893,0.04675197
4.88964293,0.00000000
4.88974693,0.04675197
4.88985093,0.00000000
4.88995493,0.09350394
4.89005893,0.00000000
4.89016293,0.00000000
4.89026693,0.00000000
4.89037093,0.04675197
4.89047493,0.04675197
4.89057893,0.04675197
4.89068293,0.00000000
4.89078693,0.00000000
4.89089093,0.00000000
4.89099493,0.04675197
4.89109893,0.04675197
4.89120293,0.00000000
4.89130693,0.00000000
4.89141093,0.04675197
4.89151493,0.00000000
4.89161893,0.04675197
4.89172293,0.00000000
4.89182693,0.04675197
4.89193093,0.00000000
4.89203493,0.04675197
4.89213893,0.00000000
4.89224293,0.00000000
4.89234693,0.00000000
4.89245093,0.04675197
4.89255493,0.00000000
4.89265893,0.00000000
4.89276293,0.04675197
4.89286693,0.00000000
4.89297093,0.04675197
4.89307493,0.00000000
4.89317893,0.00000000
4.89328293,0.04675197
4.89338693,0.04675197
4.89349093,0.00000000
4.89359493,0.00000000
4.89369893,0.00000000
4.89380293,0.00000000
4.89390693,0.04675197
4.89401093,0.00000000
4.89411493,0.04675197
4.89421893,0.00000000
4.89432293,0.04675197
4.89442693,0.00000000
4.89453093,0.04675197
4.89463493,0.04675197
4.89473893,0.00000000
4.89484293,0.04675197
4.89494693,0.04675197
4.89505093,0.04675197
4.89515493,0.00000000
4.89525893,0.04675197
4.89536293,0.00000000
4.89546693,0.00000000
4.89557093,0.04675197
4.89567493,0.00000000
4.89577893,0.04675197
4.89588293,0.04675197
4.89598693,0.04675197
4.89609093,0.00000000
4.89619493,0.04675197
4.89629893,0.09350394
4.89640293,0.00000000
4.89650693,0.04675197
4.89661093,0.04675197
4.89671493,0.04675197
4.89681893,0.04675197
4.89692293,0.00000000
4.89702693,0.00000000
4.89713093,0.00000000
4.89723493,0.04675197
4.89733893,0.00000000
4.89744293,0.00000000
4.89754693,0.00000000
4.89765093,0.04675197
4.89775493,0.04675197
4.89785893,0.04675197
4.89796293,0.04675197
4.89806693,0.00000000
4.89817093,0.00000000
4.89827493,0.04675197
4.89837893,0.00000000
4.89848293,0.04675197
4.89858693,0.00000000
4.89869093,0.00000000
4.89879493,0.04675197
4.89889893,0.09350394
4.89900293,0.00000000
4.89910693,0.00000000
4.89921093,0.04675197
4.89931493,0.00000000
4.89941893,0.00000000
4.89952293,0.00000000
4.89962693,0.00000000
4.89973093,0.04675197
4.89983493,0.00000000
4.89993893,0.00000000
4.90004293,0.00000000
4.90014693,0.04675197
4.90025093,0.04675197
4.90035493,0.04675197
4.90045893,-0.04675197
4.90056293,0.00000000
4.90066693,0.04675197
4.90077093,0.04675197
4.90087493,0.00000000
4.90097893,0.04675197
4.90108293,0.04675197
4.90118693,0.00000000
4.90129093,0.00000000
4.90139493,0.04675197
4.90149893,-0.04675197
4.90160293,0.00000000
4.90170693,-0.04675197
4.90181093,0.00000000
4.90191493,0.00000000
4.90201893,0.00000000
4.90212293,-0.09350394
4.90222693,0.00000000
4.90233093,0.00000000
4.90243493,0.00000000
4.90253893,0.00000000
4.90264293,0.00000000
4.90274693,-0.09350394
4.90285093,0.00000000
4.90295493,-0.04675197
4.90305893,0.00000000
4.90316293,-0.04675197
4.90326693,0.00000000
4.90337093,-0.04675197
4.90347493,0.00000000
4.90357893,-0.04675197
4.90368293,0.00000000
4.90378693,0.00000000
4.90389093,0.00000000
4.90399493,-0.04675197
4.90409893,0.04675197
4.90420293,0.00000000
4.90430693,0.00000000
4.90441093,0.00000000
4.90451493,0.04675197
4.90461893,0.00000000
4.90472293,0.00000000
4.90482693,-0.04675197
4.90493093,0.04675197
4.90503493,-0.04675197
4.90513893,0.00000000
4.90524293,0.00000000
4.90534693,0.00000000
4.90545093,-0.04675197
4.90555493,0.04675197
4.90565893,-0.04675197
4.90576293,0.00000000
4.90586693,-0.04675197
4.90597093,0.00000000
4.90607493,0.00000000
4.90617893,0.00000000
4.90628293,0.00000000
4.90638693,0.00000000
4.90649093,-0.04675197
4.90659493,0.00000000
4.90669893,-0.04675197
4.90680293,-0.04675197
4.90690693,-0.04675197
4.90701093,0.00000000
4.90711493,0.00000000
4.90721893,0.00000000
4.90732293,0.00000000
4.90742693,0.00000000
4.90753093,0.00000000
4.90763493,0.04675197
4.90773893,0.00000000
4.90784293,0.00000000
4.90794693,0.00000000
4.90805093,0.00000000
4.90815493,-0.04675197
4.90825893,0.00000000
4.90836293,0.00000000
4.90846693,0.00000000
4.90857093,0.00000000
4.90867493,-0.04675197
4.90877893,0.00000000
4.90888293,0.00000000
4.90898693,0.00000000
4.90909093,-0.04675197
4.90919493,-0.04675197
4.90929893,0.00000000
4.90940293,0.00000000
4.90950693,0.04675197
4.90961093,0.00000000
4.90971493,0.04675197
4.90981893,-0.04675197
4.90992293,0.00000000
4.91002693,0.00000000
4.91013093,0.00000000
4.91023493,-0.04675197
4.91033893,0.00000000
4.91044293,0.04675197
4.91054693,-0.04675197
4.91065093,-0.09350394
4.91075493,0.00000000
4.91085893,-0.04675197
4.91096293,-0.04675197
4.91106693,0.00000000
4.91117093,0.00000000
4.91127493,0.00000000
4.91137893,0.00000000
4.91148293,-0.04675197
4.91158693,0.04675197
4.91169093,-0.09350394
4.91179493,-0.04675197
4.91189893,0.00000000
4.91200293,0.00000000
4.91210693,-0.04675197
4.91221093,0.00000000
4.91231493,-0.04675197
4.91241893,0.00000000
4.91252293,0.00000000
4.91262693,0.00000000
4.91273093,0.00000000
4.91283493,0.00000000
4.91293893,0.00000000
4.91304293,0.00000000
4.91314693,0.00000000
4.91325093,0.00000000
4.91335493,-0.04675197
4.91345893,0.04675197
4.91356293,0.00000000
4.91366693,0.00000000
4.91377093,-0.04675197
4.91387493,0.04675197
4.91397893,0.00000000
4.91408293,0.04675197
4.91418693,-0.04675197
4.91429093,0.04675197
4.91439493,0.04675197
4.91449893,0.04675197
4.91460293,-0.04675197
4.91470693,0.00000000
4.91481093,0.00000000
4.91491493,0.04675197
4.91501893,0.04675197
4.91512293,0.04675197
4.91522693,0.04675197
4.91533093,0.00000000
4.91543493,0.04675197
4.91553893,0.00000000
4.91564293,0.00000000
4.91574693,0.04675197
4.91585093,0.00000000
4.91595493,0.04675197
4.91605893,0.00000000
4.91616293,0.04675197
4.91626693,0.00000000
4.91637093,0.00000000
4.91647493,0.00000000
4.91657893,0.04675197
4.91668293,0.04675197
4.91678693,0.00000000
4.91689093,0.00000000
4.91699493,0.04675197
4.91709893,0.00000000
4.91720293,0.09350394
4.91730693,0.00000000
4.91741093,0.04675197
4.91751493,0.04675197
4.91761893,0.04675197
4.91772293,0.04675197
4.91782693,0.00000000
4.91793093,0.00000000
4.91803493,0.09350394
4.91813893,0.00000000
4.91824293,0.04675197
4.91834693,0.04675197
4.91845093,0.09350394
4.91855493,0.00000000
4.91865893,0.00000000
4.91876293,0.04675197
4.91886693,0.00000000
4.91897093,0.04675197
4.91907493,0.04675197
4.91917893,0.00000000
4.91928293,0.00000000
4.91938693,0.04675197
4.91949093,0.00000000
4.91959493,0.00000000
4.91969893,0.04675197
4.91980293,0.04675197
4.91990693,0.00000000
4.92001093,0.04675197
4.92011493,0.04675197
4.92021893,0.00000000
4.92032293,0.04675197
4.92042693,0.00000000
4.92053093,0.04675197
4.92063493,0.04675197
4.92073893,0.04675197
4.92084293,0.00000000
4.92094693,0.04675197
4.92105093,-0.04675197
4.92115493,0.04675197
4.92125893,0.00000000
4.92136293,0.00000000
4.92146693,0.00000000
4.92157093,0.00000000
4.92167493,0.00000000
4.92177893,0.04675197
4.92188293,-0.04675197
4.92198693,0.00000000
4.92209093,0.04675197
4.92219493,0.00000000
4.92229893,0.00000000
4.92240293,0.00000000
4.92250693,0.04675197
4.92261093,0.00000000
4.92271493,-0.04675197
4.92281893,0.00000000
4.92292293,0.00000000
4.92302693,0.00000000
4.92313093,0.00000000
4.92323493,0.00000000
4.92333893,0.00000000
4.92344293,0.04675197
4.92354693,0.04675197
4.92365093,-0.04675197
4.92375493,-0.04675197
4.92385893,0.00000000
4.92396293,0.00000000
4.92406693,0.00000000
4.92417093,0.00000000
4.92427493,0.00000000
4.92437893,0.04675197
4.92448293,0.00000000
4.92458693,0.00000000
4.92469093,-0.04675197
4.92479493,-0.04675197
4.92489893,0.00000000
4.92500293,0.00000000
4.92510693,0.00000000
4.92521093,-0.09350394
4.92531493,0.00000000
4.92541893,-0.04675197
4.92552293,-0.04675197
4.92562693,0.00000000
4.92573093,0.00000000
4.92583493,0.00000000
4.92593893,0.04675197
4.92604293,0.00000000
4.92614693,0.00000000
4.92625093,-0.04675197
4.92635493,0.04675197
4.92645893,0.00000000
4.92656293,0.00000000
4.92666693,0.00000000
4.92677093,0.00000000
4.92687493,0.00000000
4.92697893,-0.04675197
4.92708293,0.00000000
4.92718693,0.00000000
4.92729093,0.00000000
4.92739493,0.04675197
4.92749893,0.00000000
4.92760293,0.00000000
4.92770693,0.00000000
4.92781093,0.00000000
4.92791493,0.00000000
4.92801893,0.00000000
4.92812293,0.00000000
4.92822693,0.00000000
4.92833093,0.00000000
4.92843493,0.00000000
4.92853893,0.00000000
4.92864293,0.04675197
4.92874693,0.00000000
4.92885093,0.00000000
4.92895493,0.00000000
4.92905893,0.00000000
4.92916293,0.00000000
4.92926693,0.04675197
4.92937093,0.00000000
4.92947493,0.00000000
4.92957893,-0.04675197
4.92968293,0.00000000
4.92978693,0.00000000
4.92989093,0.00000000
4.92999493,0.00000000
4.93009893,0.00000000
4.93020293,0.00000000
4.93030693,-0.04675197
4.93041093,0.00000000
4.93051493,0.00000000
4.93061893,0.04675197
4.93072293,0.00000000
4.93082693,0.00000000
4.93093093,0.00000000
4.93103493,-0.04675197
4.93113893,0.00000000
4.93124293,0.00000000
4.93134693,0.00000000
4.93145093,0.00000000
4.93155493,0.04675197
4.93165893,0.04675197
4.93176293,0.04675197
4.93186693,0.00000000
4.93197093,0.04675197
4.93207493,0.00000000
4.93217893,0.04675197
4.93228293,0.00000000
4.93238693,0.00000000
4.93249093,0.04675197
4.93259493,0.00000000
4.93269893,0.00000000
4.93280293,0.04675197
4.93290693,0.04675197
4.93301093,0.00000000
