Time,Channel A
(ms),(V)

39.76732301,0.00000000
39.76782701,0.04675197
39.76833101,0.00000000
39.76883501,0.04675197
39.76933901,0.00000000
39.76984301,0.04675197
39.77034701,0.00000000
39.77085101,0.00000000
39.77135501,-0.04675197
39.77185901,0.04675197
39.77236301,0.00000000
39.77286701,0.00000000
39.77337101,0.00000000
39.77387501,-0.04675197
39.77437902,0.00000000
39.77488302,0.04675197
39.77538702,0.00000000
39.77589102,0.04675197
39.77639502,0.00000000
39.77689902,0.00000000
39.77740302,0.00000000
39.77790702,0.00000000
39.77841102,0.04675197
39.77891502,0.04675197
39.77941902,0.00000000
39.77992302,0.00000000
39.78042702,0.04675197
39.78093102,0.04675197
39.78143502,0.00000000
39.78193902,0.00000000
39.78244302,0.00000000
39.78294702,0.00000000
39.78345102,0.00000000
39.78395502,0.00000000
39.78445902,0.00000000
39.78496302,0.04675197
39.78546702,0.04675197
39.78597102,0.04675197
39.78647502,0.00000000
39.78697902,0.04675197
39.78748302,0.00000000
39.78798702,0.00000000
39.78849102,0.04675197
39.78899502,0.09350394
39.78949902,0.00000000
39.79000302,0.04675197
39.79050702,0.00000000
39.79101102,0.00000000
39.79151502,0.00000000
39.79201902,0.00000000
39.79252302,0.00000000
39.79302702,-0.04675197
39.79353102,0.00000000
39.79403502,0.04675197
39.79453902,0.00000000
39.79504302,0.00000000
39.79554702,0.00000000
39.79605102,0.00000000
39.79655502,0.00000000
39.79705902,0.00000000
39.79756302,0.00000000
39.79806702,0.00000000
39.79857102,0.00000000
39.79907502,0.04675197
39.79957902,0.00000000
39.80008302,0.00000000
39.80058702,0.04675197
39.80109102,0.04675197
39.80159502,0.04675197
39.80209902,0.04675197
39.80260302,0.04675197
39.80310702,0.04675197
39.80361102,0.00000000
39.80411502,0.00000000
39.80461902,0.00000000
39.80512302,0.04675197
39.80562702,0.00000000
39.80613102,0.04675197
39.80663502,0.00000000
39.80713902,0.00000000
39.80764302,0.00000000
39.80814702,0.00000000
39.80865102,0.00000000
39.80915502,0.00000000
39.80965902,0.00000000
39.81016302,0.00000000
39.81066702,0.00000000
39.81117102,0.00000000
39.81167502,0.00000000
39.81217902,0.04675197
39.81268302,-0.04675197
39.81318702,0.04675197
39.81369102,0.00000000
39.81419502,0.00000000
39.81469902,0.00000000
39.81520302,0.04675197
39.81570702,0.00000000
39.81621102,0.04675197
39.81671502,0.04675197
39.81721902,0.04675197
39.81772302,0.00000000
39.81822702,0.00000000
39.81873102,0.00000000
39.81923502,0.04675197
39.81973902,0.00000000
39.82024302,0.00000000
39.82074702,0.00000000
39.82125102,0.00000000
39.82175502,0.00000000
39.82225902,0.04675197
39.82276302,0.00000000
39.82326702,0.00000000
39.82377102,0.00000000
39.82427502,0.04675197
39.82477902,0.00000000
39.82528302,0.00000000
39.82578702,0.00000000
39.82629102,0.00000000
39.82679502,0.04675197
39.82729902,0.04675197
39.82780302,0.00000000
39.82830702,0.04675197
39.82881102,0.00000000
39.82931502,0.04675197
39.82981902,0.00000000
39.83032302,0.04675197
39.83082702,0.00000000
39.83133102,0.04675197
39.83183502,0.00000000
39.83233902,0.00000000
39.83284302,0.00000000
39.83334702,0.04675197
39.83385102,0.00000000
39.83435502,0.00000000
39.83485902,0.04675197
39.83536302,0.00000000
39.83586702,0.00000000
39.83637102,0.04675197
39.83687502,0.00000000
39.83737902,0.00000000
39.83788302,0.04675197
39.83838702,0.04675197
39.83889102,0.00000000
39.83939502,0.00000000
39.83989902,0.04675197
39.84040302,0.00000000
39.84090702,0.00000000
39.84141102,0.04675197
39.84191502,-0.04675197
39.84241902,0.04675197
39.84292302,-0.04675197
39.84342702,0.00000000
39.84393102,-0.04675197
39.84443502,0.00000000
39.84493902,0.00000000
39.84544302,0.00000000
39.84594702,0.04675197
39.84645102,0.04675197
39.84695502,-0.04675197
39.84745902,0.00000000
39.84796302,0.00000000
39.84846702,-0.04675197
39.84897102,0.04675197
39.84947502,0.04675197
39.84997902,0.04675197
39.85048302,0.04675197
39.85098702,0.00000000
39.85149102,0.04675197
39.85199502,-0.04675197
39.85249902,0.00000000
39.85300302,0.04675197
39.85350702,0.04675197
39.85401102,0.04675197
39.85451502,0.00000000
39.85501902,0.00000000
39.85552302,0.04675197
39.85602702,0.00000000
39.85653102,0.04675197
39.85703502,0.00000000
39.85753902,0.00000000
39.85804302,-0.04675197
39.85854702,0.00000000
39.85905102,0.00000000
39.85955502,0.00000000
39.86005902,-0.04675197
39.86056302,0.00000000
39.86106702,-0.04675197
39.86157102,0.00000000
39.86207502,0.00000000
39.86257902,0.04675197
39.86308302,0.00000000
39.86358702,0.00000000
39.86409102,0.00000000
39.86459502,0.00000000
39.86509902,0.00000000
39.86560302,0.04675197
39.86610702,0.00000000
39.86661102,0.09350394
39.86711502,0.00000000
39.86761902,0.04675197
39.86812302,0.00000000
39.86862702,0.00000000
39.86913102,-0.04675197
39.86963502,0.00000000
39.87013902,0.00000000
39.87064302,0.00000000
39.87114702,-0.04675197
39.87165102,0.00000000
39.87215502,0.00000000
39.87265902,0.04675197
39.87316302,0.00000000
39.87366702,0.00000000
39.87417102,0.00000000
39.87467502,0.04675197
39.87517902,0.00000000
39.87568302,0.00000000
39.87618702,0.00000000
39.87669102,0.04675197
39.87719502,0.00000000
39.87769902,0.00000000
39.87820302,0.04675197
39.87870702,0.00000000
39.87921102,0.00000000
39.87971502,0.00000000
39.88021902,-0.04675197
39.88072302,0.04675197
39.88122702,-0.04675197
39.88173102,-0.04675197
39.88223502,0.00000000
39.88273902,0.00000000
39.88324302,0.04675197
39.88374702,0.00000000
39.88425102,0.00000000
39.88475502,0.09350394
39.88525902,0.00000000
39.88576302,0.04675197
39.88626702,0.00000000
39.88677102,0.00000000
39.88727502,0.04675197
39.88777902,0.00000000
39.88828302,-0.04675197
39.88878702,0.04675197
39.88929102,0.00000000
39.88979502,0.00000000
39.89029902,0.00000000
39.89080302,0.04675197
39.89130702,0.00000000
39.89181102,0.04675197
39.89231502,0.04675197
39.89281902,0.00000000
39.89332302,0.00000000
39.89382702,0.00000000
39.89433102,0.00000000
39.89483502,0.00000000
39.89533902,0.00000000
39.89584302,0.04675197
39.89634702,0.00000000
39.89685102,0.00000000
39.89735502,0.04675197
39.89785902,0.04675197
39.89836302,0.04675197
39.89886702,0.00000000
39.89937102,0.00000000
39.89987502,0.04675197
39.90037902,-0.04675197
39.90088302,0.04675197
39.90138702,0.00000000
39.90189102,0.09350394
39.90239502,0.00000000
39.90289902,0.04675197
39.90340302,0.00000000
39.90390702,0.00000000
39.90441102,0.04675197
39.90491502,0.09350394
39.90541902,0.00000000
39.90592302,0.04675197
39.90642702,0.04675197
39.90693102,0.09350394
39.90743502,0.04675197
39.90793902,0.04675197
39.90844302,0.04675197
39.90894702,0.04675197
39.90945102,0.04675197
39.90995502,0.00000000
39.91045902,0.00000000
39.91096302,0.04675197
39.91146702,0.00000000
39.91197102,0.00000000
39.91247502,0.00000000
39.91297902,0.04675197
39.91348302,0.00000000
39.91398702,0.00000000
39.91449102,0.00000000
39.91499502,0.04675197
39.91549902,0.00000000
39.91600302,0.04675197
39.91650702,0.00000000
39.91701102,0.00000000
39.91751502,0.04675197
39.91801902,0.04675197
39.91852302,0.00000000
39.91902702,0.04675197
39.91953102,0.00000000
39.92003502,0.00000000
39.92053902,-0.04675197
39.92104302,0.09350394
39.92154702,0.00000000
39.92205102,0.00000000
39.92255502,0.00000000
39.92305902,0.00000000
39.92356302,0.00000000
39.92406702,0.00000000
39.92457102,0.00000000
39.92507502,0.00000000
39.92557902,0.00000000
39.92608302,0.00000000
39.92658702,0.00000000
39.92709102,0.04675197
39.92759502,0.00000000
39.92809902,0.04675197
39.92860302,0.00000000
39.92910702,0.00000000
39.92961102,0.04675197
39.93011502,0.00000000
39.93061902,0.04675197
39.93112302,0.00000000
39.93162702,0.00000000
39.93213102,0.04675197
39.93263502,0.00000000
39.93313902,0.04675197
39.93364302,0.00000000
39.93414702,0.09350394
39.93465102,0.00000000
39.93515502,0.00000000
39.93565902,-0.04675197
39.93616302,0.00000000
39.93666702,0.00000000
39.93717102,0.04675197
39.93767502,0.00000000
39.93817902,0.00000000
39.93868302,-0.04675197
39.93918702,0.04675197
39.93969102,0.00000000
39.94019502,0.00000000
39.94069902,0.04675197
39.94120302,0.04675197
39.94170702,0.00000000
39.94221102,0.00000000
39.94271502,0.00000000
39.94321902,0.00000000
39.94372302,0.00000000
39.94422702,0.00000000
39.94473102,0.00000000
39.94523502,0.04675197
39.94573902,0.00000000
39.94624302,0.04675197
39.94674702,0.00000000
39.94725102,0.04675197
39.94775502,0.00000000
39.94825902,0.04675197
39.94876302,0.00000000
39.94926702,0.00000000
39.94977102,0.00000000
39.95027502,0.04675197
39.95077902,0.04675197
39.95128302,0.04675197
39.95178702,0.04675197
39.95229102,0.00000000
39.95279502,0.00000000
39.95329902,0.04675197
39.95380302,0.00000000
39.95430702,0.00000000
39.95481102,0.00000000
39.95531502,0.04675197
39.95581902,0.04675197
39.95632302,0.04675197
39.95682702,0.04675197
39.95733102,0.04675197
39.95783502,0.04675197
39.95833902,0.00000000
39.95884302,0.04675197
39.95934702,0.00000000
39.95985102,0.00000000
39.96035502,0.04675197
39.96085902,0.00000000
39.96136302,0.00000000
39.96186702,0.00000000
39.96237102,0.00000000
39.96287502,0.00000000
39.96337902,0.00000000
39.96388302,0.00000000
39.96438702,0.00000000
39.96489102,-0.04675197
39.96539502,0.00000000
39.96589902,0.00000000
39.96640302,0.04675197
39.96690702,0.00000000
39.96741102,0.04675197
39.96791502,0.00000000
39.96841902,0.04675197
39.96892302,0.04675197
39.96942702,0.00000000
39.96993102,0.00000000
39.97043502,-0.04675197
39.97093902,0.00000000
39.97144302,0.00000000
39.97194702,0.00000000
39.97245102,0.00000000
39.97295502,0.00000000
39.97345902,0.00000000
39.97396302,0.00000000
39.97446702,0.00000000
39.97497102,-0.04675197
39.97547502,0.04675197
39.97597902,0.00000000
39.97648302,0.04675197
39.97698702,0.00000000
39.97749102,0.04675197
39.97799502,0.00000000
39.97849902,0.00000000
39.97900302,0.00000000
39.97950702,0.04675197
39.98001102,-0.04675197
39.98051502,0.04675197
39.98101902,0.00000000
39.98152302,0.04675197
39.98202702,0.04675197
39.98253102,0.00000000
39.98303502,0.04675197
39.98353902,0.04675197
39.98404302,0.00000000
39.98454702,0.00000000
39.98505102,0.00000000
39.98555502,0.00000000
39.98605902,0.04675197
39.98656302,0.00000000
39.98706702,0.00000000
39.98757102,0.00000000
39.98807502,0.00000000
39.98857902,0.00000000
39.98908302,0.00000000
39.98958702,0.00000000
39.99009102,0.00000000
39.99059502,0.04675197
39.99109902,0.00000000
39.99160302,0.00000000
39.99210702,0.00000000
39.99261102,0.00000000
39.99311502,-0.04675197
39.99361902,0.04675197
39.99412302,0.00000000
39.99462702,0.00000000
39.99513102,-0.04675197
39.99563502,0.00000000
39.99613902,0.00000000
39.99664302,0.04675197
39.99714702,0.00000000
39.99765102,0.04675197
39.99815502,0.04675197
39.99865902,0.04675197
39.99916302,0.04675197
39.99966702,0.04675197
40.00017102,0.04675197
40.00067502,0.04675197
40.00117902,0.00000000
40.00168302,0.04675197
40.00218702,0.09350394
40.00269102,0.04675197
40.00319502,0.04675197
40.00369902,0.04675197
40.00420302,0.04675197
40.00470702,0.04675197
40.00521102,0.04675197
40.00571502,0.00000000
40.00621902,0.00000000
40.00672302,0.00000000
40.00722702,0.00000000
40.00773102,0.00000000
40.00823502,0.00000000
40.00873902,0.04675197
40.00924302,0.00000000
40.00974702,0.04675197
40.01025102,0.04675197
40.01075502,0.04675197
40.01125902,0.04675197
40.01176302,0.00000000
40.01226702,0.00000000
40.01277102,0.00000000
40.01327502,0.00000000
40.01377902,0.00000000
40.01428302,0.00000000
40.01478702,0.04675197
40.01529102,0.00000000
40.01579502,0.00000000
40.01629902,-0.09350394
40.01680302,0.00000000
40.01730702,0.00000000
40.01781102,0.00000000
40.01831502,-0.04675197
40.01881902,0.04675197
40.01932302,0.00000000
40.01982702,0.00000000
40.02033102,0.00000000
40.02083502,0.04675197
40.02133902,0.00000000
40.02184302,0.00000000
40.02234702,0.04675197
40.02285102,0.00000000
40.02335502,0.00000000
40.02385902,0.00000000
40.02436302,0.00000000
40.02486702,0.00000000
40.02537102,0.00000000
40.02587502,0.00000000
40.02637902,0.00000000
40.02688302,0.00000000
40.02738702,-0.04675197
40.02789102,0.00000000
40.02839502,0.00000000
40.02889902,0.04675197
40.02940302,-0.04675197
40.02990702,0.00000000
40.03041102,0.04675197
40.03091502,0.00000000
40.03141902,0.00000000
40.03192302,0.00000000
40.03242702,0.00000000
40.03293102,0.04675197
40.03343502,0.04675197
40.03393902,0.00000000
40.03444302,0.04675197
40.03494702,0.04675197
40.03545102,0.00000000
40.03595502,0.04675197
40.03645902,0.00000000
40.03696302,0.04675197
40.03746702,0.04675197
40.03797102,0.04675197
40.03847502,0.04675197
40.03897902,0.00000000
40.03948302,0.00000000
40.03998702,0.00000000
40.04049102,0.00000000
40.04099502,0.04675197
40.04149902,0.00000000
40.04200302,0.00000000
40.04250702,0.00000000
40.04301102,0.04675197
40.04351502,-0.04675197
40.04401902,0.00000000
40.04452302,0.04675197
40.04502702,0.00000000
40.04553102,-0.04675197
40.04603502,-0.04675197
40.04653902,-0.04675197
40.04704302,-0.04675197
40.04754702,0.00000000
40.04805102,0.04675197
40.04855502,0.00000000
40.04905902,0.00000000
40.04956302,0.00000000
40.05006702,0.04675197
40.05057102,0.00000000
40.05107502,0.00000000
40.05157902,0.00000000
40.05208302,0.04675197
40.05258702,-0.04675197
40.05309102,0.00000000
40.05359502,0.00000000
40.05409902,0.04675197
40.05460302,0.00000000
40.05510702,0.00000000
40.05561102,0.00000000
40.05611502,0.00000000
40.05661902,0.00000000
40.05712302,0.00000000
40.05762702,0.00000000
40.05813102,0.00000000
40.05863502,0.00000000
40.05913902,0.00000000
40.05964302,0.04675197
40.06014702,0.04675197
40.06065102,0.00000000
40.06115502,0.04675197
40.06165902,0.00000000
40.06216302,0.04675197
40.06266702,0.00000000
40.06317102,0.04675197
40.06367502,0.00000000
40.06417902,0.00000000
40.06468302,0.00000000
40.06518702,0.04675197
40.06569102,0.00000000
40.06619502,0.04675197
40.06669902,0.04675197
40.06720302,0.00000000
40.06770702,0.04675197
40.06821102,0.04675197
40.06871502,0.00000000
40.06921902,0.00000000
40.06972302,0.00000000
40.07022702,0.00000000
40.07073102,-0.04675197
40.07123502,0.00000000
40.07173902,0.00000000
40.07224302,0.00000000
40.07274702,0.00000000
40.07325102,0.04675197
40.07375502,0.00000000
40.07425902,0.00000000
40.07476302,0.00000000
40.07526702,0.04675197
40.07577102,-0.04675197
40.07627502,0.00000000
40.07677902,0.00000000
40.07728302,0.00000000
40.07778702,0.04675197
40.07829102,0.04675197
40.07879502,0.00000000
40.07929902,0.04675197
40.07980302,0.04675197
40.08030702,0.04675197
40.08081102,0.00000000
40.08131502,0.00000000
40.08181902,0.00000000
40.08232302,0.00000000
40.08282702,0.00000000
40.08333102,0.04675197
40.08383502,-0.04675197
40.08433902,-0.04675197
40.08484302,0.00000000
40.08534702,0.00000000
40.08585102,0.00000000
40.08635502,0.04675197
40.08685902,0.00000000
40.08736302,0.00000000
40.08786702,0.00000000
40.08837102,0.00000000
40.08887502,0.00000000
40.08937902,0.04675197
40.08988302,0.00000000
40.09038702,0.04675197
40.09089102,0.00000000
40.09139502,0.00000000
40.09189902,0.00000000
40.09240302,0.04675197
40.09290702,0.00000000
40.09341102,0.04675197
40.09391502,0.00000000
40.09441902,0.04675197
40.09492302,-0.04675197
40.09542702,0.09350394
40.09593102,0.00000000
40.09643502,0.04675197
40.09693902,0.00000000
40.09744302,0.00000000
40.09794702,0.04675197
40.09845102,0.04675197
40.09895502,0.04675197
40.09945902,0.04675197
40.09996302,0.04675197
40.10046702,0.04675197
40.10097102,0.04675197
40.10147502,0.04675197
40.10197902,0.04675197
40.10248302,0.04675197
40.10298702,0.00000000
40.10349102,0.00000000
40.10399502,0.00000000
40.10449902,0.00000000
40.10500302,0.04675197
40.10550702,0.00000000
40.10601102,0.00000000
40.10651502,0.00000000
40.10701902,-0.04675197
40.10752302,0.00000000
40.10802702,0.00000000
40.10853102,0.04675197
40.10903502,0.00000000
40.10953902,0.04675197
40.11004302,-0.04675197
40.11054702,0.04675197
40.11105102,0.00000000
40.11155502,0.00000000
40.11205902,-0.04675197
40.11256302,0.00000000
40.11306702,0.00000000
40.11357102,0.00000000
40.11407502,0.00000000
40.11457902,0.00000000
40.11508302,0.00000000
40.11558702,0.04675197
40.11609102,0.00000000
40.11659502,0.00000000
40.11709902,0.00000000
40.11760302,0.00000000
40.11810702,0.04675197
40.11861102,0.04675197
40.11911502,0.00000000
40.11961902,0.04675197
40.12012302,0.04675197
40.12062702,0.04675197
40.12113102,0.04675197
40.12163502,0.04675197
40.12213902,0.04675197
40.12264302,0.09350394
40.12314702,0.09350394
40.12365102,0.04675197
40.12415502,0.04675197
40.12465902,0.04675197
40.12516302,0.00000000
40.12566702,0.00000000
40.12617102,0.00000000
40.12667502,0.04675197
40.12717902,0.04675197
40.12768302,0.00000000
40.12818702,0.00000000
40.12869102,0.04675197
40.12919502,0.00000000
40.12969902,0.04675197
40.13020302,0.00000000
40.13070702,0.04675197
40.13121102,0.00000000
40.13171502,0.00000000
40.13221902,0.00000000
40.13272302,0.00000000
40.13322702,0.00000000
40.13373102,0.00000000
40.13423502,0.00000000
40.13473902,0.09350394
40.13524302,0.04675197
40.13574702,0.04675197
40.13625102,0.00000000
40.13675502,0.04675197
40.13725902,0.00000000
40.13776302,0.04675197
40.13826702,0.04675197
40.13877102,0.00000000
40.13927502,0.00000000
40.13977902,0.00000000
40.14028302,-0.04675197
40.14078702,-0.04675197
40.14129102,0.00000000
40.14179502,0.00000000
40.14229902,0.00000000
40.14280302,0.04675197
40.14330702,0.04675197
40.14381102,0.00000000
40.14431502,0.00000000
40.14481902,0.04675197
40.14532302,0.04675197
40.14582702,0.00000000
40.14633102,-0.04675197
40.14683502,0.00000000
40.14733902,-0.04675197
40.14784302,0.00000000
40.14834702,0.04675197
40.14885102,0.04675197
40.14935502,0.00000000
40.14985902,0.00000000
40.15036302,0.00000000
40.15086702,0.00000000
40.15137102,0.00000000
40.15187502,0.04675197
40.15237902,0.00000000
40.15288302,0.04675197
40.15338702,0.04675197
40.15389102,0.09350394
40.15439503,0.04675197
40.15489903,0.04675197
40.15540303,0.04675197
40.15590703,0.04675197
40.15641103,0.00000000
40.15691503,0.04675197
40.15741903,0.04675197
40.15792303,0.04675197
40.15842703,0.00000000
40.15893103,0.04675197
40.15943503,0.00000000
40.15993903,0.04675197
40.16044303,-0.04675197
40.16094703,-0.04675197
40.16145103,0.00000000
40.16195503,0.00000000
40.16245903,0.00000000
40.16296303,0.04675197
40.16346703,0.00000000
40.16397103,0.04675197
40.16447503,-0.04675197
40.16497903,0.04675197
40.16548303,0.00000000
40.16598703,0.04675197
40.16649103,0.00000000
40.16699503,0.04675197
40.16749903,-0.04675197
40.16800303,0.00000000
40.16850703,0.00000000
40.16901103,0.00000000
40.16951503,-0.04675197
40.17001903,0.04675197
40.17052303,0.00000000
40.17102703,-0.04675197
40.17153103,-0.04675197
40.17203503,0.00000000
40.17253903,0.00000000
40.17304303,0.00000000
40.17354703,0.00000000
40.17405103,0.00000000
40.17455503,0.00000000
40.17505903,-0.04675197
40.17556303,0.00000000
40.17606703,0.00000000
40.17657103,0.00000000
40.17707503,0.00000000
40.17757903,0.00000000
40.17808303,0.00000000
40.17858703,0.00000000
40.17909103,0.00000000
40.17959503,-0.04675197
40.18009903,0.04675197
40.18060303,-0.04675197
40.18110703,0.04675197
40.18161103,0.04675197
40.18211503,0.00000000
40.18261903,0.04675197
40.18312303,0.04675197
40.18362703,0.00000000
40.18413103,0.00000000
40.18463503,0.04675197
40.18513903,0.04675197
40.18564303,0.04675197
40.18614703,0.04675197
40.18665103,0.04675197
40.18715503,0.04675197
40.18765903,0.04675197
40.18816303,0.04675197
40.18866703,0.04675197
40.18917103,0.04675197
40.18967503,0.04675197
40.19017903,0.04675197
40.19068303,0.00000000
40.19118703,0.04675197
40.19169103,0.00000000
40.19219503,0.00000000
40.19269903,0.00000000
40.19320303,0.00000000
40.19370703,0.00000000
40.19421103,0.04675197
40.19471503,0.04675197
40.19521903,0.00000000
40.19572303,0.00000000
40.19622703,0.00000000
40.19673103,0.00000000
40.19723503,0.04675197
40.19773903,0.00000000
40.19824303,0.04675197
40.19874703,0.04675197
40.19925103,0.09350394
40.19975503,0.04675197
40.20025903,0.04675197
40.20076303,0.00000000
40.20126703,0.04675197
40.20177103,0.04675197
40.20227503,0.00000000
40.20277903,0.04675197
40.20328303,0.00000000
40.20378703,0.00000000
40.20429103,0.04675197
40.20479503,0.04675197
40.20529903,0.04675197
40.20580303,0.00000000
40.20630703,0.04675197
40.20681103,0.04675197
40.20731503,0.09350394
40.20781903,0.04675197
40.20832303,0.04675197
40.20882703,0.04675197
40.20933103,0.04675197
40.20983503,0.00000000
40.21033903,0.04675197
40.21084303,0.00000000
40.21134703,0.04675197
40.21185103,0.00000000
40.21235503,0.04675197
40.21285903,0.00000000
40.21336303,0.04675197
40.21386703,0.00000000
40.21437103,0.04675197
40.21487503,0.04675197
40.21537903,0.04675197
40.21588303,0.04675197
40.21638703,0.09350394
40.21689103,0.00000000
40.21739503,0.04675197
40.21789903,0.04675197
40.21840303,0.04675197
40.21890703,0.04675197
40.21941103,0.00000000
40.21991503,0.00000000
40.22041903,0.00000000
40.22092303,0.00000000
40.22142703,0.00000000
40.22193103,0.00000000
40.22243503,0.04675197
40.22293903,0.00000000
40.22344303,0.00000000
40.22394703,0.00000000
40.22445103,0.04675197
40.22495503,0.00000000
40.22545903,0.00000000
40.22596303,0.00000000
40.22646703,0.00000000
40.22697103,0.00000000
40.22747503,0.00000000
40.22797903,0.00000000
40.22848303,0.00000000
40.22898703,-0.04675197
40.22949103,0.04675197
40.22999503,0.00000000
40.23049903,0.04675197
40.23100303,0.00000000
40.23150703,0.04675197
40.23201103,0.04675197
40.23251503,0.04675197
40.23301903,0.04675197
40.23352303,0.04675197
40.23402703,0.00000000
40.23453103,0.04675197
40.23503503,0.04675197
40.23553903,0.00000000
40.23604303,0.00000000
40.23654703,0.04675197
40.23705103,-0.04675197
40.23755503,0.00000000
40.23805903,-0.04675197
40.23856303,0.00000000
40.23906703,-0.04675197
40.23957103,0.00000000
40.24007503,0.00000000
40.24057903,0.00000000
40.24108303,0.04675197
40.24158703,0.00000000
40.24209103,-0.04675197
40.24259503,0.00000000
40.24309903,0.00000000
40.24360303,0.00000000
40.24410703,0.00000000
40.24461103,0.00000000
40.24511503,0.00000000
40.24561903,0.00000000
40.24612303,-0.04675197
40.24662703,0.00000000
40.24713103,0.00000000
40.24763503,0.00000000
40.24813903,0.00000000
40.24864303,0.00000000
40.24914703,0.04675197
40.24965103,0.04675197
40.25015503,0.04675197
40.25065903,0.04675197
40.25116303,0.00000000
40.25166703,0.00000000
40.25217103,0.04675197
40.25267503,-0.04675197
40.25317903,-0.04675197
40.25368303,-0.04675197
40.25418703,0.00000000
40.25469103,0.00000000
40.25519503,0.00000000
40.25569903,0.00000000
40.25620303,-0.04675197
40.25670703,0.00000000
40.25721103,0.00000000
40.25771503,0.00000000
40.25821903,0.00000000
40.25872303,0.04675197
40.25922703,0.00000000
40.25973103,0.04675197
40.26023503,0.00000000
40.26073903,0.04675197
40.26124303,0.00000000
40.26174703,0.04675197
40.26225103,0.00000000
40.26275503,0.04675197
40.26325903,0.04675197
40.26376303,0.04675197
40.26426703,0.00000000
40.26477103,0.04675197
40.26527503,0.00000000
40.26577903,0.09350394
40.26628303,0.04675197
40.26678703,0.04675197
40.26729103,0.04675197
40.26779503,0.04675197
40.26829903,0.00000000
40.26880303,0.00000000
40.26930703,0.00000000
40.26981103,0.00000000
40.27031503,0.00000000
40.27081903,0.04675197
40.27132303,0.00000000
40.27182703,0.04675197
40.27233103,0.00000000
40.27283503,0.04675197
40.27333903,0.00000000
40.27384303,0.00000000
40.27434703,0.00000000
40.27485103,-0.04675197
40.27535503,0.00000000
40.27585903,0.00000000
40.27636303,-0.04675197
40.27686703,0.00000000
40.27737103,0.00000000
40.27787503,0.04675197
40.27837903,0.00000000
40.27888303,0.00000000
40.27938703,0.00000000
40.27989103,0.00000000
40.28039503,0.00000000
40.28089903,0.00000000
40.28140303,0.00000000
40.28190703,0.09350394
40.28241103,0.04675197
40.28291503,0.04675197
40.28341903,0.00000000
40.28392303,-0.04675197
40.28442703,-0.04675197
40.28493103,0.00000000
40.28543503,0.00000000
40.28593903,0.00000000
40.28644303,0.00000000
40.28694703,0.00000000
40.28745103,0.00000000
40.28795503,0.04675197
40.28845903,0.00000000
40.28896303,0.04675197
40.28946703,0.00000000
40.28997103,0.00000000
40.29047503,0.00000000
40.29097903,0.04675197
40.29148303,0.04675197
40.29198703,0.04675197
40.29249103,0.00000000
40.29299503,0.04675197
40.29349903,0.04675197
40.29400303,0.00000000
40.29450703,0.00000000
40.29501103,0.00000000
40.29551503,0.00000000
40.29601903,0.00000000
40.29652303,0.00000000
40.29702703,0.04675197
40.29753103,0.00000000
40.29803503,0.00000000
40.29853903,0.00000000
40.29904303,0.00000000
40.29954703,0.00000000
40.30005103,0.04675197
40.30055503,0.00000000
40.30105903,0.00000000
40.30156303,-0.04675197
40.30206703,0.00000000
40.30257103,-0.04675197
40.30307503,0.04675197
40.30357903,0.00000000
40.30408303,0.04675197
40.30458703,0.00000000
40.30509103,0.04675197
40.30559503,0.04675197
40.30609903,0.00000000
40.30660303,0.04675197
40.30710703,0.04675197
40.30761103,0.04675197
40.30811503,0.04675197
40.30861903,0.04675197
40.30912303,0.04675197
40.30962703,0.00000000
40.31013103,0.04675197
40.31063503,0.00000000
40.31113903,0.00000000
40.31164303,0.00000000
40.31214703,0.04675197
40.31265103,0.00000000
40.31315503,0.04675197
40.31365903,0.04675197
40.31416303,0.04675197
40.31466703,0.04675197
40.31517103,0.04675197
40.31567503,0.04675197
40.31617903,0.04675197
40.31668303,0.04675197
40.31718703,0.04675197
40.31769103,-0.04675197
40.31819503,0.04675197
40.31869903,-0.04675197
40.31920303,0.00000000
40.31970703,0.00000000
40.32021103,0.00000000
40.32071503,0.00000000
40.32121903,0.00000000
40.32172303,-0.04675197
40.32222703,0.00000000
40.32273103,-0.04675197
40.32323503,0.04675197
40.32373903,0.00000000
40.32424303,0.00000000
40.32474703,0.00000000
40.32525103,0.04675197
40.32575503,0.00000000
40.32625903,0.04675197
40.32676303,0.04675197
40.32726703,0.04675197
40.32777103,0.04675197
40.32827503,0.04675197
40.32877903,0.04675197
40.32928303,0.09350394
40.32978703,0.04675197
40.33029103,0.04675197
40.33079503,0.00000000
40.33129903,0.04675197
40.33180303,0.00000000
40.33230703,0.04675197
40.33281103,0.04675197
40.33331503,0.04675197
40.33381903,0.00000000
40.33432303,0.04675197
40.33482703,0.00000000
40.33533103,0.04675197
40.33583503,0.00000000
40.33633903,0.00000000
40.33684303,0.04675197
40.33734703,0.04675197
40.33785103,0.00000000
40.33835503,-0.04675197
40.33885903,0.00000000
40.33936303,0.00000000
40.33986703,0.00000000
40.34037103,0.00000000
40.34087503,0.00000000
40.34137903,0.04675197
40.34188303,0.04675197
40.34238703,0.00000000
40.34289103,0.00000000
40.34339503,0.04675197
40.34389903,0.00000000
40.34440303,0.04675197
40.34490703,0.00000000
40.34541103,0.00000000
40.34591503,0.00000000
40.34641903,0.00000000
40.34692303,0.04675197
40.34742703,0.00000000
40.34793103,0.00000000
40.34843503,0.04675197
40.34893903,0.04675197
40.34944303,0.04675197
40.34994703,0.04675197
40.35045103,0.09350394
